location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
24,2,0.01,24.629848619898222,2025-12-27,2025-12-13,quantile,wk inc flu hosp
25,2,0.01,31.767395507835303,2025-12-27,2025-12-13,quantile,wk inc flu hosp
26,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
27,2,0.01,8.378667366212454,2025-12-27,2025-12-13,quantile,wk inc flu hosp
28,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
29,2,0.01,3.7539681208311086,2025-12-27,2025-12-13,quantile,wk inc flu hosp
30,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
31,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
32,2,0.01,0.725369118138867,2025-12-27,2025-12-13,quantile,wk inc flu hosp
33,2,0.01,2.0781691556609467,2025-12-27,2025-12-13,quantile,wk inc flu hosp
34,2,0.01,83.88933490466745,2025-12-27,2025-12-13,quantile,wk inc flu hosp
35,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
36,2,0.01,786.4759398140885,2025-12-27,2025-12-13,quantile,wk inc flu hosp
37,2,0.01,84.27237834202798,2025-12-27,2025-12-13,quantile,wk inc flu hosp
38,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
39,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
40,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
41,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
42,2,0.01,193.9493777329297,2025-12-27,2025-12-13,quantile,wk inc flu hosp
44,2,0.01,3.230493401515245,2025-12-27,2025-12-13,quantile,wk inc flu hosp
45,2,0.01,10.367521059750256,2025-12-27,2025-12-13,quantile,wk inc flu hosp
46,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
47,2,0.01,9.634281241298067,2025-12-27,2025-12-13,quantile,wk inc flu hosp
48,2,0.01,161.80254751623266,2025-12-27,2025-12-13,quantile,wk inc flu hosp
49,2,0.01,5.929732109634673,2025-12-27,2025-12-13,quantile,wk inc flu hosp
50,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
51,2,0.01,35.89001109854482,2025-12-27,2025-12-13,quantile,wk inc flu hosp
53,2,0.01,1.568819579080968,2025-12-27,2025-12-13,quantile,wk inc flu hosp
54,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
55,2,0.01,17.859924962348092,2025-12-27,2025-12-13,quantile,wk inc flu hosp
56,2,0.01,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
72,2,0.01,75.7877032716903,2025-12-27,2025-12-13,quantile,wk inc flu hosp
US,2,0.01,3592.2265887891854,2025-12-27,2025-12-13,quantile,wk inc flu hosp
01,2,0.025,9.194163646465375,2025-12-27,2025-12-13,quantile,wk inc flu hosp
02,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
04,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
05,2,0.025,2.5334304675907635,2025-12-27,2025-12-13,quantile,wk inc flu hosp
06,2,0.025,10.101277891148305,2025-12-27,2025-12-13,quantile,wk inc flu hosp
08,2,0.025,82.04063249537134,2025-12-27,2025-12-13,quantile,wk inc flu hosp
09,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
10,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
11,2,0.025,1.4870019931456697,2025-12-27,2025-12-13,quantile,wk inc flu hosp
12,2,0.025,311.34775913276064,2025-12-27,2025-12-13,quantile,wk inc flu hosp
13,2,0.025,12.93146514114246,2025-12-27,2025-12-13,quantile,wk inc flu hosp
15,2,0.025,10.292561625623897,2025-12-27,2025-12-13,quantile,wk inc flu hosp
16,2,0.025,4.385992684276521,2025-12-27,2025-12-13,quantile,wk inc flu hosp
17,2,0.025,34.790640492385265,2025-12-27,2025-12-13,quantile,wk inc flu hosp
18,2,0.025,11.331295868069397,2025-12-27,2025-12-13,quantile,wk inc flu hosp
19,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
20,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
21,2,0.025,0.5179182615373162,2025-12-27,2025-12-13,quantile,wk inc flu hosp
22,2,0.025,64.81400079327778,2025-12-27,2025-12-13,quantile,wk inc flu hosp
23,2,0.025,0.2737649042105519,2025-12-27,2025-12-13,quantile,wk inc flu hosp
24,2,0.025,36.04460924663536,2025-12-27,2025-12-13,quantile,wk inc flu hosp
25,2,0.025,45.24999394427739,2025-12-27,2025-12-13,quantile,wk inc flu hosp
26,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
27,2,0.025,16.538961007481284,2025-12-27,2025-12-13,quantile,wk inc flu hosp
28,2,0.025,2.999876334299679,2025-12-27,2025-12-13,quantile,wk inc flu hosp
29,2,0.025,11.782797699370109,2025-12-27,2025-12-13,quantile,wk inc flu hosp
30,2,0.025,0.11812537273775378,2025-12-27,2025-12-13,quantile,wk inc flu hosp
31,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
32,2,0.025,3.730490853158788,2025-12-27,2025-12-13,quantile,wk inc flu hosp
33,2,0.025,4.139919306751212,2025-12-27,2025-12-13,quantile,wk inc flu hosp
34,2,0.025,114.64295037730794,2025-12-27,2025-12-13,quantile,wk inc flu hosp
35,2,0.025,2.2272155905559945,2025-12-27,2025-12-13,quantile,wk inc flu hosp
36,2,0.025,912.4222299297228,2025-12-27,2025-12-13,quantile,wk inc flu hosp
37,2,0.025,118.41059428559255,2025-12-27,2025-12-13,quantile,wk inc flu hosp
38,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
39,2,0.025,8.546077981045558,2025-12-27,2025-12-13,quantile,wk inc flu hosp
40,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
41,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
42,2,0.025,243.4430201148273,2025-12-27,2025-12-13,quantile,wk inc flu hosp
44,2,0.025,5.316206876104162,2025-12-27,2025-12-13,quantile,wk inc flu hosp
45,2,0.025,17.979788638116894,2025-12-27,2025-12-13,quantile,wk inc flu hosp
46,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
47,2,0.025,19.415370619091075,2025-12-27,2025-12-13,quantile,wk inc flu hosp
48,2,0.025,220.57129926393125,2025-12-27,2025-12-13,quantile,wk inc flu hosp
49,2,0.025,10.008201677273455,2025-12-27,2025-12-13,quantile,wk inc flu hosp
50,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
51,2,0.025,52.11400675781561,2025-12-27,2025-12-13,quantile,wk inc flu hosp
53,2,0.025,7.611641737229823,2025-12-27,2025-12-13,quantile,wk inc flu hosp
54,2,0.025,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
55,2,0.025,27.397333786927373,2025-12-27,2025-12-13,quantile,wk inc flu hosp
56,2,0.025,0.06043376099539021,2025-12-27,2025-12-13,quantile,wk inc flu hosp
72,2,0.025,94.52239492208368,2025-12-27,2025-12-13,quantile,wk inc flu hosp
US,2,0.025,4385.239965738572,2025-12-27,2025-12-13,quantile,wk inc flu hosp
01,2,0.05,16.281297747193836,2025-12-27,2025-12-13,quantile,wk inc flu hosp
02,2,0.05,0.6653965320858815,2025-12-27,2025-12-13,quantile,wk inc flu hosp
04,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
05,2,0.05,7.820873922686853,2025-12-27,2025-12-13,quantile,wk inc flu hosp
06,2,0.05,39.69280776231914,2025-12-27,2025-12-13,quantile,wk inc flu hosp
08,2,0.05,96.99085024497099,2025-12-27,2025-12-13,quantile,wk inc flu hosp
09,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
10,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
11,2,0.05,2.7836025117493857,2025-12-27,2025-12-13,quantile,wk inc flu hosp
12,2,0.05,362.50744920428053,2025-12-27,2025-12-13,quantile,wk inc flu hosp
13,2,0.05,26.667282845252746,2025-12-27,2025-12-13,quantile,wk inc flu hosp
15,2,0.05,13.079861247465086,2025-12-27,2025-12-13,quantile,wk inc flu hosp
16,2,0.05,7.966456895771873,2025-12-27,2025-12-13,quantile,wk inc flu hosp
17,2,0.05,50.78657158746771,2025-12-27,2025-12-13,quantile,wk inc flu hosp
18,2,0.05,23.819235000236365,2025-12-27,2025-12-13,quantile,wk inc flu hosp
19,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
20,2,0.05,1.9011214171595354,2025-12-27,2025-12-13,quantile,wk inc flu hosp
21,2,0.05,5.659650532479431,2025-12-27,2025-12-13,quantile,wk inc flu hosp
22,2,0.05,76.63412728616689,2025-12-27,2025-12-13,quantile,wk inc flu hosp
23,2,0.05,2.2866056560566275,2025-12-27,2025-12-13,quantile,wk inc flu hosp
24,2,0.05,48.77564658401243,2025-12-27,2025-12-13,quantile,wk inc flu hosp
25,2,0.05,64.09495719431553,2025-12-27,2025-12-13,quantile,wk inc flu hosp
26,2,0.05,2.797870882251347,2025-12-27,2025-12-13,quantile,wk inc flu hosp
27,2,0.05,24.51832817379774,2025-12-27,2025-12-13,quantile,wk inc flu hosp
28,2,0.05,5.846080738133942,2025-12-27,2025-12-13,quantile,wk inc flu hosp
29,2,0.05,23.483680232060916,2025-12-27,2025-12-13,quantile,wk inc flu hosp
30,2,0.05,1.3023455311606833,2025-12-27,2025-12-13,quantile,wk inc flu hosp
31,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
32,2,0.05,7.379692243309655,2025-12-27,2025-12-13,quantile,wk inc flu hosp
33,2,0.05,6.542215745595632,2025-12-27,2025-12-13,quantile,wk inc flu hosp
34,2,0.05,150.8907632168038,2025-12-27,2025-12-13,quantile,wk inc flu hosp
35,2,0.05,5.003190418550846,2025-12-27,2025-12-13,quantile,wk inc flu hosp
36,2,0.05,1054.9371023605263,2025-12-27,2025-12-13,quantile,wk inc flu hosp
37,2,0.05,145.47159940421832,2025-12-27,2025-12-13,quantile,wk inc flu hosp
38,2,0.05,0.4861806327164103,2025-12-27,2025-12-13,quantile,wk inc flu hosp
39,2,0.05,25.862269702585014,2025-12-27,2025-12-13,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
41,2,0.05,3.3322181071547146,2025-12-27,2025-12-13,quantile,wk inc flu hosp
42,2,0.05,296.7179030798777,2025-12-27,2025-12-13,quantile,wk inc flu hosp
44,2,0.05,7.213685273947837,2025-12-27,2025-12-13,quantile,wk inc flu hosp
45,2,0.05,26.942776598038947,2025-12-27,2025-12-13,quantile,wk inc flu hosp
46,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
47,2,0.05,33.252056733902386,2025-12-27,2025-12-13,quantile,wk inc flu hosp
48,2,0.05,299.405571256751,2025-12-27,2025-12-13,quantile,wk inc flu hosp
49,2,0.05,14.682676815423045,2025-12-27,2025-12-13,quantile,wk inc flu hosp
50,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
51,2,0.05,64.22760883658357,2025-12-27,2025-12-13,quantile,wk inc flu hosp
53,2,0.05,15.231943787296546,2025-12-27,2025-12-13,quantile,wk inc flu hosp
54,2,0.05,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
55,2,0.05,35.566808882519396,2025-12-27,2025-12-13,quantile,wk inc flu hosp
56,2,0.05,0.733897155634018,2025-12-27,2025-12-13,quantile,wk inc flu hosp
72,2,0.05,114.73850017897375,2025-12-27,2025-12-13,quantile,wk inc flu hosp
US,2,0.05,5172.410208791294,2025-12-27,2025-12-13,quantile,wk inc flu hosp
01,2,0.1,27.18477103185025,2025-12-27,2025-12-13,quantile,wk inc flu hosp
02,2,0.1,1.7096415717153584,2025-12-27,2025-12-13,quantile,wk inc flu hosp
04,2,0.1,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
05,2,0.1,13.253711381262697,2025-12-27,2025-12-13,quantile,wk inc flu hosp
06,2,0.1,78.849224617024,2025-12-27,2025-12-13,quantile,wk inc flu hosp
08,2,0.1,120.26671777685942,2025-12-27,2025-12-13,quantile,wk inc flu hosp
09,2,0.1,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
10,2,0.1,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
11,2,0.1,5.184881545030834,2025-12-27,2025-12-13,quantile,wk inc flu hosp
12,2,0.1,436.60509804013714,2025-12-27,2025-12-13,quantile,wk inc flu hosp
13,2,0.1,42.859214490080895,2025-12-27,2025-12-13,quantile,wk inc flu hosp
15,2,0.1,16.316884225501582,2025-12-27,2025-12-13,quantile,wk inc flu hosp
16,2,0.1,12.034516158475402,2025-12-27,2025-12-13,quantile,wk inc flu hosp
17,2,0.1,74.60272791417503,2025-12-27,2025-12-13,quantile,wk inc flu hosp
18,2,0.1,36.360482037469204,2025-12-27,2025-12-13,quantile,wk inc flu hosp
19,2,0.1,0.4467782270288694,2025-12-27,2025-12-13,quantile,wk inc flu hosp
20,2,0.1,5.55350451465021,2025-12-27,2025-12-13,quantile,wk inc flu hosp
21,2,0.1,16.805401351569962,2025-12-27,2025-12-13,quantile,wk inc flu hosp
22,2,0.1,98.16182147373587,2025-12-27,2025-12-13,quantile,wk inc flu hosp
23,2,0.1,4.958440643211879,2025-12-27,2025-12-13,quantile,wk inc flu hosp
24,2,0.1,64.67093403454417,2025-12-27,2025-12-13,quantile,wk inc flu hosp
25,2,0.1,85.2378055495045,2025-12-27,2025-12-13,quantile,wk inc flu hosp
26,2,0.1,17.9997059844599,2025-12-27,2025-12-13,quantile,wk inc flu hosp
27,2,0.1,36.25927412993693,2025-12-27,2025-12-13,quantile,wk inc flu hosp
28,2,0.1,9.885400546631471,2025-12-27,2025-12-13,quantile,wk inc flu hosp
29,2,0.1,35.711243307624805,2025-12-27,2025-12-13,quantile,wk inc flu hosp
30,2,0.1,3.2928949522963116,2025-12-27,2025-12-13,quantile,wk inc flu hosp
31,2,0.1,0.8100270316424636,2025-12-27,2025-12-13,quantile,wk inc flu hosp
32,2,0.1,12.265283338747667,2025-12-27,2025-12-13,quantile,wk inc flu hosp
33,2,0.1,9.439578678711056,2025-12-27,2025-12-13,quantile,wk inc flu hosp
34,2,0.1,191.41740982462983,2025-12-27,2025-12-13,quantile,wk inc flu hosp
35,2,0.1,9.655238625564548,2025-12-27,2025-12-13,quantile,wk inc flu hosp
36,2,0.1,1219.8991459074812,2025-12-27,2025-12-13,quantile,wk inc flu hosp
37,2,0.1,189.30403548592847,2025-12-27,2025-12-13,quantile,wk inc flu hosp
38,2,0.1,1.6879340747591387,2025-12-27,2025-12-13,quantile,wk inc flu hosp
39,2,0.1,50.30104369541152,2025-12-27,2025-12-13,quantile,wk inc flu hosp
40,2,0.1,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
41,2,0.1,8.500173060354395,2025-12-27,2025-12-13,quantile,wk inc flu hosp
42,2,0.1,359.48826292851714,2025-12-27,2025-12-13,quantile,wk inc flu hosp
44,2,0.1,9.936892399115832,2025-12-27,2025-12-13,quantile,wk inc flu hosp
45,2,0.1,39.859028675595866,2025-12-27,2025-12-13,quantile,wk inc flu hosp
46,2,0.1,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
47,2,0.1,46.24572635513927,2025-12-27,2025-12-13,quantile,wk inc flu hosp
48,2,0.1,375.9989453657077,2025-12-27,2025-12-13,quantile,wk inc flu hosp
49,2,0.1,20.74536023449963,2025-12-27,2025-12-13,quantile,wk inc flu hosp
50,2,0.1,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
51,2,0.1,84.05117164572931,2025-12-27,2025-12-13,quantile,wk inc flu hosp
53,2,0.1,27.373190054680073,2025-12-27,2025-12-13,quantile,wk inc flu hosp
54,2,0.1,0.0,2025-12-27,2025-12-13,quantile,wk inc flu hosp
55,2,0.1,50.03537280654007,2025-12-27,2025-12-13,quantile,wk inc flu hosp
56,2,0.1,1.9053282113351466,2025-12-27,2025-12-13,quantile,wk inc flu hosp
72,2,0.1,133.34271610467783,2025-12-27,2025-12-13,quantile,wk inc flu hosp
US,2,0.1,6077.723239331563,2025-12-27,2025-12-13,quantile,wk inc flu hosp
01,2,0.15,33.037904889926125,2025-12-27,2025-12-13,quantile,wk inc flu hosp
02,2,0.15,2.5365225146554877,2025-12-27,2025-12-13,quantile,wk inc flu hosp
04,2,0.15,5.068901470021849,2025-12-27,2025-12-13,quantile,wk inc flu hosp
05,2,0.15,18.324573712221536,2025-12-27,2025-12-13,quantile,wk inc flu hosp
06,2,0.15,110.9201464654731,2025-12-27,2025-12-13,quantile,wk inc flu hosp
08,2,0.15,138.59025348960532,2025-12-27,2025-12-13,quantile,wk inc flu hosp
09,2,0.15,0.2585161239438507,2025-12-27,2025-12-13,quantile,wk inc flu hosp
10,2,0.15,0.546115020731259,2025-12-27,2025-12-13,quantile,wk inc flu hosp
11,2,0.15,6.844205849841002,2025-12-27,2025-12-13,quantile,wk inc flu hosp
12,2,0.15,483.8487701782908,2025-12-27,2025-12-13,quantile,wk inc flu hosp
13,2,0.15,54.91387054022671,2025-12-27,2025-12-13,quantile,wk inc flu hosp
15,2,0.15,18.97714674003303,2025-12-27,2025-12-13,quantile,wk inc flu hosp
16,2,0.15,15.770744124375065,2025-12-27,2025-12-13,quantile,wk inc flu hosp
17,2,0.15,95.31082039984747,2025-12-27,2025-12-13,quantile,wk inc flu hosp
18,2,0.15,48.21372081961022,2025-12-27,2025-12-13,quantile,wk inc flu hosp
19,2,0.15,3.076855003611588,2025-12-27,2025-12-13,quantile,wk inc flu hosp
20,2,0.15,8.455074016298342,2025-12-27,2025-12-13,quantile,wk inc flu hosp
21,2,0.15,23.32041161953359,2025-12-27,2025-12-13,quantile,wk inc flu hosp
22,2,0.15,111.44726799942043,2025-12-27,2025-12-13,quantile,wk inc flu hosp
23,2,0.15,7.509076526475749,2025-12-27,2025-12-13,quantile,wk inc flu hosp
24,2,0.15,77.13732096642413,2025-12-27,2025-12-13,quantile,wk inc flu hosp
25,2,0.15,100.05385664867532,2025-12-27,2025-12-13,quantile,wk inc flu hosp
26,2,0.15,28.487753902864394,2025-12-27,2025-12-13,quantile,wk inc flu hosp
27,2,0.15,46.72559904761233,2025-12-27,2025-12-13,quantile,wk inc flu hosp
28,2,0.15,13.84365190214364,2025-12-27,2025-12-13,quantile,wk inc flu hosp
29,2,0.15,45.261193579026276,2025-12-27,2025-12-13,quantile,wk inc flu hosp
30,2,0.15,4.840011202200769,2025-12-27,2025-12-13,quantile,wk inc flu hosp
31,2,0.15,2.208477459418023,2025-12-27,2025-12-13,quantile,wk inc flu hosp
32,2,0.15,16.685413878129747,2025-12-27,2025-12-13,quantile,wk inc flu hosp
33,2,0.15,11.663491250753365,2025-12-27,2025-12-13,quantile,wk inc flu hosp
34,2,0.15,215.85018918054942,2025-12-27,2025-12-13,quantile,wk inc flu hosp
35,2,0.15,13.156658072850606,2025-12-27,2025-12-13,quantile,wk inc flu hosp
36,2,0.15,1346.7200046472242,2025-12-27,2025-12-13,quantile,wk inc flu hosp
37,2,0.15,220.16821762903132,2025-12-27,2025-12-13,quantile,wk inc flu hosp
38,2,0.15,2.50700184946121,2025-12-27,2025-12-13,quantile,wk inc flu hosp
39,2,0.15,68.53930433940887,2025-12-27,2025-12-13,quantile,wk inc flu hosp
40,2,0.15,0.5463309111063177,2025-12-27,2025-12-13,quantile,wk inc flu hosp
41,2,0.15,13.662842202240732,2025-12-27,2025-12-13,quantile,wk inc flu hosp
42,2,0.15,414.7580186460475,2025-12-27,2025-12-13,quantile,wk inc flu hosp
44,2,0.15,11.992482036571708,2025-12-27,2025-12-13,quantile,wk inc flu hosp
45,2,0.15,49.726678960170496,2025-12-27,2025-12-13,quantile,wk inc flu hosp
46,2,0.15,0.4389698379329916,2025-12-27,2025-12-13,quantile,wk inc flu hosp
47,2,0.15,58.65040663221327,2025-12-27,2025-12-13,quantile,wk inc flu hosp
48,2,0.15,424.45684131840153,2025-12-27,2025-12-13,quantile,wk inc flu hosp
49,2,0.15,24.05386207518611,2025-12-27,2025-12-13,quantile,wk inc flu hosp
50,2,0.15,0.1357730074864809,2025-12-27,2025-12-13,quantile,wk inc flu hosp
51,2,0.15,100.32603669095207,2025-12-27,2025-12-13,quantile,wk inc flu hosp
53,2,0.15,36.264427181412486,2025-12-27,2025-12-13,quantile,wk inc flu hosp
54,2,0.15,0.5278180586571645,2025-12-27,2025-12-13,quantile,wk inc flu hosp
55,2,0.15,61.94800973879365,2025-12-27,2025-12-13,quantile,wk inc flu hosp
56,2,0.15,3.0243265702511217,2025-12-27,2025-12-13,quantile,wk inc flu hosp
72,2,0.15,149.2841792606058,2025-12-27,2025-12-13,quantile,wk inc flu hosp
US,2,0.15,6636.081105325333,2025-12-27,2025-12-13,quantile,wk inc flu hosp
01,2,0.2,38.8267595521614,2025-12-27,2025-12-13,quantile,wk inc flu hosp
02,2,0.2,3.4853682654457083,2025-12-27,2025-12-13,quantile,wk inc flu hosp
04,2,0.2,11.444720145538843,2025-12-27,2025-12-13,quantile,wk inc flu hosp
05,2,0.2,22.727885273530767,2025-12-27,2025-12-13,quantile,wk inc flu hosp
06,2,0.2,134.54509040766172,2025-12-27,2025-12-13,quantile,wk inc flu hosp
08,2,0.2,152.90054612805713,2025-12-27,2025-12-13,quantile,wk inc flu hosp
09,2,0.2,2.5090821568148045,2025-12-27,2025-12-13,quantile,wk inc flu hosp
10,2,0.2,1.2601723183803972,2025-12-27,2025-12-13,quantile,wk inc flu hosp
11,2,0.2,8.698962856248725,2025-12-27,2025-12-13,quantile,wk inc flu hosp
12,2,0.2,525.0558111318323,2025-12-27,2025-12-13,quantile,wk inc flu hosp
13,2,0.2,65.21930763665023,2025-12-27,2025-12-13,quantile,wk inc flu hosp
15,2,0.2,21.509988428135518,2025-12-27,2025-12-13,quantile,wk inc flu hosp
16,2,0.2,19.09917082279467,2025-12-27,2025-12-13,quantile,wk inc flu hosp
17,2,0.2,107.84046056017989,2025-12-27,2025-12-13,quantile,wk inc flu hosp
18,2,0.2,58.446640047870986,2025-12-27,2025-12-13,quantile,wk inc flu hosp
19,2,0.2,5.421507014220955,2025-12-27,2025-12-13,quantile,wk inc flu hosp
20,2,0.2,11.615033316878435,2025-12-27,2025-12-13,quantile,wk inc flu hosp
21,2,0.2,29.16032787094838,2025-12-27,2025-12-13,quantile,wk inc flu hosp
22,2,0.2,122.36185458366096,2025-12-27,2025-12-13,quantile,wk inc flu hosp
23,2,0.2,9.745213042087764,2025-12-27,2025-12-13,quantile,wk inc flu hosp
24,2,0.2,89.37330765884263,2025-12-27,2025-12-13,quantile,wk inc flu hosp
25,2,0.2,113.98653164257408,2025-12-27,2025-12-13,quantile,wk inc flu hosp
26,2,0.2,37.64434603487682,2025-12-27,2025-12-13,quantile,wk inc flu hosp
27,2,0.2,53.67217623755307,2025-12-27,2025-12-13,quantile,wk inc flu hosp
28,2,0.2,16.71926525479186,2025-12-27,2025-12-13,quantile,wk inc flu hosp
29,2,0.2,55.71560225051097,2025-12-27,2025-12-13,quantile,wk inc flu hosp
30,2,0.2,6.391529820156896,2025-12-27,2025-12-13,quantile,wk inc flu hosp
31,2,0.2,3.618041419792338,2025-12-27,2025-12-13,quantile,wk inc flu hosp
32,2,0.2,20.67987227089849,2025-12-27,2025-12-13,quantile,wk inc flu hosp
33,2,0.2,13.518126374380373,2025-12-27,2025-12-13,quantile,wk inc flu hosp
34,2,0.2,242.38017414917016,2025-12-27,2025-12-13,quantile,wk inc flu hosp
35,2,0.2,15.838329465506222,2025-12-27,2025-12-13,quantile,wk inc flu hosp
36,2,0.2,1440.17955772295,2025-12-27,2025-12-13,quantile,wk inc flu hosp
37,2,0.2,243.8742368737081,2025-12-27,2025-12-13,quantile,wk inc flu hosp
38,2,0.2,3.4073234384381252,2025-12-27,2025-12-13,quantile,wk inc flu hosp
39,2,0.2,85.04356079232635,2025-12-27,2025-12-13,quantile,wk inc flu hosp
40,2,0.2,4.2685200171643665,2025-12-27,2025-12-13,quantile,wk inc flu hosp
41,2,0.2,18.848250299096257,2025-12-27,2025-12-13,quantile,wk inc flu hosp
42,2,0.2,456.33227223072834,2025-12-27,2025-12-13,quantile,wk inc flu hosp
44,2,0.2,13.742547853835793,2025-12-27,2025-12-13,quantile,wk inc flu hosp
45,2,0.2,57.793271949689284,2025-12-27,2025-12-13,quantile,wk inc flu hosp
46,2,0.2,1.1291836876282648,2025-12-27,2025-12-13,quantile,wk inc flu hosp
47,2,0.2,70.08531500285822,2025-12-27,2025-12-13,quantile,wk inc flu hosp
48,2,0.2,473.48778986941295,2025-12-27,2025-12-13,quantile,wk inc flu hosp
