location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,2,0.5,164.21508783174843,2026-02-14,2026-01-31,quantile,wk inc flu hosp
15,2,0.5,35.34396262264674,2026-02-14,2026-01-31,quantile,wk inc flu hosp
16,2,0.5,56.13419639567472,2026-02-14,2026-01-31,quantile,wk inc flu hosp
17,2,0.5,367.0732681780159,2026-02-14,2026-01-31,quantile,wk inc flu hosp
18,2,0.5,70.22817218454601,2026-02-14,2026-01-31,quantile,wk inc flu hosp
19,2,0.5,136.65377060773756,2026-02-14,2026-01-31,quantile,wk inc flu hosp
20,2,0.5,121.30787441519539,2026-02-14,2026-01-31,quantile,wk inc flu hosp
21,2,0.5,136.9726938471689,2026-02-14,2026-01-31,quantile,wk inc flu hosp
22,2,0.5,256.3510485083738,2026-02-14,2026-01-31,quantile,wk inc flu hosp
23,2,0.5,39.20868060521927,2026-02-14,2026-01-31,quantile,wk inc flu hosp
24,2,0.5,49.29354715018043,2026-02-14,2026-01-31,quantile,wk inc flu hosp
25,2,0.5,56.4467508229781,2026-02-14,2026-01-31,quantile,wk inc flu hosp
26,2,0.5,193.1452518776804,2026-02-14,2026-01-31,quantile,wk inc flu hosp
27,2,0.5,240.67034265539442,2026-02-14,2026-01-31,quantile,wk inc flu hosp
28,2,0.5,76.5360588450241,2026-02-14,2026-01-31,quantile,wk inc flu hosp
29,2,0.5,284.6197307247895,2026-02-14,2026-01-31,quantile,wk inc flu hosp
30,2,0.5,33.53667970712733,2026-02-14,2026-01-31,quantile,wk inc flu hosp
31,2,0.5,106.03659026292455,2026-02-14,2026-01-31,quantile,wk inc flu hosp
32,2,0.5,21.044367901326595,2026-02-14,2026-01-31,quantile,wk inc flu hosp
33,2,0.5,35.18737393948749,2026-02-14,2026-01-31,quantile,wk inc flu hosp
34,2,0.5,175.11921366576928,2026-02-14,2026-01-31,quantile,wk inc flu hosp
35,2,0.5,106.61492488066621,2026-02-14,2026-01-31,quantile,wk inc flu hosp
36,2,0.5,24.03558877242413,2026-02-14,2026-01-31,quantile,wk inc flu hosp
37,2,0.5,273.1785825752679,2026-02-14,2026-01-31,quantile,wk inc flu hosp
38,2,0.5,90.08662775752103,2026-02-14,2026-01-31,quantile,wk inc flu hosp
39,2,0.5,441.45723466186905,2026-02-14,2026-01-31,quantile,wk inc flu hosp
40,2,0.5,111.83090708487092,2026-02-14,2026-01-31,quantile,wk inc flu hosp
41,2,0.5,82.87928494515543,2026-02-14,2026-01-31,quantile,wk inc flu hosp
42,2,0.5,545.9685206502993,2026-02-14,2026-01-31,quantile,wk inc flu hosp
44,2,0.5,38.52808679139128,2026-02-14,2026-01-31,quantile,wk inc flu hosp
45,2,0.5,142.46364145054602,2026-02-14,2026-01-31,quantile,wk inc flu hosp
46,2,0.5,27.755667993337564,2026-02-14,2026-01-31,quantile,wk inc flu hosp
47,2,0.5,168.5617910980415,2026-02-14,2026-01-31,quantile,wk inc flu hosp
48,2,0.5,840.0028001443228,2026-02-14,2026-01-31,quantile,wk inc flu hosp
49,2,0.5,4.962364148205813,2026-02-14,2026-01-31,quantile,wk inc flu hosp
50,2,0.5,17.312039083880006,2026-02-14,2026-01-31,quantile,wk inc flu hosp
51,2,0.5,270.15658316368445,2026-02-14,2026-01-31,quantile,wk inc flu hosp
53,2,0.5,214.65984343189817,2026-02-14,2026-01-31,quantile,wk inc flu hosp
54,2,0.5,154.4013040883446,2026-02-14,2026-01-31,quantile,wk inc flu hosp
55,2,0.5,160.28688398610822,2026-02-14,2026-01-31,quantile,wk inc flu hosp
56,2,0.5,14.66359330201247,2026-02-14,2026-01-31,quantile,wk inc flu hosp
72,2,0.5,206.54586099355583,2026-02-14,2026-01-31,quantile,wk inc flu hosp
US,2,0.5,5930.702493480234,2026-02-14,2026-01-31,quantile,wk inc flu hosp
01,2,0.55,0.0,2026-02-14,2026-01-31,quantile,wk inc flu hosp
02,2,0.55,16.459448381669922,2026-02-14,2026-01-31,quantile,wk inc flu hosp
04,2,0.55,182.7284825910517,2026-02-14,2026-01-31,quantile,wk inc flu hosp
05,2,0.55,122.4654430696879,2026-02-14,2026-01-31,quantile,wk inc flu hosp
06,2,0.55,1088.3216270597393,2026-02-14,2026-01-31,quantile,wk inc flu hosp
08,2,0.55,62.60651589962943,2026-02-14,2026-01-31,quantile,wk inc flu hosp
09,2,0.55,56.79157654458211,2026-02-14,2026-01-31,quantile,wk inc flu hosp
10,2,0.55,79.35502504887347,2026-02-14,2026-01-31,quantile,wk inc flu hosp
11,2,0.55,23.17400047987704,2026-02-14,2026-01-31,quantile,wk inc flu hosp
12,2,0.55,586.7786214382941,2026-02-14,2026-01-31,quantile,wk inc flu hosp
13,2,0.55,178.32875988797517,2026-02-14,2026-01-31,quantile,wk inc flu hosp
15,2,0.55,37.30423499228229,2026-02-14,2026-01-31,quantile,wk inc flu hosp
16,2,0.55,61.45721696206572,2026-02-14,2026-01-31,quantile,wk inc flu hosp
17,2,0.55,395.2934842867867,2026-02-14,2026-01-31,quantile,wk inc flu hosp
18,2,0.55,79.872947239847,2026-02-14,2026-01-31,quantile,wk inc flu hosp
19,2,0.55,145.9823933005744,2026-02-14,2026-01-31,quantile,wk inc flu hosp
20,2,0.55,130.5421184417954,2026-02-14,2026-01-31,quantile,wk inc flu hosp
21,2,0.55,149.5655545481088,2026-02-14,2026-01-31,quantile,wk inc flu hosp
22,2,0.55,269.37386788188564,2026-02-14,2026-01-31,quantile,wk inc flu hosp
23,2,0.55,42.68220135312983,2026-02-14,2026-01-31,quantile,wk inc flu hosp
24,2,0.55,54.4218756317641,2026-02-14,2026-01-31,quantile,wk inc flu hosp
25,2,0.55,63.727452822490825,2026-02-14,2026-01-31,quantile,wk inc flu hosp
26,2,0.55,208.98103641416162,2026-02-14,2026-01-31,quantile,wk inc flu hosp
27,2,0.55,261.92726299826506,2026-02-14,2026-01-31,quantile,wk inc flu hosp
28,2,0.55,81.94553808833781,2026-02-14,2026-01-31,quantile,wk inc flu hosp
29,2,0.55,303.7956773793759,2026-02-14,2026-01-31,quantile,wk inc flu hosp
30,2,0.55,36.374142073935744,2026-02-14,2026-01-31,quantile,wk inc flu hosp
31,2,0.55,114.88526795621821,2026-02-14,2026-01-31,quantile,wk inc flu hosp
32,2,0.55,23.869162765020295,2026-02-14,2026-01-31,quantile,wk inc flu hosp
33,2,0.55,38.6880378329835,2026-02-14,2026-01-31,quantile,wk inc flu hosp
34,2,0.55,192.3370690763289,2026-02-14,2026-01-31,quantile,wk inc flu hosp
35,2,0.55,113.89220249942784,2026-02-14,2026-01-31,quantile,wk inc flu hosp
36,2,0.55,33.59010642914502,2026-02-14,2026-01-31,quantile,wk inc flu hosp
37,2,0.55,293.0478211107752,2026-02-14,2026-01-31,quantile,wk inc flu hosp
38,2,0.55,94.84161784600943,2026-02-14,2026-01-31,quantile,wk inc flu hosp
39,2,0.55,479.6610140791233,2026-02-14,2026-01-31,quantile,wk inc flu hosp
40,2,0.55,120.96885373212841,2026-02-14,2026-01-31,quantile,wk inc flu hosp
41,2,0.55,91.64989048966558,2026-02-14,2026-01-31,quantile,wk inc flu hosp
42,2,0.55,583.6027816010761,2026-02-14,2026-01-31,quantile,wk inc flu hosp
44,2,0.55,41.64338109453387,2026-02-14,2026-01-31,quantile,wk inc flu hosp
45,2,0.55,153.78406355225633,2026-02-14,2026-01-31,quantile,wk inc flu hosp
46,2,0.55,30.791791465178054,2026-02-14,2026-01-31,quantile,wk inc flu hosp
47,2,0.55,183.5026204265875,2026-02-14,2026-01-31,quantile,wk inc flu hosp
48,2,0.55,891.4183842914063,2026-02-14,2026-01-31,quantile,wk inc flu hosp
49,2,0.55,6.792614117649542,2026-02-14,2026-01-31,quantile,wk inc flu hosp
50,2,0.55,18.65405520369087,2026-02-14,2026-01-31,quantile,wk inc flu hosp
51,2,0.55,289.38059828940595,2026-02-14,2026-01-31,quantile,wk inc flu hosp
53,2,0.55,227.6551574371355,2026-02-14,2026-01-31,quantile,wk inc flu hosp
54,2,0.55,166.17120456309584,2026-02-14,2026-01-31,quantile,wk inc flu hosp
55,2,0.55,173.57744039275286,2026-02-14,2026-01-31,quantile,wk inc flu hosp
56,2,0.55,16.001804020627866,2026-02-14,2026-01-31,quantile,wk inc flu hosp
72,2,0.55,217.90852987212196,2026-02-14,2026-01-31,quantile,wk inc flu hosp
US,2,0.55,6368.179062435579,2026-02-14,2026-01-31,quantile,wk inc flu hosp
01,2,0.6,0.0,2026-02-14,2026-01-31,quantile,wk inc flu hosp
02,2,0.6,17.796268190004785,2026-02-14,2026-01-31,quantile,wk inc flu hosp
04,2,0.6,198.75906805010933,2026-02-14,2026-01-31,quantile,wk inc flu hosp
05,2,0.6,132.05536677119736,2026-02-14,2026-01-31,quantile,wk inc flu hosp
06,2,0.6,1150.4322260837687,2026-02-14,2026-01-31,quantile,wk inc flu hosp
08,2,0.6,69.34009206922606,2026-02-14,2026-01-31,quantile,wk inc flu hosp
09,2,0.6,64.20096162051627,2026-02-14,2026-01-31,quantile,wk inc flu hosp
10,2,0.6,86.25653684241041,2026-02-14,2026-01-31,quantile,wk inc flu hosp
11,2,0.6,25.221173903241475,2026-02-14,2026-01-31,quantile,wk inc flu hosp
12,2,0.6,619.8528232180831,2026-02-14,2026-01-31,quantile,wk inc flu hosp
13,2,0.6,192.89360642529581,2026-02-14,2026-01-31,quantile,wk inc flu hosp
15,2,0.6,39.61841726114927,2026-02-14,2026-01-31,quantile,wk inc flu hosp
16,2,0.6,65.98851335883813,2026-02-14,2026-01-31,quantile,wk inc flu hosp
17,2,0.6,424.30413768876105,2026-02-14,2026-01-31,quantile,wk inc flu hosp
18,2,0.6,88.3395661684175,2026-02-14,2026-01-31,quantile,wk inc flu hosp
19,2,0.6,156.3529731839041,2026-02-14,2026-01-31,quantile,wk inc flu hosp
20,2,0.6,139.5350704385438,2026-02-14,2026-01-31,quantile,wk inc flu hosp
21,2,0.6,163.42522548836791,2026-02-14,2026-01-31,quantile,wk inc flu hosp
22,2,0.6,286.46185456339504,2026-02-14,2026-01-31,quantile,wk inc flu hosp
23,2,0.6,47.47770764964699,2026-02-14,2026-01-31,quantile,wk inc flu hosp
24,2,0.6,61.025142927894116,2026-02-14,2026-01-31,quantile,wk inc flu hosp
25,2,0.6,71.06271477983067,2026-02-14,2026-01-31,quantile,wk inc flu hosp
26,2,0.6,226.17509737222943,2026-02-14,2026-01-31,quantile,wk inc flu hosp
27,2,0.6,278.9625612014796,2026-02-14,2026-01-31,quantile,wk inc flu hosp
28,2,0.6,87.82632249098783,2026-02-14,2026-01-31,quantile,wk inc flu hosp
29,2,0.6,326.6176158230211,2026-02-14,2026-01-31,quantile,wk inc flu hosp
30,2,0.6,40.18387109870382,2026-02-14,2026-01-31,quantile,wk inc flu hosp
31,2,0.6,121.24796009250227,2026-02-14,2026-01-31,quantile,wk inc flu hosp
32,2,0.6,27.237800817566615,2026-02-14,2026-01-31,quantile,wk inc flu hosp
33,2,0.6,42.300958299540646,2026-02-14,2026-01-31,quantile,wk inc flu hosp
34,2,0.6,208.46073698293984,2026-02-14,2026-01-31,quantile,wk inc flu hosp
35,2,0.6,122.13401499462827,2026-02-14,2026-01-31,quantile,wk inc flu hosp
36,2,0.6,42.67228449184258,2026-02-14,2026-01-31,quantile,wk inc flu hosp
37,2,0.6,316.05858809086624,2026-02-14,2026-01-31,quantile,wk inc flu hosp
38,2,0.6,100.99956231446392,2026-02-14,2026-01-31,quantile,wk inc flu hosp
39,2,0.6,523.2848131890595,2026-02-14,2026-01-31,quantile,wk inc flu hosp
40,2,0.6,129.43875661332248,2026-02-14,2026-01-31,quantile,wk inc flu hosp
41,2,0.6,99.87732556665111,2026-02-14,2026-01-31,quantile,wk inc flu hosp
42,2,0.6,620.2638515689645,2026-02-14,2026-01-31,quantile,wk inc flu hosp
44,2,0.6,45.015657532152765,2026-02-14,2026-01-31,quantile,wk inc flu hosp
45,2,0.6,168.2653194031686,2026-02-14,2026-01-31,quantile,wk inc flu hosp
46,2,0.6,33.92855918319343,2026-02-14,2026-01-31,quantile,wk inc flu hosp
47,2,0.6,197.59331487404194,2026-02-14,2026-01-31,quantile,wk inc flu hosp
48,2,0.6,943.8859148526877,2026-02-14,2026-01-31,quantile,wk inc flu hosp
49,2,0.6,8.33163621553539,2026-02-14,2026-01-31,quantile,wk inc flu hosp
50,2,0.6,20.23189846891677,2026-02-14,2026-01-31,quantile,wk inc flu hosp
51,2,0.6,309.77467546792224,2026-02-14,2026-01-31,quantile,wk inc flu hosp
53,2,0.6,241.5994934875147,2026-02-14,2026-01-31,quantile,wk inc flu hosp
54,2,0.6,177.21404911407453,2026-02-14,2026-01-31,quantile,wk inc flu hosp
55,2,0.6,186.88492891495227,2026-02-14,2026-01-31,quantile,wk inc flu hosp
56,2,0.6,17.397030134997344,2026-02-14,2026-01-31,quantile,wk inc flu hosp
72,2,0.6,227.93930037041628,2026-02-14,2026-01-31,quantile,wk inc flu hosp
US,2,0.6,6735.7557468103405,2026-02-14,2026-01-31,quantile,wk inc flu hosp
01,2,0.65,0.0,2026-02-14,2026-01-31,quantile,wk inc flu hosp
02,2,0.65,19.447250861239805,2026-02-14,2026-01-31,quantile,wk inc flu hosp
04,2,0.65,218.65930562939138,2026-02-14,2026-01-31,quantile,wk inc flu hosp
05,2,0.65,140.87419802269835,2026-02-14,2026-01-31,quantile,wk inc flu hosp
06,2,0.65,1215.1501619521541,2026-02-14,2026-01-31,quantile,wk inc flu hosp
08,2,0.65,76.4451007705045,2026-02-14,2026-01-31,quantile,wk inc flu hosp
09,2,0.65,70.48906666548854,2026-02-14,2026-01-31,quantile,wk inc flu hosp
10,2,0.65,92.86621192846688,2026-02-14,2026-01-31,quantile,wk inc flu hosp
11,2,0.65,28.63508080023514,2026-02-14,2026-01-31,quantile,wk inc flu hosp
12,2,0.65,659.8437925597295,2026-02-14,2026-01-31,quantile,wk inc flu hosp
13,2,0.65,208.0753260439315,2026-02-14,2026-01-31,quantile,wk inc flu hosp
15,2,0.65,41.752133390810975,2026-02-14,2026-01-31,quantile,wk inc flu hosp
16,2,0.65,71.8086803313821,2026-02-14,2026-01-31,quantile,wk inc flu hosp
17,2,0.65,457.17779477512715,2026-02-14,2026-01-31,quantile,wk inc flu hosp
18,2,0.65,98.49697444007691,2026-02-14,2026-01-31,quantile,wk inc flu hosp
19,2,0.65,167.00584824271044,2026-02-14,2026-01-31,quantile,wk inc flu hosp
20,2,0.65,147.83518841314637,2026-02-14,2026-01-31,quantile,wk inc flu hosp
21,2,0.65,175.95965923635185,2026-02-14,2026-01-31,quantile,wk inc flu hosp
22,2,0.65,300.84228764535834,2026-02-14,2026-01-31,quantile,wk inc flu hosp
23,2,0.65,51.451320359693504,2026-02-14,2026-01-31,quantile,wk inc flu hosp
24,2,0.65,68.72648318469366,2026-02-14,2026-01-31,quantile,wk inc flu hosp
25,2,0.65,80.02092419490897,2026-02-14,2026-01-31,quantile,wk inc flu hosp
26,2,0.65,244.23525032705095,2026-02-14,2026-01-31,quantile,wk inc flu hosp
27,2,0.65,297.3006813070117,2026-02-14,2026-01-31,quantile,wk inc flu hosp
28,2,0.65,94.7424867331949,2026-02-14,2026-01-31,quantile,wk inc flu hosp
29,2,0.65,352.01751622720576,2026-02-14,2026-01-31,quantile,wk inc flu hosp
30,2,0.65,44.174949071957485,2026-02-14,2026-01-31,quantile,wk inc flu hosp
31,2,0.65,129.36677766191863,2026-02-14,2026-01-31,quantile,wk inc flu hosp
32,2,0.65,30.689304547572895,2026-02-14,2026-01-31,quantile,wk inc flu hosp
33,2,0.65,46.933752218165665,2026-02-14,2026-01-31,quantile,wk inc flu hosp
34,2,0.65,223.49732857171193,2026-02-14,2026-01-31,quantile,wk inc flu hosp
35,2,0.65,132.1526133422583,2026-02-14,2026-01-31,quantile,wk inc flu hosp
36,2,0.65,53.67418598277853,2026-02-14,2026-01-31,quantile,wk inc flu hosp
37,2,0.65,344.3911384870385,2026-02-14,2026-01-31,quantile,wk inc flu hosp
38,2,0.65,106.93891694040755,2026-02-14,2026-01-31,quantile,wk inc flu hosp
39,2,0.65,562.90875392199,2026-02-14,2026-01-31,quantile,wk inc flu hosp
40,2,0.65,139.46045580554184,2026-02-14,2026-01-31,quantile,wk inc flu hosp
41,2,0.65,107.34524719038271,2026-02-14,2026-01-31,quantile,wk inc flu hosp
42,2,0.65,673.4985304109466,2026-02-14,2026-01-31,quantile,wk inc flu hosp
44,2,0.65,48.35614143762284,2026-02-14,2026-01-31,quantile,wk inc flu hosp
45,2,0.65,180.09862182161703,2026-02-14,2026-01-31,quantile,wk inc flu hosp
46,2,0.65,36.933482234833406,2026-02-14,2026-01-31,quantile,wk inc flu hosp
47,2,0.65,214.23356706218055,2026-02-14,2026-01-31,quantile,wk inc flu hosp
48,2,0.65,994.7148100258087,2026-02-14,2026-01-31,quantile,wk inc flu hosp
49,2,0.65,10.31346404892111,2026-02-14,2026-01-31,quantile,wk inc flu hosp
50,2,0.65,22.087919334537634,2026-02-14,2026-01-31,quantile,wk inc flu hosp
51,2,0.65,331.31451734494743,2026-02-14,2026-01-31,quantile,wk inc flu hosp
53,2,0.65,259.76771110175054,2026-02-14,2026-01-31,quantile,wk inc flu hosp
54,2,0.65,190.65861072397325,2026-02-14,2026-01-31,quantile,wk inc flu hosp
55,2,0.65,202.5594860250129,2026-02-14,2026-01-31,quantile,wk inc flu hosp
56,2,0.65,19.131694873710625,2026-02-14,2026-01-31,quantile,wk inc flu hosp
72,2,0.65,242.6432945497593,2026-02-14,2026-01-31,quantile,wk inc flu hosp
US,2,0.65,7169.751342609593,2026-02-14,2026-01-31,quantile,wk inc flu hosp
01,2,0.7,0.0,2026-02-14,2026-01-31,quantile,wk inc flu hosp
02,2,0.7,21.2314747298716,2026-02-14,2026-01-31,quantile,wk inc flu hosp
04,2,0.7,237.8022008867782,2026-02-14,2026-01-31,quantile,wk inc flu hosp
05,2,0.7,151.14812852810874,2026-02-14,2026-01-31,quantile,wk inc flu hosp
06,2,0.7,1277.152318237305,2026-02-14,2026-01-31,quantile,wk inc flu hosp
08,2,0.7,84.04478531746257,2026-02-14,2026-01-31,quantile,wk inc flu hosp
09,2,0.7,77.01060069077333,2026-02-14,2026-01-31,quantile,wk inc flu hosp
10,2,0.7,99.28472247612574,2026-02-14,2026-01-31,quantile,wk inc flu hosp
11,2,0.7,31.774025636768332,2026-02-14,2026-01-31,quantile,wk inc flu hosp
12,2,0.7,705.03917018764,2026-02-14,2026-01-31,quantile,wk inc flu hosp
13,2,0.7,229.15072110190343,2026-02-14,2026-01-31,quantile,wk inc flu hosp
15,2,0.7,44.23687108328408,2026-02-14,2026-01-31,quantile,wk inc flu hosp
16,2,0.7,77.71224947024294,2026-02-14,2026-01-31,quantile,wk inc flu hosp
17,2,0.7,484.37091754270784,2026-02-14,2026-01-31,quantile,wk inc flu hosp
18,2,0.7,109.6493042978285,2026-02-14,2026-01-31,quantile,wk inc flu hosp
19,2,0.7,180.4087994457269,2026-02-14,2026-01-31,quantile,wk inc flu hosp
20,2,0.7,158.93465352889595,2026-02-14,2026-01-31,quantile,wk inc flu hosp
21,2,0.7,190.86719239836603,2026-02-14,2026-01-31,quantile,wk inc flu hosp
22,2,0.7,316.9903380866245,2026-02-14,2026-01-31,quantile,wk inc flu hosp
23,2,0.7,56.20388874863393,2026-02-14,2026-01-31,quantile,wk inc flu hosp
24,2,0.7,77.94406661349743,2026-02-14,2026-01-31,quantile,wk inc flu hosp
25,2,0.7,89.95316874683031,2026-02-14,2026-01-31,quantile,wk inc flu hosp
26,2,0.7,270.03026594786877,2026-02-14,2026-01-31,quantile,wk inc flu hosp
27,2,0.7,322.8952374566765,2026-02-14,2026-01-31,quantile,wk inc flu hosp
28,2,0.7,102.85707747282436,2026-02-14,2026-01-31,quantile,wk inc flu hosp
29,2,0.7,374.9307830654611,2026-02-14,2026-01-31,quantile,wk inc flu hosp
30,2,0.7,48.02412085159841,2026-02-14,2026-01-31,quantile,wk inc flu hosp
31,2,0.7,137.44379992212856,2026-02-14,2026-01-31,quantile,wk inc flu hosp
32,2,0.7,34.60402400769849,2026-02-14,2026-01-31,quantile,wk inc flu hosp
33,2,0.7,51.25132081577519,2026-02-14,2026-01-31,quantile,wk inc flu hosp
34,2,0.7,244.8127219767039,2026-02-14,2026-01-31,quantile,wk inc flu hosp
35,2,0.7,143.29220787348936,2026-02-14,2026-01-31,quantile,wk inc flu hosp
36,2,0.7,66.20980939789033,2026-02-14,2026-01-31,quantile,wk inc flu hosp
37,2,0.7,382.3418267280403,2026-02-14,2026-01-31,quantile,wk inc flu hosp
38,2,0.7,113.22853275061952,2026-02-14,2026-01-31,quantile,wk inc flu hosp
39,2,0.7,616.9500972388437,2026-02-14,2026-01-31,quantile,wk inc flu hosp
40,2,0.7,156.17354646588117,2026-02-14,2026-01-31,quantile,wk inc flu hosp
41,2,0.7,116.32213631954293,2026-02-14,2026-01-31,quantile,wk inc flu hosp
42,2,0.7,723.5336678546086,2026-02-14,2026-01-31,quantile,wk inc flu hosp
44,2,0.7,52.22247530065948,2026-02-14,2026-01-31,quantile,wk inc flu hosp
45,2,0.7,193.2050105881053,2026-02-14,2026-01-31,quantile,wk inc flu hosp
46,2,0.7,40.72698779084792,2026-02-14,2026-01-31,quantile,wk inc flu hosp
47,2,0.7,230.93689523954274,2026-02-14,2026-01-31,quantile,wk inc flu hosp
48,2,0.7,1053.5790473873074,2026-02-14,2026-01-31,quantile,wk inc flu hosp
49,2,0.7,12.29595989289612,2026-02-14,2026-01-31,quantile,wk inc flu hosp
50,2,0.7,24.542191670648922,2026-02-14,2026-01-31,quantile,wk inc flu hosp
51,2,0.7,354.9071398946655,2026-02-14,2026-01-31,quantile,wk inc flu hosp
53,2,0.7,277.2026263367135,2026-02-14,2026-01-31,quantile,wk inc flu hosp
54,2,0.7,206.72371486181336,2026-02-14,2026-01-31,quantile,wk inc flu hosp
55,2,0.7,219.85540332717824,2026-02-14,2026-01-31,quantile,wk inc flu hosp
56,2,0.7,21.28572529244798,2026-02-14,2026-01-31,quantile,wk inc flu hosp
72,2,0.7,255.9097633605222,2026-02-14,2026-01-31,quantile,wk inc flu hosp
US,2,0.7,7684.611052501211,2026-02-14,2026-01-31,quantile,wk inc flu hosp
01,2,0.75,0.0,2026-02-14,2026-01-31,quantile,wk inc flu hosp
02,2,0.75,23.50731558190405,2026-02-14,2026-01-31,quantile,wk inc flu hosp
04,2,0.75,259.843075980314,2026-02-14,2026-01-31,quantile,wk inc flu hosp
05,2,0.75,162.53982918658133,2026-02-14,2026-01-31,quantile,wk inc flu hosp
06,2,0.75,1370.5982032861007,2026-02-14,2026-01-31,quantile,wk inc flu hosp
08,2,0.75,93.49400346518935,2026-02-14,2026-01-31,quantile,wk inc flu hosp
09,2,0.75,87.99208768616163,2026-02-14,2026-01-31,quantile,wk inc flu hosp
10,2,0.75,107.25593156325968,2026-02-14,2026-01-31,quantile,wk inc flu hosp
11,2,0.75,35.123521829332006,2026-02-14,2026-01-31,quantile,wk inc flu hosp
12,2,0.75,746.6831250385305,2026-02-14,2026-01-31,quantile,wk inc flu hosp
13,2,0.75,251.2237442141671,2026-02-14,2026-01-31,quantile,wk inc flu hosp
15,2,0.75,47.790661170454044,2026-02-14,2026-01-31,quantile,wk inc flu hosp
16,2,0.75,85.35710252507532,2026-02-14,2026-01-31,quantile,wk inc flu hosp
17,2,0.75,520.8812268218649,2026-02-14,2026-01-31,quantile,wk inc flu hosp
18,2,0.75,121.19396997194701,2026-02-14,2026-01-31,quantile,wk inc flu hosp
19,2,0.75,195.37458333912585,2026-02-14,2026-01-31,quantile,wk inc flu hosp
20,2,0.75,171.8348752872861,2026-02-14,2026-01-31,quantile,wk inc flu hosp
21,2,0.75,208.4735992600953,2026-02-14,2026-01-31,quantile,wk inc flu hosp
22,2,0.75,338.1888441012805,2026-02-14,2026-01-31,quantile,wk inc flu hosp
23,2,0.75,61.17037078523438,2026-02-14,2026-01-31,quantile,wk inc flu hosp
24,2,0.75,86.01000922942849,2026-02-14,2026-01-31,quantile,wk inc flu hosp
25,2,0.75,101.11299980645677,2026-02-14,2026-01-31,quantile,wk inc flu hosp
26,2,0.75,295.03840448177823,2026-02-14,2026-01-31,quantile,wk inc flu hosp
27,2,0.75,350.9579126908636,2026-02-14,2026-01-31,quantile,wk inc flu hosp
28,2,0.75,111.85521279105566,2026-02-14,2026-01-31,quantile,wk inc flu hosp
29,2,0.75,400.8102519831016,2026-02-14,2026-01-31,quantile,wk inc flu hosp
30,2,0.75,52.939975428654776,2026-02-14,2026-01-31,quantile,wk inc flu hosp
31,2,0.75,147.49046572659486,2026-02-14,2026-01-31,quantile,wk inc flu hosp
32,2,0.75,39.227843709276186,2026-02-14,2026-01-31,quantile,wk inc flu hosp
33,2,0.75,56.665040958990126,2026-02-14,2026-01-31,quantile,wk inc flu hosp
34,2,0.75,265.6568698809494,2026-02-14,2026-01-31,quantile,wk inc flu hosp
35,2,0.75,155.4886730348374,2026-02-14,2026-01-31,quantile,wk inc flu hosp
