location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.99,68.86814546342441,2024-12-14,2024-12-07,quantile,wk inc flu hosp
06,1,0.99,1578.8529357850962,2024-12-14,2024-12-07,quantile,wk inc flu hosp
08,1,0.99,206.01741864461246,2024-12-14,2024-12-07,quantile,wk inc flu hosp
09,1,0.99,63.858268023426916,2024-12-14,2024-12-07,quantile,wk inc flu hosp
10,1,0.99,37.15326155847491,2024-12-14,2024-12-07,quantile,wk inc flu hosp
11,1,0.99,23.19390572790738,2024-12-14,2024-12-07,quantile,wk inc flu hosp
12,1,0.99,1014.652346504183,2024-12-14,2024-12-07,quantile,wk inc flu hosp
13,1,0.99,168.52780277493972,2024-12-14,2024-12-07,quantile,wk inc flu hosp
15,1,0.99,28.097980337952883,2024-12-14,2024-12-07,quantile,wk inc flu hosp
16,1,0.99,68.29779349114212,2024-12-14,2024-12-07,quantile,wk inc flu hosp
17,1,0.99,237.89308001213737,2024-12-14,2024-12-07,quantile,wk inc flu hosp
18,1,0.99,162.27153431122076,2024-12-14,2024-12-07,quantile,wk inc flu hosp
19,1,0.99,35.39203086169522,2024-12-14,2024-12-07,quantile,wk inc flu hosp
20,1,0.99,56.79883204823138,2024-12-14,2024-12-07,quantile,wk inc flu hosp
21,1,0.99,105.93525552175663,2024-12-14,2024-12-07,quantile,wk inc flu hosp
22,1,0.99,299.01232286483076,2024-12-14,2024-12-07,quantile,wk inc flu hosp
23,1,0.99,27.209981387129346,2024-12-14,2024-12-07,quantile,wk inc flu hosp
24,1,0.99,74.69849347164998,2024-12-14,2024-12-07,quantile,wk inc flu hosp
25,1,0.99,228.25564424489264,2024-12-14,2024-12-07,quantile,wk inc flu hosp
26,1,0.99,178.1601291898536,2024-12-14,2024-12-07,quantile,wk inc flu hosp
27,1,0.99,131.78743552429145,2024-12-14,2024-12-07,quantile,wk inc flu hosp
28,1,0.99,85.76742518120656,2024-12-14,2024-12-07,quantile,wk inc flu hosp
29,1,0.99,145.48782413172827,2024-12-14,2024-12-07,quantile,wk inc flu hosp
30,1,0.99,20.521901991626194,2024-12-14,2024-12-07,quantile,wk inc flu hosp
31,1,0.99,46.41220598147436,2024-12-14,2024-12-07,quantile,wk inc flu hosp
32,1,0.99,152.53217232684818,2024-12-14,2024-12-07,quantile,wk inc flu hosp
33,1,0.99,46.00767023282898,2024-12-14,2024-12-07,quantile,wk inc flu hosp
34,1,0.99,240.39419506658066,2024-12-14,2024-12-07,quantile,wk inc flu hosp
35,1,0.99,158.61555313964536,2024-12-14,2024-12-07,quantile,wk inc flu hosp
36,1,0.99,440.0525141768148,2024-12-14,2024-12-07,quantile,wk inc flu hosp
37,1,0.99,179.53373305283665,2024-12-14,2024-12-07,quantile,wk inc flu hosp
38,1,0.99,12.31762600969898,2024-12-14,2024-12-07,quantile,wk inc flu hosp
39,1,0.99,262.4152908069636,2024-12-14,2024-12-07,quantile,wk inc flu hosp
40,1,0.99,195.83858335446078,2024-12-14,2024-12-07,quantile,wk inc flu hosp
41,1,0.99,110.215273484778,2024-12-14,2024-12-07,quantile,wk inc flu hosp
42,1,0.99,299.01116670257954,2024-12-14,2024-12-07,quantile,wk inc flu hosp
44,1,0.99,21.950919672404147,2024-12-14,2024-12-07,quantile,wk inc flu hosp
45,1,0.99,79.23170685312223,2024-12-14,2024-12-07,quantile,wk inc flu hosp
46,1,0.99,28.762232987976567,2024-12-14,2024-12-07,quantile,wk inc flu hosp
47,1,0.99,181.51592952896488,2024-12-14,2024-12-07,quantile,wk inc flu hosp
48,1,0.99,1029.9265843463602,2024-12-14,2024-12-07,quantile,wk inc flu hosp
49,1,0.99,44.42178158392715,2024-12-14,2024-12-07,quantile,wk inc flu hosp
50,1,0.99,17.206146758114524,2024-12-14,2024-12-07,quantile,wk inc flu hosp
51,1,0.99,143.14597448580022,2024-12-14,2024-12-07,quantile,wk inc flu hosp
53,1,0.99,158.20346156643265,2024-12-14,2024-12-07,quantile,wk inc flu hosp
54,1,0.99,38.13941970003669,2024-12-14,2024-12-07,quantile,wk inc flu hosp
55,1,0.99,61.11398854192007,2024-12-14,2024-12-07,quantile,wk inc flu hosp
56,1,0.99,25.590546930014877,2024-12-14,2024-12-07,quantile,wk inc flu hosp
72,1,0.99,363.53711963578945,2024-12-14,2024-12-07,quantile,wk inc flu hosp
US,1,0.99,9811.63958205002,2024-12-14,2024-12-07,quantile,wk inc flu hosp
01,2,0.01,8.467877946008569,2024-12-21,2024-12-07,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
04,2,0.01,112.70259957643772,2024-12-21,2024-12-07,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
06,2,0.01,213.62248340203394,2024-12-21,2024-12-07,quantile,wk inc flu hosp
08,2,0.01,11.844131470631652,2024-12-21,2024-12-07,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
12,2,0.01,169.0725032237955,2024-12-21,2024-12-07,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
15,2,0.01,0.3047259154095917,2024-12-21,2024-12-07,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
22,2,0.01,34.52947881721657,2024-12-21,2024-12-07,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
25,2,0.01,1.9385783738905802,2024-12-21,2024-12-07,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
32,2,0.01,3.360995398075902,2024-12-21,2024-12-07,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
35,2,0.01,4.393241563918646,2024-12-21,2024-12-07,quantile,wk inc flu hosp
36,2,0.01,22.693723882100944,2024-12-21,2024-12-07,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
48,2,0.01,151.30720573565475,2024-12-21,2024-12-07,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
72,2,0.01,60.790068142967094,2024-12-21,2024-12-07,quantile,wk inc flu hosp
US,2,0.01,1978.5899478764925,2024-12-21,2024-12-07,quantile,wk inc flu hosp
01,2,0.025,13.953946623874767,2024-12-21,2024-12-07,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
04,2,0.025,138.3297007657297,2024-12-21,2024-12-07,quantile,wk inc flu hosp
05,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
06,2,0.025,296.0589219793836,2024-12-21,2024-12-07,quantile,wk inc flu hosp
08,2,0.025,17.556985960883104,2024-12-21,2024-12-07,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
10,2,0.025,0.4327017033771886,2024-12-21,2024-12-07,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
12,2,0.025,223.3813491299178,2024-12-21,2024-12-07,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
15,2,0.025,1.3219583974509779,2024-12-21,2024-12-07,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
17,2,0.025,2.7834020974108933,2024-12-21,2024-12-07,quantile,wk inc flu hosp
18,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
22,2,0.025,45.76559589514701,2024-12-21,2024-12-07,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
25,2,0.025,10.539244822696185,2024-12-21,2024-12-07,quantile,wk inc flu hosp
26,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
27,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
28,2,0.025,2.339333306067261,2024-12-21,2024-12-07,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
32,2,0.025,7.743855831995737,2024-12-21,2024-12-07,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
34,2,0.025,1.4094803213144456,2024-12-21,2024-12-07,quantile,wk inc flu hosp
35,2,0.025,8.732206953129888,2024-12-21,2024-12-07,quantile,wk inc flu hosp
36,2,0.025,40.99488280340546,2024-12-21,2024-12-07,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
39,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
40,2,0.025,3.15431682740574,2024-12-21,2024-12-07,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
42,2,0.025,5.975260234968746,2024-12-21,2024-12-07,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
47,2,0.025,4.990919163019229,2024-12-21,2024-12-07,quantile,wk inc flu hosp
48,2,0.025,191.2970447118036,2024-12-21,2024-12-07,quantile,wk inc flu hosp
49,2,0.025,1.491253051943413,2024-12-21,2024-12-07,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
51,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
55,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
72,2,0.025,71.86490313194216,2024-12-21,2024-12-07,quantile,wk inc flu hosp
US,2,0.025,2506.930857042649,2024-12-21,2024-12-07,quantile,wk inc flu hosp
01,2,0.05,18.69833432250371,2024-12-21,2024-12-07,quantile,wk inc flu hosp
02,2,0.05,0.651064545206473,2024-12-21,2024-12-07,quantile,wk inc flu hosp
04,2,0.05,178.3326982739414,2024-12-21,2024-12-07,quantile,wk inc flu hosp
05,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
06,2,0.05,362.0247267529176,2024-12-21,2024-12-07,quantile,wk inc flu hosp
08,2,0.05,24.516190739639896,2024-12-21,2024-12-07,quantile,wk inc flu hosp
09,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
10,2,0.05,1.5497713253761642,2024-12-21,2024-12-07,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
12,2,0.05,264.3946324127019,2024-12-21,2024-12-07,quantile,wk inc flu hosp
13,2,0.05,3.152082552750221,2024-12-21,2024-12-07,quantile,wk inc flu hosp
15,2,0.05,2.4129038992252108,2024-12-21,2024-12-07,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
17,2,0.05,13.614524514681019,2024-12-21,2024-12-07,quantile,wk inc flu hosp
18,2,0.05,3.7349892362493398,2024-12-21,2024-12-07,quantile,wk inc flu hosp
19,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
20,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
21,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
22,2,0.05,53.50185074315654,2024-12-21,2024-12-07,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
24,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
25,2,0.05,19.332398326869246,2024-12-21,2024-12-07,quantile,wk inc flu hosp
26,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
27,2,0.05,0.8669701499416874,2024-12-21,2024-12-07,quantile,wk inc flu hosp
28,2,0.05,5.459548123364552,2024-12-21,2024-12-07,quantile,wk inc flu hosp
29,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
31,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
32,2,0.05,13.015270490387499,2024-12-21,2024-12-07,quantile,wk inc flu hosp
33,2,0.05,1.3367492453250485,2024-12-21,2024-12-07,quantile,wk inc flu hosp
34,2,0.05,10.181724018246655,2024-12-21,2024-12-07,quantile,wk inc flu hosp
35,2,0.05,13.052820385730833,2024-12-21,2024-12-07,quantile,wk inc flu hosp
36,2,0.05,63.87966515290023,2024-12-21,2024-12-07,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
39,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
40,2,0.05,9.99423985402344,2024-12-21,2024-12-07,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
42,2,0.05,18.70016103806823,2024-12-21,2024-12-07,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
45,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
47,2,0.05,9.660009953720563,2024-12-21,2024-12-07,quantile,wk inc flu hosp
48,2,0.05,225.30345206431542,2024-12-21,2024-12-07,quantile,wk inc flu hosp
49,2,0.05,3.3618035161375515,2024-12-21,2024-12-07,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
51,2,0.05,1.8977195332596601,2024-12-21,2024-12-07,quantile,wk inc flu hosp
53,2,0.05,2.360125840613592,2024-12-21,2024-12-07,quantile,wk inc flu hosp
54,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
55,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
72,2,0.05,82.66945280170147,2024-12-21,2024-12-07,quantile,wk inc flu hosp
US,2,0.05,2985.2909254257356,2024-12-21,2024-12-07,quantile,wk inc flu hosp
01,2,0.1,27.845057427445994,2024-12-21,2024-12-07,quantile,wk inc flu hosp
02,2,0.1,1.6516839078581793,2024-12-21,2024-12-07,quantile,wk inc flu hosp
04,2,0.1,226.2139357527625,2024-12-21,2024-12-07,quantile,wk inc flu hosp
05,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
06,2,0.1,438.9661967218456,2024-12-21,2024-12-07,quantile,wk inc flu hosp
08,2,0.1,34.28436199745888,2024-12-21,2024-12-07,quantile,wk inc flu hosp
09,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
10,2,0.1,2.943845230462514,2024-12-21,2024-12-07,quantile,wk inc flu hosp
11,2,0.1,0.544597785224011,2024-12-21,2024-12-07,quantile,wk inc flu hosp
12,2,0.1,316.6577483566992,2024-12-21,2024-12-07,quantile,wk inc flu hosp
13,2,0.1,10.915567419190914,2024-12-21,2024-12-07,quantile,wk inc flu hosp
15,2,0.1,3.8115483788091433,2024-12-21,2024-12-07,quantile,wk inc flu hosp
16,2,0.1,2.4285947429892185,2024-12-21,2024-12-07,quantile,wk inc flu hosp
17,2,0.1,27.388439718227932,2024-12-21,2024-12-07,quantile,wk inc flu hosp
18,2,0.1,11.12603724741198,2024-12-21,2024-12-07,quantile,wk inc flu hosp
19,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
20,2,0.1,1.2418926656610285,2024-12-21,2024-12-07,quantile,wk inc flu hosp
21,2,0.1,0.4364760381363887,2024-12-21,2024-12-07,quantile,wk inc flu hosp
22,2,0.1,67.67484211172896,2024-12-21,2024-12-07,quantile,wk inc flu hosp
23,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
24,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
25,2,0.1,30.666371913912933,2024-12-21,2024-12-07,quantile,wk inc flu hosp
26,2,0.1,2.435568524120046,2024-12-21,2024-12-07,quantile,wk inc flu hosp
27,2,0.1,6.414681507992776,2024-12-21,2024-12-07,quantile,wk inc flu hosp
28,2,0.1,9.263069115424367,2024-12-21,2024-12-07,quantile,wk inc flu hosp
29,2,0.1,6.487587454163906,2024-12-21,2024-12-07,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
31,2,0.1,1.360153631308496,2024-12-21,2024-12-07,quantile,wk inc flu hosp
32,2,0.1,19.57951597628041,2024-12-21,2024-12-07,quantile,wk inc flu hosp
33,2,0.1,3.1874773297455894,2024-12-21,2024-12-07,quantile,wk inc flu hosp
34,2,0.1,21.50825157524166,2024-12-21,2024-12-07,quantile,wk inc flu hosp
35,2,0.1,19.614837254672587,2024-12-21,2024-12-07,quantile,wk inc flu hosp
36,2,0.1,89.52283826626899,2024-12-21,2024-12-07,quantile,wk inc flu hosp
37,2,0.1,4.916512821116985,2024-12-21,2024-12-07,quantile,wk inc flu hosp
38,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
39,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
40,2,0.1,17.77602600058389,2024-12-21,2024-12-07,quantile,wk inc flu hosp
41,2,0.1,3.7903763421092167,2024-12-21,2024-12-07,quantile,wk inc flu hosp
42,2,0.1,32.76729223574772,2024-12-21,2024-12-07,quantile,wk inc flu hosp
44,2,0.1,0.5323004668137961,2024-12-21,2024-12-07,quantile,wk inc flu hosp
45,2,0.1,1.5709653151651646,2024-12-21,2024-12-07,quantile,wk inc flu hosp
46,2,0.1,0.03025781207484649,2024-12-21,2024-12-07,quantile,wk inc flu hosp
47,2,0.1,18.392109902848237,2024-12-21,2024-12-07,quantile,wk inc flu hosp
48,2,0.1,275.27352662375915,2024-12-21,2024-12-07,quantile,wk inc flu hosp
49,2,0.1,5.634347282121546,2024-12-21,2024-12-07,quantile,wk inc flu hosp
50,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
51,2,0.1,10.072987760368582,2024-12-21,2024-12-07,quantile,wk inc flu hosp
53,2,0.1,10.14599615790758,2024-12-21,2024-12-07,quantile,wk inc flu hosp
54,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
55,2,0.1,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
56,2,0.1,0.1928840036413868,2024-12-21,2024-12-07,quantile,wk inc flu hosp
72,2,0.1,96.19986715559213,2024-12-21,2024-12-07,quantile,wk inc flu hosp
US,2,0.1,3563.894544399912,2024-12-21,2024-12-07,quantile,wk inc flu hosp
01,2,0.15,34.07419294396906,2024-12-21,2024-12-07,quantile,wk inc flu hosp
02,2,0.15,2.4837317697980867,2024-12-21,2024-12-07,quantile,wk inc flu hosp
04,2,0.15,258.36096121982507,2024-12-21,2024-12-07,quantile,wk inc flu hosp
05,2,0.15,1.3150165429100233,2024-12-21,2024-12-07,quantile,wk inc flu hosp
06,2,0.15,510.75686880760685,2024-12-21,2024-12-07,quantile,wk inc flu hosp
08,2,0.15,41.33794206267764,2024-12-21,2024-12-07,quantile,wk inc flu hosp
09,2,0.15,0.8579577968162203,2024-12-21,2024-12-07,quantile,wk inc flu hosp
10,2,0.15,4.149720638432843,2024-12-21,2024-12-07,quantile,wk inc flu hosp
11,2,0.15,1.3213349373227838,2024-12-21,2024-12-07,quantile,wk inc flu hosp
12,2,0.15,348.75916317488645,2024-12-21,2024-12-07,quantile,wk inc flu hosp
13,2,0.15,17.869447671940915,2024-12-21,2024-12-07,quantile,wk inc flu hosp
15,2,0.15,4.87000991713726,2024-12-21,2024-12-07,quantile,wk inc flu hosp
16,2,0.15,4.591912314970021,2024-12-21,2024-12-07,quantile,wk inc flu hosp
17,2,0.15,37.735702482715496,2024-12-21,2024-12-07,quantile,wk inc flu hosp
18,2,0.15,17.65837527333422,2024-12-21,2024-12-07,quantile,wk inc flu hosp
19,2,0.15,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
20,2,0.15,3.7252649596553393,2024-12-21,2024-12-07,quantile,wk inc flu hosp
21,2,0.15,4.174823065117053,2024-12-21,2024-12-07,quantile,wk inc flu hosp
22,2,0.15,76.98992019694785,2024-12-21,2024-12-07,quantile,wk inc flu hosp
23,2,0.15,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
24,2,0.15,2.3010571649887557,2024-12-21,2024-12-07,quantile,wk inc flu hosp
25,2,0.15,40.62058441067778,2024-12-21,2024-12-07,quantile,wk inc flu hosp
26,2,0.15,8.751961019661199,2024-12-21,2024-12-07,quantile,wk inc flu hosp
27,2,0.15,10.947504643130143,2024-12-21,2024-12-07,quantile,wk inc flu hosp
28,2,0.15,12.667200916482022,2024-12-21,2024-12-07,quantile,wk inc flu hosp
29,2,0.15,11.74542035102203,2024-12-21,2024-12-07,quantile,wk inc flu hosp
30,2,0.15,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
31,2,0.15,2.9081896158973297,2024-12-21,2024-12-07,quantile,wk inc flu hosp
32,2,0.15,24.779157350656142,2024-12-21,2024-12-07,quantile,wk inc flu hosp
33,2,0.15,4.7736935484302645,2024-12-21,2024-12-07,quantile,wk inc flu hosp
34,2,0.15,30.797332690516345,2024-12-21,2024-12-07,quantile,wk inc flu hosp
35,2,0.15,23.85202286136017,2024-12-21,2024-12-07,quantile,wk inc flu hosp
36,2,0.15,110.65434722473039,2024-12-21,2024-12-07,quantile,wk inc flu hosp
37,2,0.15,13.34657370652358,2024-12-21,2024-12-07,quantile,wk inc flu hosp
38,2,0.15,0.0,2024-12-21,2024-12-07,quantile,wk inc flu hosp
39,2,0.15,7.663526244704074,2024-12-21,2024-12-07,quantile,wk inc flu hosp
40,2,0.15,24.614367863782785,2024-12-21,2024-12-07,quantile,wk inc flu hosp
41,2,0.15,7.462563168601048,2024-12-21,2024-12-07,quantile,wk inc flu hosp
42,2,0.15,44.6299679387016,2024-12-21,2024-12-07,quantile,wk inc flu hosp
44,2,0.15,1.214665044392853,2024-12-21,2024-12-07,quantile,wk inc flu hosp
