location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,167.30844042641948,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.2,24079.20063282829,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.25,293.686259243247,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.25,20.56366969401125,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.25,118.27761377476206,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.25,124.27770492050713,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.25,668.5586462747493,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.25,549.684111982131,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.25,482.6430319346042,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.25,77.01818149716138,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.25,23.702983049345924,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.25,1344.5495115799063,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.25,343.67017623904667,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.25,58.484720771238145,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.25,77.21541216415385,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.25,733.7849454498248,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.25,386.24857413136425,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.25,85.44995130496613,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.25,102.46878962213442,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.25,186.91272376117902,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.25,398.89455103831193,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.25,69.50522063354022,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.25,401.7609611041125,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.25,553.307987632933,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.25,443.84586255841003,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.25,541.6490083646055,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.25,127.78937711113286,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.25,148.37729169547643,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.25,18.744035234835565,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.25,63.62358140350578,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.25,120.60477603422959,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.25,77.71790441685881,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.25,1180.2059284143904,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.25,159.17362918214775,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.25,2667.001913944024,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.25,1192.6991997786995,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.25,35.950146666047985,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.25,625.1909239767374,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.25,40.78401597560649,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.25,26.241264014708545,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.25,1421.0804221864728,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.25,104.48098076980308,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.25,469.883635505249,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.25,16.39884025531382,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.25,350.90685973817654,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.25,1849.8407886816171,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.25,117.05064542387179,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.25,6.931341479826792,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.25,348.1122220748878,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.25,120.15151255035927,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.25,67.38028365231673,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.25,283.4618673851174,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.25,16.43317018331242,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.25,173.7651367815378,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.25,24436.684922660246,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.3,304.64550592463036,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.3,21.87038324581103,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.3,125.84451573794952,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.3,130.22336410097077,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.3,683.6328081073675,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.3,562.9229939982072,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.3,497.5746968309255,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.3,80.88507141338785,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.3,25.149874944021725,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.3,1377.4276819273878,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.3,355.80878705829235,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.3,61.16156318623106,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.3,80.51472456847898,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.3,751.7725693823337,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.3,396.75356733842403,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.3,88.9716047416055,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.3,107.14864554882463,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.3,194.68982623049192,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.3,411.8472804925656,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.3,72.99259752070174,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.3,413.61057703398393,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.3,565.4018322477939,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.3,455.53883159491113,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.3,557.4356784858718,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.3,132.54869368479365,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.3,153.46624058494342,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.3,20.132296925696444,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.3,66.50984976294605,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.3,124.54478812953172,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.3,80.91248481101849,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.3,1211.290639665775,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.3,164.7852907071677,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.3,2707.073895293319,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.3,1219.4084587613047,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.3,38.03903576735131,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.3,653.5140937753265,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.3,43.65727476074942,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.3,28.27977429765075,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.3,1456.7465234333772,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.3,108.14104266639646,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.3,482.4843235459889,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.3,17.378492807261395,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.3,361.65481741129776,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.3,1889.3205157074917,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.3,121.12738096973203,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.3,7.465368412246509,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.3,359.6206899977829,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.3,125.29599507501081,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.3,70.90498092756123,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.3,290.6163863848088,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.3,17.6721442087793,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.3,180.52238351820532,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.3,24794.385436982157,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.35,311.8163641247454,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.35,23.345417202340673,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.35,131.62760031162736,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.35,135.784780459046,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.35,699.4430939662573,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.35,574.99470193017,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.35,508.03183454800217,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.35,84.29778935326327,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.35,26.587433040839013,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.35,1405.4237166998419,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.35,365.6909532284026,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.35,63.06397703785561,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.35,83.99208282250433,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.35,767.8731282997427,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.35,405.90952898311076,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.35,92.52709046192322,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.35,110.81477035169335,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.35,201.450167744388,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.35,422.36155727215106,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.35,75.76021556853975,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.35,423.17582260698316,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.35,577.5127588350501,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.35,466.70535936518473,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.35,574.8134783647052,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.35,136.4846297541325,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.35,158.5063696352152,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.35,21.152641989530817,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.35,68.93066316450232,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.35,128.65634702259678,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.35,83.91151896128923,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.35,1243.0219224199361,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.35,170.66363596084074,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.35,2741.352162781289,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.35,1246.5542432541733,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.35,39.98623872516705,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.35,679.1520128588535,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.35,46.653066261798756,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.35,29.867992817553297,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.35,1486.9276087522137,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.35,111.85783832576355,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.35,494.6722267545411,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.35,18.513113579652387,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.35,373.76348424225876,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.35,1923.787026109241,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.35,124.67046313748358,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.35,8.014764861699897,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.35,371.38988896009823,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.35,130.067840834808,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.35,74.23234119179578,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.35,297.0421786289373,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.35,18.946746054558346,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.35,187.0103822966957,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.35,25170.595577396172,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.4,320.2703695567625,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.4,24.571518996791983,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.4,137.11754719557032,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.4,140.900350079141,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.4,714.2799804663214,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.4,585.4592440061722,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.4,519.6963517703185,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.4,88.00768340009944,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.4,28.00537984720183,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.4,1432.97465514346,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.4,377.552717018773,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.4,65.33187650784566,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.4,87.74627928234868,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.4,787.0881524733657,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.4,414.4898967083076,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.4,95.52095052093598,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.4,114.44145837434472,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.4,207.5226598600773,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.4,432.8663956649766,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.4,78.09165785493768,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.4,433.298644176441,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.4,589.0090294757711,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.4,480.38679976028703,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.4,587.7560693845122,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.4,141.92367690437962,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.4,164.24288412312865,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.4,22.325507564020693,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.4,71.83209662683136,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.4,132.5687068195568,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.4,86.159906847347,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.4,1268.527739264861,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.4,175.60116880885806,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.4,2779.921927101473,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.4,1272.3025148000747,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.4,41.790388368723754,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.4,704.6396950907131,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.4,49.02049472480175,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.4,31.444493463003095,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.4,1514.0741874278065,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.4,115.82225530700646,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.4,507.67335032781676,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.4,19.702889518805566,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.4,384.4947856601005,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.4,1957.0773127213301,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.4,127.90448094754277,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.4,8.570867610216647,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.4,380.0056866256299,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.4,134.05566245981203,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.4,76.5551660193597,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.4,304.637201863949,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.4,20.17513609594295,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.4,193.3092528685109,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.4,25474.716115766492,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.45,328.93790188105805,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.45,26.0109854546142,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.45,143.5330491987971,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.45,146.17421717515447,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.45,729.1495147842619,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.45,595.9364441325803,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.45,530.2307030028946,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.45,91.01252721088223,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.45,29.531157693408556,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.45,1467.3345158093061,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.45,388.670776398276,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.45,67.7524164105348,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.45,91.3084409386808,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.45,799.6381421850556,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.45,423.51831775014443,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.45,98.10293443297319,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.45,118.19360802095702,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.45,213.20124143975423,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.45,443.19341269174896,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.45,81.07036383291063,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.45,443.0415508728551,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.45,603.3093637343432,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.45,491.67532825454026,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.45,603.7740919070687,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.45,145.88615147589104,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.45,168.95657795968327,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.45,23.474048341025263,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.45,74.83646992717554,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.45,136.56854392059168,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.45,89.26961435578689,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.45,1289.6983902242728,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.45,180.9761311893985,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.45,2810.890229965034,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.45,1296.5626581226138,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.45,43.67044266817065,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.45,729.1656222860088,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.45,51.50795080794924,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.45,33.352158673057644,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.45,1542.8190967881596,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.45,118.96848625104637,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.45,520.3052770647423,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.45,20.759059897171337,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.45,395.7309726696097,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.45,1993.5685653984085,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.45,131.74923425108796,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.45,9.160024718494551,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.45,388.92539695325695,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.45,138.64755103684786,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.45,79.54854095138161,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.45,311.8984519033437,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.45,21.222677053196133,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.45,199.05120322332456,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.45,25822.004126424614,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.5,336.8666164127382,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.5,27.293686822639337,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.5,150.5660233639749,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.5,150.24275738238475,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.5,744.9557380083886,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.5,608.5114272765917,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.5,543.0177456587693,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.5,94.71863620184729,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.5,31.38045068532544,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.5,1493.7117283472219,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.5,397.6801965590746,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.5,70.03873921520992,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.5,94.38582843085682,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.5,815.7142902422805,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.5,432.875051388365,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.5,101.32128370762226,2025-12-27,2025-12-27,quantile,wk inc flu hosp
