location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,3,0.55,26.334356163174537,2026-05-16,2026-04-25,quantile,wk inc flu hosp
33,3,0.55,14.187785840535671,2026-05-16,2026-04-25,quantile,wk inc flu hosp
34,3,0.55,35.38837795458897,2026-05-16,2026-04-25,quantile,wk inc flu hosp
35,3,0.55,12.46750530804856,2026-05-16,2026-04-25,quantile,wk inc flu hosp
36,3,0.55,108.69009864115672,2026-05-16,2026-04-25,quantile,wk inc flu hosp
37,3,0.55,33.39701326643931,2026-05-16,2026-04-25,quantile,wk inc flu hosp
38,3,0.55,9.846872136629672,2026-05-16,2026-04-25,quantile,wk inc flu hosp
39,3,0.55,54.44244154191524,2026-05-16,2026-04-25,quantile,wk inc flu hosp
40,3,0.55,18.933274878662132,2026-05-16,2026-04-25,quantile,wk inc flu hosp
41,3,0.55,31.168240817776784,2026-05-16,2026-04-25,quantile,wk inc flu hosp
42,3,0.55,192.09540992449317,2026-05-16,2026-04-25,quantile,wk inc flu hosp
44,3,0.55,10.296646608837412,2026-05-16,2026-04-25,quantile,wk inc flu hosp
45,3,0.55,14.324912115257229,2026-05-16,2026-04-25,quantile,wk inc flu hosp
46,3,0.55,7.427015852163209,2026-05-16,2026-04-25,quantile,wk inc flu hosp
47,3,0.55,70.24510394165806,2026-05-16,2026-04-25,quantile,wk inc flu hosp
48,3,0.55,177.60562331458104,2026-05-16,2026-04-25,quantile,wk inc flu hosp
49,3,0.55,9.391397999881018,2026-05-16,2026-04-25,quantile,wk inc flu hosp
50,3,0.55,4.573428614684374,2026-05-16,2026-04-25,quantile,wk inc flu hosp
51,3,0.55,31.766451251211073,2026-05-16,2026-04-25,quantile,wk inc flu hosp
53,3,0.55,49.78786598491086,2026-05-16,2026-04-25,quantile,wk inc flu hosp
54,3,0.55,52.505551022468126,2026-05-16,2026-04-25,quantile,wk inc flu hosp
55,3,0.55,42.950533259292996,2026-05-16,2026-04-25,quantile,wk inc flu hosp
56,3,0.55,8.315573905535913,2026-05-16,2026-04-25,quantile,wk inc flu hosp
72,3,0.55,91.4354300762655,2026-05-16,2026-04-25,quantile,wk inc flu hosp
US,3,0.55,2195.89741735847,2026-05-16,2026-04-25,quantile,wk inc flu hosp
01,3,0.6,36.54076530077696,2026-05-16,2026-04-25,quantile,wk inc flu hosp
02,3,0.6,4.614005273163866,2026-05-16,2026-04-25,quantile,wk inc flu hosp
04,3,0.6,97.89017697617429,2026-05-16,2026-04-25,quantile,wk inc flu hosp
05,3,0.6,13.163884584865063,2026-05-16,2026-04-25,quantile,wk inc flu hosp
06,3,0.6,170.49785751224738,2026-05-16,2026-04-25,quantile,wk inc flu hosp
08,3,0.6,36.83900710999357,2026-05-16,2026-04-25,quantile,wk inc flu hosp
09,3,0.6,56.468691210400465,2026-05-16,2026-04-25,quantile,wk inc flu hosp
10,3,0.6,5.6836126971512275,2026-05-16,2026-04-25,quantile,wk inc flu hosp
11,3,0.6,8.691211915688069,2026-05-16,2026-04-25,quantile,wk inc flu hosp
12,3,0.6,235.96473729926933,2026-05-16,2026-04-25,quantile,wk inc flu hosp
13,3,0.6,68.36205977922806,2026-05-16,2026-04-25,quantile,wk inc flu hosp
15,3,0.6,6.02672750100003,2026-05-16,2026-04-25,quantile,wk inc flu hosp
16,3,0.6,14.105274761792863,2026-05-16,2026-04-25,quantile,wk inc flu hosp
17,3,0.6,220.39940815282966,2026-05-16,2026-04-25,quantile,wk inc flu hosp
18,3,0.6,83.73840073742565,2026-05-16,2026-04-25,quantile,wk inc flu hosp
19,3,0.6,26.392415176928942,2026-05-16,2026-04-25,quantile,wk inc flu hosp
20,3,0.6,19.90121476093402,2026-05-16,2026-04-25,quantile,wk inc flu hosp
21,3,0.6,42.219542889402106,2026-05-16,2026-04-25,quantile,wk inc flu hosp
22,3,0.6,35.78691739115937,2026-05-16,2026-04-25,quantile,wk inc flu hosp
23,3,0.6,7.788512122508412,2026-05-16,2026-04-25,quantile,wk inc flu hosp
24,3,0.6,20.864295333416333,2026-05-16,2026-04-25,quantile,wk inc flu hosp
25,3,0.6,71.36271977448345,2026-05-16,2026-04-25,quantile,wk inc flu hosp
26,3,0.6,69.68009023716041,2026-05-16,2026-04-25,quantile,wk inc flu hosp
27,3,0.6,46.76913315212719,2026-05-16,2026-04-25,quantile,wk inc flu hosp
28,3,0.6,29.061218866899036,2026-05-16,2026-04-25,quantile,wk inc flu hosp
29,3,0.6,40.60251552192036,2026-05-16,2026-04-25,quantile,wk inc flu hosp
30,3,0.6,8.979443064634355,2026-05-16,2026-04-25,quantile,wk inc flu hosp
31,3,0.6,16.778611868960922,2026-05-16,2026-04-25,quantile,wk inc flu hosp
32,3,0.6,30.274596991715622,2026-05-16,2026-04-25,quantile,wk inc flu hosp
33,3,0.6,15.967736212870197,2026-05-16,2026-04-25,quantile,wk inc flu hosp
34,3,0.6,45.3638591072601,2026-05-16,2026-04-25,quantile,wk inc flu hosp
35,3,0.6,14.707671932733493,2026-05-16,2026-04-25,quantile,wk inc flu hosp
36,3,0.6,124.09714104753603,2026-05-16,2026-04-25,quantile,wk inc flu hosp
37,3,0.6,41.90266908173437,2026-05-16,2026-04-25,quantile,wk inc flu hosp
38,3,0.6,11.15147757211446,2026-05-16,2026-04-25,quantile,wk inc flu hosp
39,3,0.6,67.16168359047884,2026-05-16,2026-04-25,quantile,wk inc flu hosp
40,3,0.6,23.03080832761527,2026-05-16,2026-04-25,quantile,wk inc flu hosp
41,3,0.6,36.240727275210276,2026-05-16,2026-04-25,quantile,wk inc flu hosp
42,3,0.6,213.2777042167987,2026-05-16,2026-04-25,quantile,wk inc flu hosp
44,3,0.6,11.858906918950591,2026-05-16,2026-04-25,quantile,wk inc flu hosp
45,3,0.6,19.068408544904653,2026-05-16,2026-04-25,quantile,wk inc flu hosp
46,3,0.6,8.813229136712676,2026-05-16,2026-04-25,quantile,wk inc flu hosp
47,3,0.6,79.22754359032074,2026-05-16,2026-04-25,quantile,wk inc flu hosp
48,3,0.6,202.49396678004496,2026-05-16,2026-04-25,quantile,wk inc flu hosp
49,3,0.6,11.262553860402113,2026-05-16,2026-04-25,quantile,wk inc flu hosp
50,3,0.6,5.5017471293839755,2026-05-16,2026-04-25,quantile,wk inc flu hosp
51,3,0.6,38.04647939621836,2026-05-16,2026-04-25,quantile,wk inc flu hosp
53,3,0.6,56.04954462336193,2026-05-16,2026-04-25,quantile,wk inc flu hosp
54,3,0.6,59.37793629662224,2026-05-16,2026-04-25,quantile,wk inc flu hosp
55,3,0.6,50.382780885876215,2026-05-16,2026-04-25,quantile,wk inc flu hosp
56,3,0.6,9.586386555542592,2026-05-16,2026-04-25,quantile,wk inc flu hosp
72,3,0.6,98.6585375954461,2026-05-16,2026-04-25,quantile,wk inc flu hosp
US,3,0.6,2497.635890982326,2026-05-16,2026-04-25,quantile,wk inc flu hosp
01,3,0.65,42.628454205191794,2026-05-16,2026-04-25,quantile,wk inc flu hosp
02,3,0.65,5.532472466743309,2026-05-16,2026-04-25,quantile,wk inc flu hosp
04,3,0.65,113.09875271930272,2026-05-16,2026-04-25,quantile,wk inc flu hosp
05,3,0.65,15.986750142758048,2026-05-16,2026-04-25,quantile,wk inc flu hosp
06,3,0.65,200.84168073047715,2026-05-16,2026-04-25,quantile,wk inc flu hosp
08,3,0.65,43.704705820699374,2026-05-16,2026-04-25,quantile,wk inc flu hosp
09,3,0.65,64.83896344223334,2026-05-16,2026-04-25,quantile,wk inc flu hosp
10,3,0.65,6.948834050405521,2026-05-16,2026-04-25,quantile,wk inc flu hosp
11,3,0.65,10.102727434469276,2026-05-16,2026-04-25,quantile,wk inc flu hosp
12,3,0.65,262.84038905943754,2026-05-16,2026-04-25,quantile,wk inc flu hosp
13,3,0.65,79.66251649994355,2026-05-16,2026-04-25,quantile,wk inc flu hosp
15,3,0.65,7.021787608451114,2026-05-16,2026-04-25,quantile,wk inc flu hosp
16,3,0.65,16.541404665575424,2026-05-16,2026-04-25,quantile,wk inc flu hosp
17,3,0.65,244.69508332522298,2026-05-16,2026-04-25,quantile,wk inc flu hosp
18,3,0.65,95.05569486163408,2026-05-16,2026-04-25,quantile,wk inc flu hosp
19,3,0.65,30.63428091314149,2026-05-16,2026-04-25,quantile,wk inc flu hosp
20,3,0.65,22.956516854989896,2026-05-16,2026-04-25,quantile,wk inc flu hosp
21,3,0.65,49.4801314993377,2026-05-16,2026-04-25,quantile,wk inc flu hosp
22,3,0.65,40.685584005597754,2026-05-16,2026-04-25,quantile,wk inc flu hosp
23,3,0.65,9.45904542141949,2026-05-16,2026-04-25,quantile,wk inc flu hosp
24,3,0.65,25.498937835988862,2026-05-16,2026-04-25,quantile,wk inc flu hosp
25,3,0.65,81.73212052396167,2026-05-16,2026-04-25,quantile,wk inc flu hosp
26,3,0.65,80.9883839597162,2026-05-16,2026-04-25,quantile,wk inc flu hosp
27,3,0.65,54.13124410748045,2026-05-16,2026-04-25,quantile,wk inc flu hosp
28,3,0.65,32.24123380017418,2026-05-16,2026-04-25,quantile,wk inc flu hosp
29,3,0.65,49.70434133470893,2026-05-16,2026-04-25,quantile,wk inc flu hosp
30,3,0.65,10.594933853005486,2026-05-16,2026-04-25,quantile,wk inc flu hosp
31,3,0.65,19.41175493209759,2026-05-16,2026-04-25,quantile,wk inc flu hosp
32,3,0.65,34.91480732524127,2026-05-16,2026-04-25,quantile,wk inc flu hosp
33,3,0.65,18.61030535955407,2026-05-16,2026-04-25,quantile,wk inc flu hosp
34,3,0.65,55.11864264391226,2026-05-16,2026-04-25,quantile,wk inc flu hosp
35,3,0.65,17.22630624351625,2026-05-16,2026-04-25,quantile,wk inc flu hosp
36,3,0.65,145.03817245905324,2026-05-16,2026-04-25,quantile,wk inc flu hosp
37,3,0.65,53.977337072800836,2026-05-16,2026-04-25,quantile,wk inc flu hosp
38,3,0.65,12.434634178427476,2026-05-16,2026-04-25,quantile,wk inc flu hosp
39,3,0.65,82.07252443526977,2026-05-16,2026-04-25,quantile,wk inc flu hosp
40,3,0.65,27.855128385820276,2026-05-16,2026-04-25,quantile,wk inc flu hosp
41,3,0.65,42.50154109047719,2026-05-16,2026-04-25,quantile,wk inc flu hosp
42,3,0.65,240.19036528410535,2026-05-16,2026-04-25,quantile,wk inc flu hosp
44,3,0.65,13.25838810281131,2026-05-16,2026-04-25,quantile,wk inc flu hosp
45,3,0.65,24.2408169712779,2026-05-16,2026-04-25,quantile,wk inc flu hosp
46,3,0.65,10.20311736961915,2026-05-16,2026-04-25,quantile,wk inc flu hosp
47,3,0.65,89.20128432384662,2026-05-16,2026-04-25,quantile,wk inc flu hosp
48,3,0.65,225.92975398485945,2026-05-16,2026-04-25,quantile,wk inc flu hosp
49,3,0.65,13.380389015679597,2026-05-16,2026-04-25,quantile,wk inc flu hosp
50,3,0.65,6.2368505037039075,2026-05-16,2026-04-25,quantile,wk inc flu hosp
51,3,0.65,45.810910838736994,2026-05-16,2026-04-25,quantile,wk inc flu hosp
53,3,0.65,65.73077425666338,2026-05-16,2026-04-25,quantile,wk inc flu hosp
54,3,0.65,66.22915951702018,2026-05-16,2026-04-25,quantile,wk inc flu hosp
55,3,0.65,56.84675485631158,2026-05-16,2026-04-25,quantile,wk inc flu hosp
56,3,0.65,11.00971941531154,2026-05-16,2026-04-25,quantile,wk inc flu hosp
72,3,0.65,105.93793902949768,2026-05-16,2026-04-25,quantile,wk inc flu hosp
US,3,0.65,2814.317100437471,2026-05-16,2026-04-25,quantile,wk inc flu hosp
01,3,0.7,48.58956595060584,2026-05-16,2026-04-25,quantile,wk inc flu hosp
02,3,0.7,6.4529513027548235,2026-05-16,2026-04-25,quantile,wk inc flu hosp
04,3,0.7,125.71379110506224,2026-05-16,2026-04-25,quantile,wk inc flu hosp
05,3,0.7,18.99623586924221,2026-05-16,2026-04-25,quantile,wk inc flu hosp
06,3,0.7,234.88774459803355,2026-05-16,2026-04-25,quantile,wk inc flu hosp
08,3,0.7,50.76485805487651,2026-05-16,2026-04-25,quantile,wk inc flu hosp
09,3,0.7,73.67267628957538,2026-05-16,2026-04-25,quantile,wk inc flu hosp
10,3,0.7,8.42701311609913,2026-05-16,2026-04-25,quantile,wk inc flu hosp
11,3,0.7,12.011085532549554,2026-05-16,2026-04-25,quantile,wk inc flu hosp
12,3,0.7,289.10952873535626,2026-05-16,2026-04-25,quantile,wk inc flu hosp
13,3,0.7,90.79886099137491,2026-05-16,2026-04-25,quantile,wk inc flu hosp
15,3,0.7,7.984169010607082,2026-05-16,2026-04-25,quantile,wk inc flu hosp
16,3,0.7,19.751680092780298,2026-05-16,2026-04-25,quantile,wk inc flu hosp
17,3,0.7,275.31921594412825,2026-05-16,2026-04-25,quantile,wk inc flu hosp
18,3,0.7,109.56687300325096,2026-05-16,2026-04-25,quantile,wk inc flu hosp
19,3,0.7,36.51210099549118,2026-05-16,2026-04-25,quantile,wk inc flu hosp
20,3,0.7,26.69193646472584,2026-05-16,2026-04-25,quantile,wk inc flu hosp
21,3,0.7,58.989956273903296,2026-05-16,2026-04-25,quantile,wk inc flu hosp
22,3,0.7,45.691244722418546,2026-05-16,2026-04-25,quantile,wk inc flu hosp
23,3,0.7,11.563666616840672,2026-05-16,2026-04-25,quantile,wk inc flu hosp
24,3,0.7,30.96862224926996,2026-05-16,2026-04-25,quantile,wk inc flu hosp
25,3,0.7,95.49330473224003,2026-05-16,2026-04-25,quantile,wk inc flu hosp
26,3,0.7,95.58730107709405,2026-05-16,2026-04-25,quantile,wk inc flu hosp
27,3,0.7,64.10251237154084,2026-05-16,2026-04-25,quantile,wk inc flu hosp
28,3,0.7,37.32537108561124,2026-05-16,2026-04-25,quantile,wk inc flu hosp
29,3,0.7,58.379302327887686,2026-05-16,2026-04-25,quantile,wk inc flu hosp
30,3,0.7,12.480794343189306,2026-05-16,2026-04-25,quantile,wk inc flu hosp
31,3,0.7,22.722994901521066,2026-05-16,2026-04-25,quantile,wk inc flu hosp
32,3,0.7,39.78916527008072,2026-05-16,2026-04-25,quantile,wk inc flu hosp
33,3,0.7,21.53902561571217,2026-05-16,2026-04-25,quantile,wk inc flu hosp
34,3,0.7,65.58734378402303,2026-05-16,2026-04-25,quantile,wk inc flu hosp
35,3,0.7,20.580739690498767,2026-05-16,2026-04-25,quantile,wk inc flu hosp
36,3,0.7,169.61095420726699,2026-05-16,2026-04-25,quantile,wk inc flu hosp
37,3,0.7,67.01928928975468,2026-05-16,2026-04-25,quantile,wk inc flu hosp
38,3,0.7,13.919922230303117,2026-05-16,2026-04-25,quantile,wk inc flu hosp
39,3,0.7,101.42963805485677,2026-05-16,2026-04-25,quantile,wk inc flu hosp
40,3,0.7,32.72852646279236,2026-05-16,2026-04-25,quantile,wk inc flu hosp
41,3,0.7,48.45955090294976,2026-05-16,2026-04-25,quantile,wk inc flu hosp
42,3,0.7,271.28855268498694,2026-05-16,2026-04-25,quantile,wk inc flu hosp
44,3,0.7,15.023080074756816,2026-05-16,2026-04-25,quantile,wk inc flu hosp
45,3,0.7,31.029916259908365,2026-05-16,2026-04-25,quantile,wk inc flu hosp
46,3,0.7,11.711915213486371,2026-05-16,2026-04-25,quantile,wk inc flu hosp
47,3,0.7,100.11481805888124,2026-05-16,2026-04-25,quantile,wk inc flu hosp
48,3,0.7,260.7349832845113,2026-05-16,2026-04-25,quantile,wk inc flu hosp
49,3,0.7,15.956805535544952,2026-05-16,2026-04-25,quantile,wk inc flu hosp
50,3,0.7,7.3446508378949975,2026-05-16,2026-04-25,quantile,wk inc flu hosp
51,3,0.7,54.03076175063394,2026-05-16,2026-04-25,quantile,wk inc flu hosp
53,3,0.7,73.56641500507283,2026-05-16,2026-04-25,quantile,wk inc flu hosp
54,3,0.7,74.6412587974837,2026-05-16,2026-04-25,quantile,wk inc flu hosp
55,3,0.7,66.27548715431772,2026-05-16,2026-04-25,quantile,wk inc flu hosp
56,3,0.7,12.558317631262861,2026-05-16,2026-04-25,quantile,wk inc flu hosp
72,3,0.7,114.92386154630638,2026-05-16,2026-04-25,quantile,wk inc flu hosp
US,3,0.7,3154.053604150942,2026-05-16,2026-04-25,quantile,wk inc flu hosp
01,3,0.75,56.6828602962152,2026-05-16,2026-04-25,quantile,wk inc flu hosp
02,3,0.75,7.5707752927745995,2026-05-16,2026-04-25,quantile,wk inc flu hosp
04,3,0.75,145.60968102077769,2026-05-16,2026-04-25,quantile,wk inc flu hosp
05,3,0.75,23.329470561466486,2026-05-16,2026-04-25,quantile,wk inc flu hosp
06,3,0.75,275.76787468711063,2026-05-16,2026-04-25,quantile,wk inc flu hosp
08,3,0.75,57.87019667567621,2026-05-16,2026-04-25,quantile,wk inc flu hosp
09,3,0.75,84.25072516650589,2026-05-16,2026-04-25,quantile,wk inc flu hosp
10,3,0.75,10.127409866603573,2026-05-16,2026-04-25,quantile,wk inc flu hosp
11,3,0.75,14.017493646994913,2026-05-16,2026-04-25,quantile,wk inc flu hosp
12,3,0.75,322.8239003442439,2026-05-16,2026-04-25,quantile,wk inc flu hosp
13,3,0.75,106.44933177574983,2026-05-16,2026-04-25,quantile,wk inc flu hosp
15,3,0.75,9.177610885422215,2026-05-16,2026-04-25,quantile,wk inc flu hosp
16,3,0.75,23.148310326922964,2026-05-16,2026-04-25,quantile,wk inc flu hosp
17,3,0.75,308.9473790180196,2026-05-16,2026-04-25,quantile,wk inc flu hosp
18,3,0.75,125.58110498440723,2026-05-16,2026-04-25,quantile,wk inc flu hosp
19,3,0.75,42.454707621939754,2026-05-16,2026-04-25,quantile,wk inc flu hosp
20,3,0.75,31.14273459675757,2026-05-16,2026-04-25,quantile,wk inc flu hosp
21,3,0.75,67.58452214720305,2026-05-16,2026-04-25,quantile,wk inc flu hosp
22,3,0.75,52.0823397646268,2026-05-16,2026-04-25,quantile,wk inc flu hosp
23,3,0.75,13.785179174081039,2026-05-16,2026-04-25,quantile,wk inc flu hosp
24,3,0.75,37.872457978656875,2026-05-16,2026-04-25,quantile,wk inc flu hosp
25,3,0.75,109.78595407776908,2026-05-16,2026-04-25,quantile,wk inc flu hosp
26,3,0.75,115.49669632921662,2026-05-16,2026-04-25,quantile,wk inc flu hosp
27,3,0.75,74.89840208601854,2026-05-16,2026-04-25,quantile,wk inc flu hosp
28,3,0.75,42.2712044614369,2026-05-16,2026-04-25,quantile,wk inc flu hosp
29,3,0.75,69.7472760514637,2026-05-16,2026-04-25,quantile,wk inc flu hosp
30,3,0.75,14.466011148183942,2026-05-16,2026-04-25,quantile,wk inc flu hosp
31,3,0.75,26.395748374341963,2026-05-16,2026-04-25,quantile,wk inc flu hosp
32,3,0.75,45.6473507164796,2026-05-16,2026-04-25,quantile,wk inc flu hosp
33,3,0.75,25.021946091938364,2026-05-16,2026-04-25,quantile,wk inc flu hosp
34,3,0.75,77.9714156301115,2026-05-16,2026-04-25,quantile,wk inc flu hosp
35,3,0.75,24.657597045861124,2026-05-16,2026-04-25,quantile,wk inc flu hosp
36,3,0.75,195.8040214884962,2026-05-16,2026-04-25,quantile,wk inc flu hosp
37,3,0.75,82.19042146972444,2026-05-16,2026-04-25,quantile,wk inc flu hosp
38,3,0.75,16.201053322052136,2026-05-16,2026-04-25,quantile,wk inc flu hosp
39,3,0.75,121.20274269723527,2026-05-16,2026-04-25,quantile,wk inc flu hosp
40,3,0.75,40.862588822566664,2026-05-16,2026-04-25,quantile,wk inc flu hosp
41,3,0.75,56.82370917004078,2026-05-16,2026-04-25,quantile,wk inc flu hosp
42,3,0.75,305.1625281164902,2026-05-16,2026-04-25,quantile,wk inc flu hosp
44,3,0.75,17.528904682010726,2026-05-16,2026-04-25,quantile,wk inc flu hosp
45,3,0.75,39.11462831331747,2026-05-16,2026-04-25,quantile,wk inc flu hosp
46,3,0.75,13.252237659193899,2026-05-16,2026-04-25,quantile,wk inc flu hosp
47,3,0.75,111.33192613659826,2026-05-16,2026-04-25,quantile,wk inc flu hosp
48,3,0.75,297.8637379906518,2026-05-16,2026-04-25,quantile,wk inc flu hosp
49,3,0.75,18.590260548094783,2026-05-16,2026-04-25,quantile,wk inc flu hosp
50,3,0.75,8.53112932074773,2026-05-16,2026-04-25,quantile,wk inc flu hosp
51,3,0.75,62.86002939987337,2026-05-16,2026-04-25,quantile,wk inc flu hosp
53,3,0.75,81.88854488843357,2026-05-16,2026-04-25,quantile,wk inc flu hosp
54,3,0.75,83.98666399020694,2026-05-16,2026-04-25,quantile,wk inc flu hosp
55,3,0.75,76.90398551516317,2026-05-16,2026-04-25,quantile,wk inc flu hosp
56,3,0.75,14.188616154086445,2026-05-16,2026-04-25,quantile,wk inc flu hosp
72,3,0.75,124.00885703455819,2026-05-16,2026-04-25,quantile,wk inc flu hosp
US,3,0.75,3517.0412023436206,2026-05-16,2026-04-25,quantile,wk inc flu hosp
01,3,0.8,65.18402012224634,2026-05-16,2026-04-25,quantile,wk inc flu hosp
02,3,0.8,9.158642842572279,2026-05-16,2026-04-25,quantile,wk inc flu hosp
04,3,0.8,166.55095000801865,2026-05-16,2026-04-25,quantile,wk inc flu hosp
05,3,0.8,27.682990155457667,2026-05-16,2026-04-25,quantile,wk inc flu hosp
06,3,0.8,314.7521027067095,2026-05-16,2026-04-25,quantile,wk inc flu hosp
08,3,0.8,66.58122936425694,2026-05-16,2026-04-25,quantile,wk inc flu hosp
09,3,0.8,96.94451960240337,2026-05-16,2026-04-25,quantile,wk inc flu hosp
10,3,0.8,12.329610910990443,2026-05-16,2026-04-25,quantile,wk inc flu hosp
11,3,0.8,17.158107857590817,2026-05-16,2026-04-25,quantile,wk inc flu hosp
12,3,0.8,366.5020771179766,2026-05-16,2026-04-25,quantile,wk inc flu hosp
13,3,0.8,126.32635666742706,2026-05-16,2026-04-25,quantile,wk inc flu hosp
15,3,0.8,10.740058524361686,2026-05-16,2026-04-25,quantile,wk inc flu hosp
16,3,0.8,27.074886215750784,2026-05-16,2026-04-25,quantile,wk inc flu hosp
17,3,0.8,344.8185321923645,2026-05-16,2026-04-25,quantile,wk inc flu hosp
18,3,0.8,144.86196849303036,2026-05-16,2026-04-25,quantile,wk inc flu hosp
19,3,0.8,50.07740756266702,2026-05-16,2026-04-25,quantile,wk inc flu hosp
20,3,0.8,37.53467204700908,2026-05-16,2026-04-25,quantile,wk inc flu hosp
21,3,0.8,79.62256602814261,2026-05-16,2026-04-25,quantile,wk inc flu hosp
22,3,0.8,58.911189410728326,2026-05-16,2026-04-25,quantile,wk inc flu hosp
23,3,0.8,16.515693141086576,2026-05-16,2026-04-25,quantile,wk inc flu hosp
24,3,0.8,46.52821869862626,2026-05-16,2026-04-25,quantile,wk inc flu hosp
25,3,0.8,125.423419030567,2026-05-16,2026-04-25,quantile,wk inc flu hosp
26,3,0.8,133.39237581614805,2026-05-16,2026-04-25,quantile,wk inc flu hosp
27,3,0.8,88.844732229576,2026-05-16,2026-04-25,quantile,wk inc flu hosp
28,3,0.8,48.091794945984425,2026-05-16,2026-04-25,quantile,wk inc flu hosp
29,3,0.8,81.60850375218929,2026-05-16,2026-04-25,quantile,wk inc flu hosp
30,3,0.8,17.203478133564293,2026-05-16,2026-04-25,quantile,wk inc flu hosp
31,3,0.8,32.127583975067374,2026-05-16,2026-04-25,quantile,wk inc flu hosp
32,3,0.8,51.446454141574016,2026-05-16,2026-04-25,quantile,wk inc flu hosp
33,3,0.8,29.793880257885785,2026-05-16,2026-04-25,quantile,wk inc flu hosp
34,3,0.8,92.47310778431128,2026-05-16,2026-04-25,quantile,wk inc flu hosp
35,3,0.8,29.578463437989083,2026-05-16,2026-04-25,quantile,wk inc flu hosp
36,3,0.8,231.5836527721712,2026-05-16,2026-04-25,quantile,wk inc flu hosp
37,3,0.8,101.04091279713779,2026-05-16,2026-04-25,quantile,wk inc flu hosp
38,3,0.8,18.42858566146017,2026-05-16,2026-04-25,quantile,wk inc flu hosp
39,3,0.8,149.7174078503337,2026-05-16,2026-04-25,quantile,wk inc flu hosp
40,3,0.8,49.62273042043766,2026-05-16,2026-04-25,quantile,wk inc flu hosp
41,3,0.8,66.0865684548766,2026-05-16,2026-04-25,quantile,wk inc flu hosp
42,3,0.8,348.7351121525251,2026-05-16,2026-04-25,quantile,wk inc flu hosp
44,3,0.8,20.04661919591532,2026-05-16,2026-04-25,quantile,wk inc flu hosp
45,3,0.8,46.43413908504417,2026-05-16,2026-04-25,quantile,wk inc flu hosp
46,3,0.8,16.037770710965432,2026-05-16,2026-04-25,quantile,wk inc flu hosp
47,3,0.8,126.92084702677157,2026-05-16,2026-04-25,quantile,wk inc flu hosp
48,3,0.8,340.3826196742168,2026-05-16,2026-04-25,quantile,wk inc flu hosp
49,3,0.8,21.58923338223754,2026-05-16,2026-04-25,quantile,wk inc flu hosp
50,3,0.8,10.18354613327864,2026-05-16,2026-04-25,quantile,wk inc flu hosp
51,3,0.8,76.14097502615631,2026-05-16,2026-04-25,quantile,wk inc flu hosp
53,3,0.8,91.94168725280643,2026-05-16,2026-04-25,quantile,wk inc flu hosp
54,3,0.8,96.18885874616691,2026-05-16,2026-04-25,quantile,wk inc flu hosp
