location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.3,0.6672988635208548,2025-06-07,2025-05-31,quantile,wk inc flu hosp
45,1,0.3,11.679570018640401,2025-06-07,2025-05-31,quantile,wk inc flu hosp
46,1,0.3,4.672261505729723,2025-06-07,2025-05-31,quantile,wk inc flu hosp
47,1,0.3,13.718382850357697,2025-06-07,2025-05-31,quantile,wk inc flu hosp
48,1,0.3,49.24211448390039,2025-06-07,2025-05-31,quantile,wk inc flu hosp
49,1,0.3,8.917510434251376,2025-06-07,2025-05-31,quantile,wk inc flu hosp
50,1,0.3,0.14525149550208508,2025-06-07,2025-05-31,quantile,wk inc flu hosp
51,1,0.3,19.38805253189624,2025-06-07,2025-05-31,quantile,wk inc flu hosp
53,1,0.3,9.162549177535105,2025-06-07,2025-05-31,quantile,wk inc flu hosp
54,1,0.3,0.0,2025-06-07,2025-05-31,quantile,wk inc flu hosp
55,1,0.3,0.08306412451183932,2025-06-07,2025-05-31,quantile,wk inc flu hosp
56,1,0.3,1.594161778722835,2025-06-07,2025-05-31,quantile,wk inc flu hosp
72,1,0.3,117.80053007280229,2025-06-07,2025-05-31,quantile,wk inc flu hosp
US,1,0.3,1181.8878199766805,2025-06-07,2025-05-31,quantile,wk inc flu hosp
01,1,0.35,15.95202540083968,2025-06-07,2025-05-31,quantile,wk inc flu hosp
02,1,0.35,4.905120628196132,2025-06-07,2025-05-31,quantile,wk inc flu hosp
04,1,0.35,23.203951768675925,2025-06-07,2025-05-31,quantile,wk inc flu hosp
05,1,0.35,2.497463609323138,2025-06-07,2025-05-31,quantile,wk inc flu hosp
06,1,0.35,159.82013329121526,2025-06-07,2025-05-31,quantile,wk inc flu hosp
08,1,0.35,10.607185378343699,2025-06-07,2025-05-31,quantile,wk inc flu hosp
09,1,0.35,9.662244212457999,2025-06-07,2025-05-31,quantile,wk inc flu hosp
10,1,0.35,0.0,2025-06-07,2025-05-31,quantile,wk inc flu hosp
11,1,0.35,1.4422027260018877,2025-06-07,2025-05-31,quantile,wk inc flu hosp
12,1,0.35,140.67124048788116,2025-06-07,2025-05-31,quantile,wk inc flu hosp
13,1,0.35,7.476507217686504,2025-06-07,2025-05-31,quantile,wk inc flu hosp
15,1,0.35,14.470003578735573,2025-06-07,2025-05-31,quantile,wk inc flu hosp
16,1,0.35,5.470979511164221,2025-06-07,2025-05-31,quantile,wk inc flu hosp
17,1,0.35,70.06824839524482,2025-06-07,2025-05-31,quantile,wk inc flu hosp
18,1,0.35,8.24591574938698,2025-06-07,2025-05-31,quantile,wk inc flu hosp
19,1,0.35,6.1289788348861505,2025-06-07,2025-05-31,quantile,wk inc flu hosp
20,1,0.35,10.132394119772473,2025-06-07,2025-05-31,quantile,wk inc flu hosp
21,1,0.35,5.937869278942371,2025-06-07,2025-05-31,quantile,wk inc flu hosp
22,1,0.35,22.415926539847607,2025-06-07,2025-05-31,quantile,wk inc flu hosp
23,1,0.35,1.010122732481818,2025-06-07,2025-05-31,quantile,wk inc flu hosp
24,1,0.35,26.679783358734934,2025-06-07,2025-05-31,quantile,wk inc flu hosp
25,1,0.35,23.84762346210786,2025-06-07,2025-05-31,quantile,wk inc flu hosp
26,1,0.35,21.196939517091263,2025-06-07,2025-05-31,quantile,wk inc flu hosp
27,1,0.35,6.034616724193857,2025-06-07,2025-05-31,quantile,wk inc flu hosp
28,1,0.35,4.039877412013677,2025-06-07,2025-05-31,quantile,wk inc flu hosp
29,1,0.35,6.347454716174271,2025-06-07,2025-05-31,quantile,wk inc flu hosp
30,1,0.35,0.0,2025-06-07,2025-05-31,quantile,wk inc flu hosp
31,1,0.35,0.4236368509240701,2025-06-07,2025-05-31,quantile,wk inc flu hosp
32,1,0.35,25.96487647071879,2025-06-07,2025-05-31,quantile,wk inc flu hosp
33,1,0.35,0.6367725354805684,2025-06-07,2025-05-31,quantile,wk inc flu hosp
34,1,0.35,8.823605173282353,2025-06-07,2025-05-31,quantile,wk inc flu hosp
35,1,0.35,9.510573715101575,2025-06-07,2025-05-31,quantile,wk inc flu hosp
36,1,0.35,12.501226194023834,2025-06-07,2025-05-31,quantile,wk inc flu hosp
37,1,0.35,7.938952227119355,2025-06-07,2025-05-31,quantile,wk inc flu hosp
38,1,0.35,2.3167863427560254,2025-06-07,2025-05-31,quantile,wk inc flu hosp
39,1,0.35,102.07052704014819,2025-06-07,2025-05-31,quantile,wk inc flu hosp
40,1,0.35,0.0,2025-06-07,2025-05-31,quantile,wk inc flu hosp
41,1,0.35,8.522075108842214,2025-06-07,2025-05-31,quantile,wk inc flu hosp
42,1,0.35,148.68449793666574,2025-06-07,2025-05-31,quantile,wk inc flu hosp
44,1,0.35,1.1163346294215637,2025-06-07,2025-05-31,quantile,wk inc flu hosp
45,1,0.35,13.954662868515387,2025-06-07,2025-05-31,quantile,wk inc flu hosp
46,1,0.35,5.5975743860605744,2025-06-07,2025-05-31,quantile,wk inc flu hosp
47,1,0.35,17.391827697266656,2025-06-07,2025-05-31,quantile,wk inc flu hosp
48,1,0.35,59.48622410956856,2025-06-07,2025-05-31,quantile,wk inc flu hosp
49,1,0.35,10.500134883584963,2025-06-07,2025-05-31,quantile,wk inc flu hosp
50,1,0.35,0.4682294426096361,2025-06-07,2025-05-31,quantile,wk inc flu hosp
51,1,0.35,22.850184795285735,2025-06-07,2025-05-31,quantile,wk inc flu hosp
53,1,0.35,11.6213006720419,2025-06-07,2025-05-31,quantile,wk inc flu hosp
54,1,0.35,0.0,2025-06-07,2025-05-31,quantile,wk inc flu hosp
55,1,0.35,1.7874551620643215,2025-06-07,2025-05-31,quantile,wk inc flu hosp
56,1,0.35,2.0339919418142194,2025-06-07,2025-05-31,quantile,wk inc flu hosp
72,1,0.35,124.98261726962109,2025-06-07,2025-05-31,quantile,wk inc flu hosp
US,1,0.35,1303.271019148893,2025-06-07,2025-05-31,quantile,wk inc flu hosp
01,1,0.4,18.337303294452898,2025-06-07,2025-05-31,quantile,wk inc flu hosp
02,1,0.4,5.538550750327549,2025-06-07,2025-05-31,quantile,wk inc flu hosp
04,1,0.4,27.7021641378563,2025-06-07,2025-05-31,quantile,wk inc flu hosp
05,1,0.4,3.7634277301122725,2025-06-07,2025-05-31,quantile,wk inc flu hosp
06,1,0.4,175.6870794872178,2025-06-07,2025-05-31,quantile,wk inc flu hosp
08,1,0.4,13.309614183933393,2025-06-07,2025-05-31,quantile,wk inc flu hosp
09,1,0.4,11.842513109360473,2025-06-07,2025-05-31,quantile,wk inc flu hosp
10,1,0.4,0.0,2025-06-07,2025-05-31,quantile,wk inc flu hosp
11,1,0.4,1.9441401177471285,2025-06-07,2025-05-31,quantile,wk inc flu hosp
12,1,0.4,150.83451244408982,2025-06-07,2025-05-31,quantile,wk inc flu hosp
13,1,0.4,10.4198924364944,2025-06-07,2025-05-31,quantile,wk inc flu hosp
15,1,0.4,15.499953089970887,2025-06-07,2025-05-31,quantile,wk inc flu hosp
16,1,0.4,6.603969283155521,2025-06-07,2025-05-31,quantile,wk inc flu hosp
17,1,0.4,76.36828303960162,2025-06-07,2025-05-31,quantile,wk inc flu hosp
18,1,0.4,11.161378396715277,2025-06-07,2025-05-31,quantile,wk inc flu hosp
19,1,0.4,7.444309661492784,2025-06-07,2025-05-31,quantile,wk inc flu hosp
20,1,0.4,11.686813122746255,2025-06-07,2025-05-31,quantile,wk inc flu hosp
21,1,0.4,8.227396501295708,2025-06-07,2025-05-31,quantile,wk inc flu hosp
22,1,0.4,25.079316283880644,2025-06-07,2025-05-31,quantile,wk inc flu hosp
23,1,0.4,1.7826120355669424,2025-06-07,2025-05-31,quantile,wk inc flu hosp
24,1,0.4,30.16962903383435,2025-06-07,2025-05-31,quantile,wk inc flu hosp
25,1,0.4,26.992750318899784,2025-06-07,2025-05-31,quantile,wk inc flu hosp
26,1,0.4,25.420140737268863,2025-06-07,2025-05-31,quantile,wk inc flu hosp
27,1,0.4,8.435783270944809,2025-06-07,2025-05-31,quantile,wk inc flu hosp
28,1,0.4,5.162115056341813,2025-06-07,2025-05-31,quantile,wk inc flu hosp
29,1,0.4,8.876190541054491,2025-06-07,2025-05-31,quantile,wk inc flu hosp
30,1,0.4,0.0,2025-06-07,2025-05-31,quantile,wk inc flu hosp
31,1,0.4,1.3089241687139135,2025-06-07,2025-05-31,quantile,wk inc flu hosp
32,1,0.4,28.630332796812084,2025-06-07,2025-05-31,quantile,wk inc flu hosp
33,1,0.4,1.1965610524596824,2025-06-07,2025-05-31,quantile,wk inc flu hosp
34,1,0.4,12.023691347389065,2025-06-07,2025-05-31,quantile,wk inc flu hosp
35,1,0.4,10.835181446418796,2025-06-07,2025-05-31,quantile,wk inc flu hosp
36,1,0.4,17.15586791088196,2025-06-07,2025-05-31,quantile,wk inc flu hosp
37,1,0.4,11.11612731866512,2025-06-07,2025-05-31,quantile,wk inc flu hosp
38,1,0.4,2.7639891244854384,2025-06-07,2025-05-31,quantile,wk inc flu hosp
39,1,0.4,114.3707248865054,2025-06-07,2025-05-31,quantile,wk inc flu hosp
40,1,0.4,0.8670175185666075,2025-06-07,2025-05-31,quantile,wk inc flu hosp
41,1,0.4,10.822353500200533,2025-06-07,2025-05-31,quantile,wk inc flu hosp
42,1,0.4,163.38799058948857,2025-06-07,2025-05-31,quantile,wk inc flu hosp
44,1,0.4,1.5769901285068277,2025-06-07,2025-05-31,quantile,wk inc flu hosp
45,1,0.4,16.487797255078448,2025-06-07,2025-05-31,quantile,wk inc flu hosp
46,1,0.4,6.496284716614435,2025-06-07,2025-05-31,quantile,wk inc flu hosp
47,1,0.4,20.559453262317785,2025-06-07,2025-05-31,quantile,wk inc flu hosp
48,1,0.4,70.60626992790692,2025-06-07,2025-05-31,quantile,wk inc flu hosp
49,1,0.4,11.815818664224837,2025-06-07,2025-05-31,quantile,wk inc flu hosp
50,1,0.4,0.747078764448373,2025-06-07,2025-05-31,quantile,wk inc flu hosp
51,1,0.4,27.370400265943044,2025-06-07,2025-05-31,quantile,wk inc flu hosp
53,1,0.4,14.68793359840594,2025-06-07,2025-05-31,quantile,wk inc flu hosp
54,1,0.4,0.0,2025-06-07,2025-05-31,quantile,wk inc flu hosp
55,1,0.4,3.646109773305712,2025-06-07,2025-05-31,quantile,wk inc flu hosp
56,1,0.4,2.4427537872816827,2025-06-07,2025-05-31,quantile,wk inc flu hosp
72,1,0.4,131.70828993284076,2025-06-07,2025-05-31,quantile,wk inc flu hosp
US,1,0.4,1396.740709411928,2025-06-07,2025-05-31,quantile,wk inc flu hosp
01,1,0.45,20.867695750837356,2025-06-07,2025-05-31,quantile,wk inc flu hosp
02,1,0.45,6.190004819618634,2025-06-07,2025-05-31,quantile,wk inc flu hosp
04,1,0.45,33.21152961653338,2025-06-07,2025-05-31,quantile,wk inc flu hosp
05,1,0.45,5.138030375811636,2025-06-07,2025-05-31,quantile,wk inc flu hosp
06,1,0.45,190.70514980950833,2025-06-07,2025-05-31,quantile,wk inc flu hosp
08,1,0.45,15.561549540887164,2025-06-07,2025-05-31,quantile,wk inc flu hosp
09,1,0.45,13.539079476446632,2025-06-07,2025-05-31,quantile,wk inc flu hosp
10,1,0.45,0.32737179452292864,2025-06-07,2025-05-31,quantile,wk inc flu hosp
11,1,0.45,2.4769632509782853,2025-06-07,2025-05-31,quantile,wk inc flu hosp
12,1,0.45,160.47698447638416,2025-06-07,2025-05-31,quantile,wk inc flu hosp
13,1,0.45,13.740821590030839,2025-06-07,2025-05-31,quantile,wk inc flu hosp
15,1,0.45,16.556499221056743,2025-06-07,2025-05-31,quantile,wk inc flu hosp
16,1,0.45,7.836703210061522,2025-06-07,2025-05-31,quantile,wk inc flu hosp
17,1,0.45,83.04913927076892,2025-06-07,2025-05-31,quantile,wk inc flu hosp
18,1,0.45,13.746599976681482,2025-06-07,2025-05-31,quantile,wk inc flu hosp
19,1,0.45,8.951036527296123,2025-06-07,2025-05-31,quantile,wk inc flu hosp
20,1,0.45,13.117634537145674,2025-06-07,2025-05-31,quantile,wk inc flu hosp
21,1,0.45,10.196127179456425,2025-06-07,2025-05-31,quantile,wk inc flu hosp
22,1,0.45,27.621336745050368,2025-06-07,2025-05-31,quantile,wk inc flu hosp
23,1,0.45,2.414528902977627,2025-06-07,2025-05-31,quantile,wk inc flu hosp
24,1,0.45,33.439034058598246,2025-06-07,2025-05-31,quantile,wk inc flu hosp
25,1,0.45,30.446340828068294,2025-06-07,2025-05-31,quantile,wk inc flu hosp
26,1,0.45,29.60990413745639,2025-06-07,2025-05-31,quantile,wk inc flu hosp
27,1,0.45,10.906168861414653,2025-06-07,2025-05-31,quantile,wk inc flu hosp
28,1,0.45,6.657276500871863,2025-06-07,2025-05-31,quantile,wk inc flu hosp
29,1,0.45,11.469690965258053,2025-06-07,2025-05-31,quantile,wk inc flu hosp
30,1,0.45,0.29663389649154465,2025-06-07,2025-05-31,quantile,wk inc flu hosp
31,1,0.45,2.0526399600882343,2025-06-07,2025-05-31,quantile,wk inc flu hosp
32,1,0.45,31.20214436661067,2025-06-07,2025-05-31,quantile,wk inc flu hosp
33,1,0.45,1.7068057343646994,2025-06-07,2025-05-31,quantile,wk inc flu hosp
34,1,0.45,15.357933498947688,2025-06-07,2025-05-31,quantile,wk inc flu hosp
35,1,0.45,12.550822138550076,2025-06-07,2025-05-31,quantile,wk inc flu hosp
36,1,0.45,21.661711778272885,2025-06-07,2025-05-31,quantile,wk inc flu hosp
37,1,0.45,14.440440677572948,2025-06-07,2025-05-31,quantile,wk inc flu hosp
38,1,0.45,3.332201876174529,2025-06-07,2025-05-31,quantile,wk inc flu hosp
39,1,0.45,125.34561050321182,2025-06-07,2025-05-31,quantile,wk inc flu hosp
40,1,0.45,2.731724029549412,2025-06-07,2025-05-31,quantile,wk inc flu hosp
41,1,0.45,12.999182357901635,2025-06-07,2025-05-31,quantile,wk inc flu hosp
42,1,0.45,174.6335442960103,2025-06-07,2025-05-31,quantile,wk inc flu hosp
44,1,0.45,1.9584549355456256,2025-06-07,2025-05-31,quantile,wk inc flu hosp
45,1,0.45,18.75518956420345,2025-06-07,2025-05-31,quantile,wk inc flu hosp
46,1,0.45,7.346564725872908,2025-06-07,2025-05-31,quantile,wk inc flu hosp
47,1,0.45,24.26467357131999,2025-06-07,2025-05-31,quantile,wk inc flu hosp
48,1,0.45,78.92149540490148,2025-06-07,2025-05-31,quantile,wk inc flu hosp
49,1,0.45,13.242238556779295,2025-06-07,2025-05-31,quantile,wk inc flu hosp
50,1,0.45,1.0522432723282296,2025-06-07,2025-05-31,quantile,wk inc flu hosp
51,1,0.45,30.958988800701825,2025-06-07,2025-05-31,quantile,wk inc flu hosp
53,1,0.45,17.552698280722254,2025-06-07,2025-05-31,quantile,wk inc flu hosp
54,1,0.45,0.0966656168693994,2025-06-07,2025-05-31,quantile,wk inc flu hosp
55,1,0.45,5.533849637516791,2025-06-07,2025-05-31,quantile,wk inc flu hosp
56,1,0.45,2.914411208774086,2025-06-07,2025-05-31,quantile,wk inc flu hosp
72,1,0.45,138.36271195073826,2025-06-07,2025-05-31,quantile,wk inc flu hosp
US,1,0.45,1507.5509007570324,2025-06-07,2025-05-31,quantile,wk inc flu hosp
01,1,0.5,23.47957992587736,2025-06-07,2025-05-31,quantile,wk inc flu hosp
02,1,0.5,6.875539587251829,2025-06-07,2025-05-31,quantile,wk inc flu hosp
04,1,0.5,37.31348157584069,2025-06-07,2025-05-31,quantile,wk inc flu hosp
05,1,0.5,6.499659293825058,2025-06-07,2025-05-31,quantile,wk inc flu hosp
06,1,0.5,207.1646019622816,2025-06-07,2025-05-31,quantile,wk inc flu hosp
08,1,0.5,18.028101798778465,2025-06-07,2025-05-31,quantile,wk inc flu hosp
09,1,0.5,15.85702189102498,2025-06-07,2025-05-31,quantile,wk inc flu hosp
10,1,0.5,0.7356227383761723,2025-06-07,2025-05-31,quantile,wk inc flu hosp
11,1,0.5,3.003502144126815,2025-06-07,2025-05-31,quantile,wk inc flu hosp
12,1,0.5,175.26996924967182,2025-06-07,2025-05-31,quantile,wk inc flu hosp
13,1,0.5,17.607316868564034,2025-06-07,2025-05-31,quantile,wk inc flu hosp
15,1,0.5,17.648803061714478,2025-06-07,2025-05-31,quantile,wk inc flu hosp
16,1,0.5,9.231787382836666,2025-06-07,2025-05-31,quantile,wk inc flu hosp
17,1,0.5,91.11480445946248,2025-06-07,2025-05-31,quantile,wk inc flu hosp
18,1,0.5,16.298680220405164,2025-06-07,2025-05-31,quantile,wk inc flu hosp
19,1,0.5,10.37426111241588,2025-06-07,2025-05-31,quantile,wk inc flu hosp
20,1,0.5,14.944715627769735,2025-06-07,2025-05-31,quantile,wk inc flu hosp
21,1,0.5,12.141298423071564,2025-06-07,2025-05-31,quantile,wk inc flu hosp
22,1,0.5,30.206104673775613,2025-06-07,2025-05-31,quantile,wk inc flu hosp
23,1,0.5,3.0762602802195755,2025-06-07,2025-05-31,quantile,wk inc flu hosp
24,1,0.5,37.21023550754685,2025-06-07,2025-05-31,quantile,wk inc flu hosp
25,1,0.5,33.655235262766205,2025-06-07,2025-05-31,quantile,wk inc flu hosp
26,1,0.5,34.60110840555628,2025-06-07,2025-05-31,quantile,wk inc flu hosp
27,1,0.5,13.589208753393494,2025-06-07,2025-05-31,quantile,wk inc flu hosp
28,1,0.5,8.05606788526632,2025-06-07,2025-05-31,quantile,wk inc flu hosp
29,1,0.5,14.149559397555024,2025-06-07,2025-05-31,quantile,wk inc flu hosp
30,1,0.5,0.7446409561603704,2025-06-07,2025-05-31,quantile,wk inc flu hosp
31,1,0.5,2.8601085384501133,2025-06-07,2025-05-31,quantile,wk inc flu hosp
32,1,0.5,33.56448781481377,2025-06-07,2025-05-31,quantile,wk inc flu hosp
33,1,0.5,2.2163373712614267,2025-06-07,2025-05-31,quantile,wk inc flu hosp
34,1,0.5,19.001442145682866,2025-06-07,2025-05-31,quantile,wk inc flu hosp
35,1,0.5,13.817050588385758,2025-06-07,2025-05-31,quantile,wk inc flu hosp
36,1,0.5,27.146361370415146,2025-06-07,2025-05-31,quantile,wk inc flu hosp
37,1,0.5,18.244481350435272,2025-06-07,2025-05-31,quantile,wk inc flu hosp
38,1,0.5,3.7775207375465003,2025-06-07,2025-05-31,quantile,wk inc flu hosp
39,1,0.5,138.20399837112168,2025-06-07,2025-05-31,quantile,wk inc flu hosp
40,1,0.5,4.4627823825759,2025-06-07,2025-05-31,quantile,wk inc flu hosp
41,1,0.5,15.219188766694398,2025-06-07,2025-05-31,quantile,wk inc flu hosp
42,1,0.5,186.62193757724359,2025-06-07,2025-05-31,quantile,wk inc flu hosp
44,1,0.5,2.4211066358222593,2025-06-07,2025-05-31,quantile,wk inc flu hosp
45,1,0.5,21.446669482128062,2025-06-07,2025-05-31,quantile,wk inc flu hosp
46,1,0.5,8.31040571563921,2025-06-07,2025-05-31,quantile,wk inc flu hosp
47,1,0.5,27.08119369044965,2025-06-07,2025-05-31,quantile,wk inc flu hosp
48,1,0.5,88.91271055407017,2025-06-07,2025-05-31,quantile,wk inc flu hosp
49,1,0.5,14.512870668666737,2025-06-07,2025-05-31,quantile,wk inc flu hosp
50,1,0.5,1.46836465792049,2025-06-07,2025-05-31,quantile,wk inc flu hosp
51,1,0.5,35.53487620322071,2025-06-07,2025-05-31,quantile,wk inc flu hosp
53,1,0.5,20.374647703330872,2025-06-07,2025-05-31,quantile,wk inc flu hosp
54,1,0.5,0.9006896880681152,2025-06-07,2025-05-31,quantile,wk inc flu hosp
55,1,0.5,7.324222290798315,2025-06-07,2025-05-31,quantile,wk inc flu hosp
56,1,0.5,3.357247095071926,2025-06-07,2025-05-31,quantile,wk inc flu hosp
72,1,0.5,145.31768009649585,2025-06-07,2025-05-31,quantile,wk inc flu hosp
US,1,0.5,1620.4955635346723,2025-06-07,2025-05-31,quantile,wk inc flu hosp
01,1,0.55,26.122952087258135,2025-06-07,2025-05-31,quantile,wk inc flu hosp
02,1,0.55,7.664073830435293,2025-06-07,2025-05-31,quantile,wk inc flu hosp
04,1,0.55,42.604300604735045,2025-06-07,2025-05-31,quantile,wk inc flu hosp
05,1,0.55,8.002613466005315,2025-06-07,2025-05-31,quantile,wk inc flu hosp
06,1,0.55,226.74879461771627,2025-06-07,2025-05-31,quantile,wk inc flu hosp
08,1,0.55,20.23618723728124,2025-06-07,2025-05-31,quantile,wk inc flu hosp
09,1,0.55,18.19806280779206,2025-06-07,2025-05-31,quantile,wk inc flu hosp
10,1,0.55,1.1793992169601815,2025-06-07,2025-05-31,quantile,wk inc flu hosp
11,1,0.55,3.645796017475275,2025-06-07,2025-05-31,quantile,wk inc flu hosp
12,1,0.55,187.57739332076255,2025-06-07,2025-05-31,quantile,wk inc flu hosp
13,1,0.55,21.178359807568466,2025-06-07,2025-05-31,quantile,wk inc flu hosp
15,1,0.55,18.737978999097514,2025-06-07,2025-05-31,quantile,wk inc flu hosp
16,1,0.55,10.466231661330818,2025-06-07,2025-05-31,quantile,wk inc flu hosp
17,1,0.55,99.35999197584766,2025-06-07,2025-05-31,quantile,wk inc flu hosp
18,1,0.55,18.969470770577885,2025-06-07,2025-05-31,quantile,wk inc flu hosp
19,1,0.55,12.168244611694158,2025-06-07,2025-05-31,quantile,wk inc flu hosp
20,1,0.55,17.11923707045407,2025-06-07,2025-05-31,quantile,wk inc flu hosp
21,1,0.55,14.761818728976582,2025-06-07,2025-05-31,quantile,wk inc flu hosp
22,1,0.55,33.17581737391497,2025-06-07,2025-05-31,quantile,wk inc flu hosp
23,1,0.55,3.8942714266072476,2025-06-07,2025-05-31,quantile,wk inc flu hosp
24,1,0.55,40.508075741420036,2025-06-07,2025-05-31,quantile,wk inc flu hosp
25,1,0.55,37.02960395252817,2025-06-07,2025-05-31,quantile,wk inc flu hosp
26,1,0.55,38.4005051502509,2025-06-07,2025-05-31,quantile,wk inc flu hosp
27,1,0.55,16.041925415248837,2025-06-07,2025-05-31,quantile,wk inc flu hosp
28,1,0.55,9.516203746341132,2025-06-07,2025-05-31,quantile,wk inc flu hosp
29,1,0.55,16.422161082920837,2025-06-07,2025-05-31,quantile,wk inc flu hosp
30,1,0.55,1.2834990807440416,2025-06-07,2025-05-31,quantile,wk inc flu hosp
31,1,0.55,3.6031668815820486,2025-06-07,2025-05-31,quantile,wk inc flu hosp
32,1,0.55,36.225209289755,2025-06-07,2025-05-31,quantile,wk inc flu hosp
33,1,0.55,2.8705073284023634,2025-06-07,2025-05-31,quantile,wk inc flu hosp
34,1,0.55,22.788191708065884,2025-06-07,2025-05-31,quantile,wk inc flu hosp
35,1,0.55,15.539314080126642,2025-06-07,2025-05-31,quantile,wk inc flu hosp
36,1,0.55,32.90545139914181,2025-06-07,2025-05-31,quantile,wk inc flu hosp
37,1,0.55,22.513975030278424,2025-06-07,2025-05-31,quantile,wk inc flu hosp
38,1,0.55,4.365937172121311,2025-06-07,2025-05-31,quantile,wk inc flu hosp
39,1,0.55,152.93053616510895,2025-06-07,2025-05-31,quantile,wk inc flu hosp
40,1,0.55,6.463226411929292,2025-06-07,2025-05-31,quantile,wk inc flu hosp
41,1,0.55,17.44397742632871,2025-06-07,2025-05-31,quantile,wk inc flu hosp
42,1,0.55,198.2962777509807,2025-06-07,2025-05-31,quantile,wk inc flu hosp
44,1,0.55,2.9546992152170812,2025-06-07,2025-05-31,quantile,wk inc flu hosp
45,1,0.55,24.47790517048469,2025-06-07,2025-05-31,quantile,wk inc flu hosp
46,1,0.55,9.25780629843333,2025-06-07,2025-05-31,quantile,wk inc flu hosp
47,1,0.55,30.94674691961895,2025-06-07,2025-05-31,quantile,wk inc flu hosp
48,1,0.55,99.27887458475499,2025-06-07,2025-05-31,quantile,wk inc flu hosp
49,1,0.55,15.798411576769857,2025-06-07,2025-05-31,quantile,wk inc flu hosp
50,1,0.55,1.8333147733782817,2025-06-07,2025-05-31,quantile,wk inc flu hosp
51,1,0.55,39.54895961699683,2025-06-07,2025-05-31,quantile,wk inc flu hosp
53,1,0.55,23.438189042771285,2025-06-07,2025-05-31,quantile,wk inc flu hosp
54,1,0.55,1.7545288013368698,2025-06-07,2025-05-31,quantile,wk inc flu hosp
55,1,0.55,9.45801059721197,2025-06-07,2025-05-31,quantile,wk inc flu hosp
56,1,0.55,3.982145829629625,2025-06-07,2025-05-31,quantile,wk inc flu hosp
72,1,0.55,152.4783737068926,2025-06-07,2025-05-31,quantile,wk inc flu hosp
US,1,0.55,1751.2888236716105,2025-06-07,2025-05-31,quantile,wk inc flu hosp
01,1,0.6,28.39917090246469,2025-06-07,2025-05-31,quantile,wk inc flu hosp
02,1,0.6,8.375129546665137,2025-06-07,2025-05-31,quantile,wk inc flu hosp
04,1,0.6,47.78895071546899,2025-06-07,2025-05-31,quantile,wk inc flu hosp
05,1,0.6,9.724428331924786,2025-06-07,2025-05-31,quantile,wk inc flu hosp
06,1,0.6,242.72940704785404,2025-06-07,2025-05-31,quantile,wk inc flu hosp
08,1,0.6,22.850819010680976,2025-06-07,2025-05-31,quantile,wk inc flu hosp
09,1,0.6,20.307250021260117,2025-06-07,2025-05-31,quantile,wk inc flu hosp
10,1,0.6,1.643165614887941,2025-06-07,2025-05-31,quantile,wk inc flu hosp
11,1,0.6,4.228586056094681,2025-06-07,2025-05-31,quantile,wk inc flu hosp
12,1,0.6,198.7650851595802,2025-06-07,2025-05-31,quantile,wk inc flu hosp
13,1,0.6,25.730017618218465,2025-06-07,2025-05-31,quantile,wk inc flu hosp
15,1,0.6,19.68538868749125,2025-06-07,2025-05-31,quantile,wk inc flu hosp
16,1,0.6,11.768081130019631,2025-06-07,2025-05-31,quantile,wk inc flu hosp
17,1,0.6,106.5334377147038,2025-06-07,2025-05-31,quantile,wk inc flu hosp
18,1,0.6,22.944459996364024,2025-06-07,2025-05-31,quantile,wk inc flu hosp
19,1,0.6,13.88901449436442,2025-06-07,2025-05-31,quantile,wk inc flu hosp
20,1,0.6,18.814207291792425,2025-06-07,2025-05-31,quantile,wk inc flu hosp
21,1,0.6,17.932935076027043,2025-06-07,2025-05-31,quantile,wk inc flu hosp
22,1,0.6,36.64832141680497,2025-06-07,2025-05-31,quantile,wk inc flu hosp
23,1,0.6,4.747141415965918,2025-06-07,2025-05-31,quantile,wk inc flu hosp
24,1,0.6,43.85196280220754,2025-06-07,2025-05-31,quantile,wk inc flu hosp
