location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.25,8.11990331634356,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.25,779.4503654882967,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.25,12.21533466910459,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.25,938.5932945757659,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.25,77.9498767114499,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.25,8.580793197088324,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.25,8.481221996122104,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.25,0.9112725661411976,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.25,569.3506893553034,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.25,66.17997684857151,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.25,11.674867869916847,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.25,51.75787398475181,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.25,86.58423290081382,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.25,64.50119468910138,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.25,11.822383144369347,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.25,27.86311457936929,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.25,41.73080344051582,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.25,123.40611285285141,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.25,1.2105312943859847,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.25,24.448802477680594,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.25,76.12311557726198,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.25,64.5074245598831,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.25,43.30610725076213,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.25,30.442287008650656,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.25,47.13727162660548,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.25,0.4085750323395717,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.25,5.474672178951826,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.25,56.2437151004545,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.25,11.900585378806626,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.25,103.23949148076063,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.25,83.94129895618053,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.25,321.629045044522,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.25,53.60283088297793,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.25,0.5132469955413784,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.25,52.962836899458225,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.25,19.74588856590121,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.25,74.77117675724254,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.25,164.94072515957055,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.25,4.884764689849427,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.25,36.05160686014309,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.25,0.0186124439947797,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.25,93.64113992998683,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.25,475.0813414580356,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.25,44.948599431684244,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.25,0.0,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.25,51.171342541379424,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.25,46.7842823751123,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.25,10.000903378466749,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.25,28.17020539920107,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.25,2.68027725892527,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.25,330.7321840304077,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.25,6485.250909796394,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.3,95.7118303959487,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.3,8.826168074821366,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.3,804.7894736860939,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.3,13.637358493578219,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.3,956.2791192182533,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.3,81.39445185890797,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.3,9.844995848516922,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.3,9.223954643388804,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.3,1.1630501534909816,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.3,584.8590776609198,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.3,70.04583884531962,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.3,12.476889133272115,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.3,54.524967826283984,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.3,89.78976596049858,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.3,67.5638347193672,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.3,12.888811603896821,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.3,29.281867138187383,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.3,43.96278302307685,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.3,128.69911196115675,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.3,1.6108773134596477,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.3,25.8880708572491,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.3,79.59461044942702,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.3,67.90490513896376,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.3,45.95755562893701,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.3,32.13968004552332,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.3,49.5348400117104,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.3,0.7297912389507913,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.3,6.122102266819416,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.3,58.94764527916466,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.3,12.722482996660244,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.3,108.1506179412846,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.3,87.89495553189231,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.3,328.38963592603716,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.3,57.658539004413505,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.3,0.8105403451284126,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.3,60.16812364754552,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.3,21.619792034857472,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.3,77.88836769547117,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.3,172.2913213584819,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.3,5.401657846252684,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.3,38.274037581138515,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.3,0.28236946756250453,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.3,97.29771949747084,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.3,487.1366366826703,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.3,46.906744663602154,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.3,0.0,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.3,54.50765982814407,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.3,49.70042879095107,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.3,11.05087985528067,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.3,30.19326690140553,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.3,3.2041751011195663,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.3,342.25390863315425,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.3,6631.302885713738,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.35,98.59043031828612,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.35,9.38937093829076,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.35,828.4492813321549,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.35,14.668302200322556,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.35,979.7997878595205,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.35,84.45082601010827,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.35,10.886462433016643,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.35,10.043544292458837,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.35,1.428851988094698,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.35,598.1073406412995,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.35,74.13537298747887,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.35,13.161859715323875,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.35,56.99867053880086,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.35,93.58979829346114,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.35,69.86599201234598,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.35,13.987096203505342,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.35,30.744535062121308,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.35,46.30334904291992,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.35,132.87858409208118,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.35,2.0436706509860945,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.35,27.494580100829108,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.35,82.89907991555319,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.35,71.23094007115009,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.35,48.754015198943215,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.35,33.67888781728885,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.35,51.802340809399055,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.35,1.0687037047221393,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.35,6.89555650256891,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.35,61.605901216854015,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.35,13.447453444917445,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.35,112.7076852727495,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.35,91.25810607763366,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.35,336.15273475411306,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.35,61.187668908387295,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.35,1.0771787038967915,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.35,66.12280712395159,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.35,23.602299123261798,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.35,81.09525269975717,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.35,177.93682736220666,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.35,5.86397843027181,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.35,40.13877652835275,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.35,0.49599421151626083,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.35,101.35070224039812,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.35,497.35857214504347,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.35,48.8503309045944,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.35,0.0,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.35,57.86950214335409,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.35,52.02388227539239,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.35,12.09980273636558,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.35,31.740638298839176,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.35,3.6295652110947434,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.35,354.0736241888262,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.35,6758.458826431278,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.4,102.56161690165594,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.4,10.079224227900266,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.4,850.3167193005158,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.4,16.180607054682007,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.4,997.8876623963337,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.4,87.99024934041928,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.4,11.93230960457568,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.4,10.778471307488529,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.4,1.6771788549024411,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.4,612.2759918720955,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.4,78.25949241236711,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.4,13.980173553485919,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.4,59.63690181704685,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.4,97.0944207743037,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.4,72.75743871290159,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.4,15.16972773401263,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.4,32.15857929277063,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.4,48.819906024677955,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.4,137.1659810534064,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.4,2.470378920080431,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.4,28.89863428528017,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.4,85.66059013894362,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.4,73.93879194492064,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.4,51.599358912691855,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.4,35.245348020430065,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.4,54.02400536093016,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.4,1.4836665108254485,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.4,7.426543815450945,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.4,64.44543530036961,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.4,14.315587469282816,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.4,116.47380652179086,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.4,95.49602917637314,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.4,343.0975821190914,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.4,64.02520767398549,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.4,1.3210922999753933,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.4,72.07497187169878,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.4,25.24178146968005,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.4,84.2208142108827,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.4,184.81477321300932,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.4,6.365396867484001,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.4,41.96001977573614,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.4,0.7568246820124803,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.4,105.80950577303767,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.4,509.76243985529476,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.4,50.58434587827558,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.4,0.0,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.4,60.4674542334198,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.4,54.5135185134549,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.4,13.055897012121797,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.4,33.25961119240129,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.4,4.0179798449441915,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.4,364.10474656773954,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.4,6870.985653459945,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.45,105.55990462214716,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.45,10.863019259615717,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.45,873.614849780472,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.45,17.570460501221902,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.45,1018.5392686367153,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.45,91.13208591155056,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.45,13.187424885717459,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.45,11.573293157400487,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.45,1.9473486374754438,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.45,626.780834795293,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.45,81.17113089459248,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.45,14.656684376110656,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.45,61.73078903584791,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.45,99.86077650428068,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.45,75.19140492759726,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.45,16.088198549949215,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.45,33.71932038131766,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.45,51.47626114879556,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.45,141.22184256431817,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.45,2.908083289746304,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.45,30.304404739266364,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.45,88.14234462148183,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.45,77.11286048843475,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.45,54.45192181015375,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.45,36.69298579848255,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.45,56.4353493178331,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.45,1.8731527320203394,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.45,8.030463761999782,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.45,66.64104718174312,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.45,14.993585214889139,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.45,120.24839955643067,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.45,99.33702731241608,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.45,350.4092683540076,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.45,67.4817310633636,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.45,1.6075815611248105,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.45,78.32298897259356,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.45,26.95812300946929,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.45,87.39940349224607,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.45,190.87819529684882,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.45,6.817008396626808,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.45,44.18530261131947,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.45,1.0509606628159394,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.45,109.70582260301465,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.45,521.6469109822785,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.45,52.2286328084006,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.45,0.02514607238033069,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.45,62.94732253951203,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.45,57.13955670268254,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.45,14.231454266389948,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.45,34.90021768221226,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.45,4.4528099544228725,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.45,373.5351278665056,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.45,6989.9626321049045,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.5,109.09908902292969,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.5,11.476955637757166,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.5,894.7224993872228,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.5,18.929762858779455,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.5,1034.8840699182585,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.5,93.95265470699783,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.5,14.279234719222146,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.5,12.443556601240092,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.5,2.2518546509271338,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.5,641.7613989433191,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.5,84.817959329495,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.5,15.44971459904334,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.5,64.37274944448835,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.5,103.5993023944287,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.5,77.7649833335546,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.5,17.089404079542863,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.5,35.24211894218812,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.5,54.04712891799075,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.5,145.67028579278352,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.5,3.4149490134966856,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.5,32.117250919824244,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.5,90.8264445785356,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.5,80.65117792005181,2024-12-14,2024-12-14,quantile,wk inc flu hosp
