location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,2,0.15,2.1364246088461134,2026-04-25,2026-04-11,quantile,wk inc flu hosp
32,2,0.15,9.056718753794097,2026-04-25,2026-04-11,quantile,wk inc flu hosp
33,2,0.15,5.652400200370162,2026-04-25,2026-04-11,quantile,wk inc flu hosp
34,2,0.15,38.84045475601274,2026-04-25,2026-04-11,quantile,wk inc flu hosp
35,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
36,2,0.15,92.94562172419215,2026-04-25,2026-04-11,quantile,wk inc flu hosp
37,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
38,2,0.15,3.146994917763943,2026-04-25,2026-04-11,quantile,wk inc flu hosp
39,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
40,2,0.15,24.715918087606216,2026-04-25,2026-04-11,quantile,wk inc flu hosp
41,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
42,2,0.15,173.8548659938557,2026-04-25,2026-04-11,quantile,wk inc flu hosp
44,2,0.15,4.7390795761394395,2026-04-25,2026-04-11,quantile,wk inc flu hosp
45,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
46,2,0.15,2.5069152809980406,2026-04-25,2026-04-11,quantile,wk inc flu hosp
47,2,0.15,15.101997729710838,2026-04-25,2026-04-11,quantile,wk inc flu hosp
48,2,0.15,35.257019693866326,2026-04-25,2026-04-11,quantile,wk inc flu hosp
49,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
50,2,0.15,1.999227365318672,2026-04-25,2026-04-11,quantile,wk inc flu hosp
51,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
53,2,0.15,18.737839077396487,2026-04-25,2026-04-11,quantile,wk inc flu hosp
54,2,0.15,1.578302683953902,2026-04-25,2026-04-11,quantile,wk inc flu hosp
55,2,0.15,1.3850621897790054,2026-04-25,2026-04-11,quantile,wk inc flu hosp
56,2,0.15,2.7657300329297247,2026-04-25,2026-04-11,quantile,wk inc flu hosp
72,2,0.15,55.56557659619129,2026-04-25,2026-04-11,quantile,wk inc flu hosp
US,2,0.15,760.7132583590258,2026-04-25,2026-04-11,quantile,wk inc flu hosp
01,2,0.2,3.9956708914605943,2026-04-25,2026-04-11,quantile,wk inc flu hosp
02,2,0.2,3.116686305705956,2026-04-25,2026-04-11,quantile,wk inc flu hosp
04,2,0.2,20.068560672065626,2026-04-25,2026-04-11,quantile,wk inc flu hosp
05,2,0.2,3.8147934657392506,2026-04-25,2026-04-11,quantile,wk inc flu hosp
06,2,0.2,51.97870892494141,2026-04-25,2026-04-11,quantile,wk inc flu hosp
08,2,0.2,7.142530321444919,2026-04-25,2026-04-11,quantile,wk inc flu hosp
09,2,0.2,10.10800561905134,2026-04-25,2026-04-11,quantile,wk inc flu hosp
10,2,0.2,1.950939731083625,2026-04-25,2026-04-11,quantile,wk inc flu hosp
11,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
12,2,0.2,58.142076888063706,2026-04-25,2026-04-11,quantile,wk inc flu hosp
13,2,0.2,35.61205405291985,2026-04-25,2026-04-11,quantile,wk inc flu hosp
15,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
16,2,0.2,9.302240008980291,2026-04-25,2026-04-11,quantile,wk inc flu hosp
17,2,0.2,39.03288529308949,2026-04-25,2026-04-11,quantile,wk inc flu hosp
18,2,0.2,13.158793599483433,2026-04-25,2026-04-11,quantile,wk inc flu hosp
19,2,0.2,3.473282006865781,2026-04-25,2026-04-11,quantile,wk inc flu hosp
20,2,0.2,4.425189783157734,2026-04-25,2026-04-11,quantile,wk inc flu hosp
21,2,0.2,9.438944394847132,2026-04-25,2026-04-11,quantile,wk inc flu hosp
22,2,0.2,6.712168249813974,2026-04-25,2026-04-11,quantile,wk inc flu hosp
23,2,0.2,0.70024662392313,2026-04-25,2026-04-11,quantile,wk inc flu hosp
24,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
25,2,0.2,4.267242922556009,2026-04-25,2026-04-11,quantile,wk inc flu hosp
26,2,0.2,23.45803467289678,2026-04-25,2026-04-11,quantile,wk inc flu hosp
27,2,0.2,8.706642987438043,2026-04-25,2026-04-11,quantile,wk inc flu hosp
28,2,0.2,5.481009279165396,2026-04-25,2026-04-11,quantile,wk inc flu hosp
29,2,0.2,11.13558505342324,2026-04-25,2026-04-11,quantile,wk inc flu hosp
30,2,0.2,5.651280634596782,2026-04-25,2026-04-11,quantile,wk inc flu hosp
31,2,0.2,3.8320348213149655,2026-04-25,2026-04-11,quantile,wk inc flu hosp
32,2,0.2,12.699644727109249,2026-04-25,2026-04-11,quantile,wk inc flu hosp
33,2,0.2,7.124213817322855,2026-04-25,2026-04-11,quantile,wk inc flu hosp
34,2,0.2,48.058903882381216,2026-04-25,2026-04-11,quantile,wk inc flu hosp
35,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
36,2,0.2,110.62906502769295,2026-04-25,2026-04-11,quantile,wk inc flu hosp
37,2,0.2,0.3185496490576764,2026-04-25,2026-04-11,quantile,wk inc flu hosp
38,2,0.2,4.21789437270158,2026-04-25,2026-04-11,quantile,wk inc flu hosp
39,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
40,2,0.2,32.19279330030376,2026-04-25,2026-04-11,quantile,wk inc flu hosp
41,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
42,2,0.2,197.6197457989689,2026-04-25,2026-04-11,quantile,wk inc flu hosp
44,2,0.2,6.184021472272768,2026-04-25,2026-04-11,quantile,wk inc flu hosp
45,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
46,2,0.2,3.686443023310763,2026-04-25,2026-04-11,quantile,wk inc flu hosp
47,2,0.2,23.022416586228214,2026-04-25,2026-04-11,quantile,wk inc flu hosp
48,2,0.2,53.09370412329198,2026-04-25,2026-04-11,quantile,wk inc flu hosp
49,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
50,2,0.2,2.8120861909285852,2026-04-25,2026-04-11,quantile,wk inc flu hosp
51,2,0.2,1.983024994323338,2026-04-25,2026-04-11,quantile,wk inc flu hosp
53,2,0.2,23.819605725406483,2026-04-25,2026-04-11,quantile,wk inc flu hosp
54,2,0.2,3.4227393399395467,2026-04-25,2026-04-11,quantile,wk inc flu hosp
55,2,0.2,5.304282883848952,2026-04-25,2026-04-11,quantile,wk inc flu hosp
56,2,0.2,3.5961904827832147,2026-04-25,2026-04-11,quantile,wk inc flu hosp
72,2,0.2,62.677666899205754,2026-04-25,2026-04-11,quantile,wk inc flu hosp
US,2,0.2,985.1931753389459,2026-04-25,2026-04-11,quantile,wk inc flu hosp
01,2,0.25,6.770527267463921,2026-04-25,2026-04-11,quantile,wk inc flu hosp
02,2,0.25,3.8671888861527752,2026-04-25,2026-04-11,quantile,wk inc flu hosp
04,2,0.25,28.03934454426312,2026-04-25,2026-04-11,quantile,wk inc flu hosp
05,2,0.25,5.822608819080976,2026-04-25,2026-04-11,quantile,wk inc flu hosp
06,2,0.25,69.11213735069423,2026-04-25,2026-04-11,quantile,wk inc flu hosp
08,2,0.25,11.225365256989566,2026-04-25,2026-04-11,quantile,wk inc flu hosp
09,2,0.25,13.197864312556554,2026-04-25,2026-04-11,quantile,wk inc flu hosp
10,2,0.25,2.808001900459192,2026-04-25,2026-04-11,quantile,wk inc flu hosp
11,2,0.25,0.04243198574206623,2026-04-25,2026-04-11,quantile,wk inc flu hosp
12,2,0.25,71.88504792398957,2026-04-25,2026-04-11,quantile,wk inc flu hosp
13,2,0.25,44.60376420967449,2026-04-25,2026-04-11,quantile,wk inc flu hosp
15,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
16,2,0.25,11.526988399635954,2026-04-25,2026-04-11,quantile,wk inc flu hosp
17,2,0.25,48.920001776279754,2026-04-25,2026-04-11,quantile,wk inc flu hosp
18,2,0.25,20.297148497446457,2026-04-25,2026-04-11,quantile,wk inc flu hosp
19,2,0.25,5.776611780205514,2026-04-25,2026-04-11,quantile,wk inc flu hosp
20,2,0.25,7.003352908763222,2026-04-25,2026-04-11,quantile,wk inc flu hosp
21,2,0.25,13.930042710019382,2026-04-25,2026-04-11,quantile,wk inc flu hosp
22,2,0.25,9.861141255381712,2026-04-25,2026-04-11,quantile,wk inc flu hosp
23,2,0.25,1.6168365154372957,2026-04-25,2026-04-11,quantile,wk inc flu hosp
24,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
25,2,0.25,9.487073233782606,2026-04-25,2026-04-11,quantile,wk inc flu hosp
26,2,0.25,30.49649245749084,2026-04-25,2026-04-11,quantile,wk inc flu hosp
27,2,0.25,12.813951992864194,2026-04-25,2026-04-11,quantile,wk inc flu hosp
28,2,0.25,7.7891656936600615,2026-04-25,2026-04-11,quantile,wk inc flu hosp
29,2,0.25,15.581956355939463,2026-04-25,2026-04-11,quantile,wk inc flu hosp
30,2,0.25,6.984136720566633,2026-04-25,2026-04-11,quantile,wk inc flu hosp
31,2,0.25,5.199092422725968,2026-04-25,2026-04-11,quantile,wk inc flu hosp
32,2,0.25,15.3454391907887,2026-04-25,2026-04-11,quantile,wk inc flu hosp
33,2,0.25,8.662475540574858,2026-04-25,2026-04-11,quantile,wk inc flu hosp
34,2,0.25,57.695863488922434,2026-04-25,2026-04-11,quantile,wk inc flu hosp
35,2,0.25,1.1389204967555808,2026-04-25,2026-04-11,quantile,wk inc flu hosp
36,2,0.25,129.348325857526,2026-04-25,2026-04-11,quantile,wk inc flu hosp
37,2,0.25,5.294511156617683,2026-04-25,2026-04-11,quantile,wk inc flu hosp
38,2,0.25,5.1335242299835375,2026-04-25,2026-04-11,quantile,wk inc flu hosp
39,2,0.25,0.05019697426945966,2026-04-25,2026-04-11,quantile,wk inc flu hosp
40,2,0.25,38.715589555713755,2026-04-25,2026-04-11,quantile,wk inc flu hosp
41,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
42,2,0.25,223.34151870838738,2026-04-25,2026-04-11,quantile,wk inc flu hosp
44,2,0.25,7.316670715972214,2026-04-25,2026-04-11,quantile,wk inc flu hosp
45,2,0.25,2.960447062084111,2026-04-25,2026-04-11,quantile,wk inc flu hosp
46,2,0.25,4.7646365392236705,2026-04-25,2026-04-11,quantile,wk inc flu hosp
47,2,0.25,29.891504682434825,2026-04-25,2026-04-11,quantile,wk inc flu hosp
48,2,0.25,69.50857093593703,2026-04-25,2026-04-11,quantile,wk inc flu hosp
49,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
50,2,0.25,3.5740967349716546,2026-04-25,2026-04-11,quantile,wk inc flu hosp
51,2,0.25,5.997563017960032,2026-04-25,2026-04-11,quantile,wk inc flu hosp
53,2,0.25,29.810946039157514,2026-04-25,2026-04-11,quantile,wk inc flu hosp
54,2,0.25,5.602984149096065,2026-04-25,2026-04-11,quantile,wk inc flu hosp
55,2,0.25,9.063387564980449,2026-04-25,2026-04-11,quantile,wk inc flu hosp
56,2,0.25,4.500217027196434,2026-04-25,2026-04-11,quantile,wk inc flu hosp
72,2,0.25,69.36248704041145,2026-04-25,2026-04-11,quantile,wk inc flu hosp
US,2,0.25,1224.984788153706,2026-04-25,2026-04-11,quantile,wk inc flu hosp
01,2,0.3,9.690288485771918,2026-04-25,2026-04-11,quantile,wk inc flu hosp
02,2,0.3,4.531460211007381,2026-04-25,2026-04-11,quantile,wk inc flu hosp
04,2,0.3,35.17123136875946,2026-04-25,2026-04-11,quantile,wk inc flu hosp
05,2,0.3,8.112274223214792,2026-04-25,2026-04-11,quantile,wk inc flu hosp
06,2,0.3,85.84312063840825,2026-04-25,2026-04-11,quantile,wk inc flu hosp
08,2,0.3,14.607232926969695,2026-04-25,2026-04-11,quantile,wk inc flu hosp
09,2,0.3,16.82569891440979,2026-04-25,2026-04-11,quantile,wk inc flu hosp
10,2,0.3,3.962062748057027,2026-04-25,2026-04-11,quantile,wk inc flu hosp
11,2,0.3,0.458787579363701,2026-04-25,2026-04-11,quantile,wk inc flu hosp
12,2,0.3,84.40898627899304,2026-04-25,2026-04-11,quantile,wk inc flu hosp
13,2,0.3,53.58488214624119,2026-04-25,2026-04-11,quantile,wk inc flu hosp
15,2,0.3,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
16,2,0.3,13.959060478446375,2026-04-25,2026-04-11,quantile,wk inc flu hosp
17,2,0.3,59.94670011086993,2026-04-25,2026-04-11,quantile,wk inc flu hosp
18,2,0.3,25.82983699196758,2026-04-25,2026-04-11,quantile,wk inc flu hosp
19,2,0.3,7.770375434054859,2026-04-25,2026-04-11,quantile,wk inc flu hosp
20,2,0.3,9.618223541231572,2026-04-25,2026-04-11,quantile,wk inc flu hosp
21,2,0.3,17.26504266318373,2026-04-25,2026-04-11,quantile,wk inc flu hosp
22,2,0.3,12.722427357838637,2026-04-25,2026-04-11,quantile,wk inc flu hosp
23,2,0.3,2.677151620598517,2026-04-25,2026-04-11,quantile,wk inc flu hosp
24,2,0.3,1.9457690527911944,2026-04-25,2026-04-11,quantile,wk inc flu hosp
25,2,0.3,13.532716584386854,2026-04-25,2026-04-11,quantile,wk inc flu hosp
26,2,0.3,37.99894281308633,2026-04-25,2026-04-11,quantile,wk inc flu hosp
27,2,0.3,17.39813408739276,2026-04-25,2026-04-11,quantile,wk inc flu hosp
28,2,0.3,9.704557467951357,2026-04-25,2026-04-11,quantile,wk inc flu hosp
29,2,0.3,20.737943514577026,2026-04-25,2026-04-11,quantile,wk inc flu hosp
30,2,0.3,8.544679854146136,2026-04-25,2026-04-11,quantile,wk inc flu hosp
31,2,0.3,6.910645486680227,2026-04-25,2026-04-11,quantile,wk inc flu hosp
32,2,0.3,18.229332774237328,2026-04-25,2026-04-11,quantile,wk inc flu hosp
33,2,0.3,10.535097150962798,2026-04-25,2026-04-11,quantile,wk inc flu hosp
34,2,0.3,67.58987377879002,2026-04-25,2026-04-11,quantile,wk inc flu hosp
35,2,0.3,2.562493402716258,2026-04-25,2026-04-11,quantile,wk inc flu hosp
36,2,0.3,148.28852784941006,2026-04-25,2026-04-11,quantile,wk inc flu hosp
37,2,0.3,11.491419304151,2026-04-25,2026-04-11,quantile,wk inc flu hosp
38,2,0.3,6.225576768823974,2026-04-25,2026-04-11,quantile,wk inc flu hosp
39,2,0.3,6.324175903851531,2026-04-25,2026-04-11,quantile,wk inc flu hosp
40,2,0.3,45.23137997769008,2026-04-25,2026-04-11,quantile,wk inc flu hosp
41,2,0.3,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
42,2,0.3,250.16444361005884,2026-04-25,2026-04-11,quantile,wk inc flu hosp
44,2,0.3,8.930415930784168,2026-04-25,2026-04-11,quantile,wk inc flu hosp
45,2,0.3,6.2052342894244354,2026-04-25,2026-04-11,quantile,wk inc flu hosp
46,2,0.3,5.780009960301682,2026-04-25,2026-04-11,quantile,wk inc flu hosp
47,2,0.3,36.80870435680949,2026-04-25,2026-04-11,quantile,wk inc flu hosp
48,2,0.3,85.90967281399766,2026-04-25,2026-04-11,quantile,wk inc flu hosp
49,2,0.3,0.0,2026-04-25,2026-04-11,quantile,wk inc flu hosp
50,2,0.3,4.187238108529491,2026-04-25,2026-04-11,quantile,wk inc flu hosp
51,2,0.3,10.103680307403048,2026-04-25,2026-04-11,quantile,wk inc flu hosp
53,2,0.3,36.21390694759021,2026-04-25,2026-04-11,quantile,wk inc flu hosp
54,2,0.3,7.355633323746575,2026-04-25,2026-04-11,quantile,wk inc flu hosp
55,2,0.3,12.713880233298223,2026-04-25,2026-04-11,quantile,wk inc flu hosp
56,2,0.3,5.340656195451567,2026-04-25,2026-04-11,quantile,wk inc flu hosp
72,2,0.3,75.66115949898173,2026-04-25,2026-04-11,quantile,wk inc flu hosp
US,2,0.3,1433.2530741169726,2026-04-25,2026-04-11,quantile,wk inc flu hosp
01,2,0.35,12.573555283886927,2026-04-25,2026-04-11,quantile,wk inc flu hosp
02,2,0.35,5.271513320233947,2026-04-25,2026-04-11,quantile,wk inc flu hosp
04,2,0.35,42.134692357076126,2026-04-25,2026-04-11,quantile,wk inc flu hosp
05,2,0.35,10.394103938103893,2026-04-25,2026-04-11,quantile,wk inc flu hosp
06,2,0.35,103.96149706806257,2026-04-25,2026-04-11,quantile,wk inc flu hosp
08,2,0.35,18.60484599417428,2026-04-25,2026-04-11,quantile,wk inc flu hosp
09,2,0.35,20.432426208353835,2026-04-25,2026-04-11,quantile,wk inc flu hosp
10,2,0.35,4.986880976423091,2026-04-25,2026-04-11,quantile,wk inc flu hosp
11,2,0.35,1.0162276116288849,2026-04-25,2026-04-11,quantile,wk inc flu hosp
12,2,0.35,98.04599861857452,2026-04-25,2026-04-11,quantile,wk inc flu hosp
13,2,0.35,62.23962869763701,2026-04-25,2026-04-11,quantile,wk inc flu hosp
15,2,0.35,0.515122337964487,2026-04-25,2026-04-11,quantile,wk inc flu hosp
16,2,0.35,16.142057272318393,2026-04-25,2026-04-11,quantile,wk inc flu hosp
17,2,0.35,73.30989606175012,2026-04-25,2026-04-11,quantile,wk inc flu hosp
18,2,0.35,30.89901343191153,2026-04-25,2026-04-11,quantile,wk inc flu hosp
19,2,0.35,10.351565830320705,2026-04-25,2026-04-11,quantile,wk inc flu hosp
20,2,0.35,12.000241605500403,2026-04-25,2026-04-11,quantile,wk inc flu hosp
21,2,0.35,21.946910132032322,2026-04-25,2026-04-11,quantile,wk inc flu hosp
22,2,0.35,15.690859600065595,2026-04-25,2026-04-11,quantile,wk inc flu hosp
23,2,0.35,3.719045116898337,2026-04-25,2026-04-11,quantile,wk inc flu hosp
24,2,0.35,5.1699126608100325,2026-04-25,2026-04-11,quantile,wk inc flu hosp
25,2,0.35,17.417709617152404,2026-04-25,2026-04-11,quantile,wk inc flu hosp
26,2,0.35,43.33079039720872,2026-04-25,2026-04-11,quantile,wk inc flu hosp
27,2,0.35,22.751688299502618,2026-04-25,2026-04-11,quantile,wk inc flu hosp
28,2,0.35,11.82744593630099,2026-04-25,2026-04-11,quantile,wk inc flu hosp
29,2,0.35,25.790296120247202,2026-04-25,2026-04-11,quantile,wk inc flu hosp
30,2,0.35,9.891745636849436,2026-04-25,2026-04-11,quantile,wk inc flu hosp
31,2,0.35,8.610605659913155,2026-04-25,2026-04-11,quantile,wk inc flu hosp
32,2,0.35,20.70041356131624,2026-04-25,2026-04-11,quantile,wk inc flu hosp
33,2,0.35,12.113582582531082,2026-04-25,2026-04-11,quantile,wk inc flu hosp
34,2,0.35,76.7503246545265,2026-04-25,2026-04-11,quantile,wk inc flu hosp
35,2,0.35,4.10925022302999,2026-04-25,2026-04-11,quantile,wk inc flu hosp
36,2,0.35,163.69442032077632,2026-04-25,2026-04-11,quantile,wk inc flu hosp
37,2,0.35,18.438561022590743,2026-04-25,2026-04-11,quantile,wk inc flu hosp
38,2,0.35,7.251399431931895,2026-04-25,2026-04-11,quantile,wk inc flu hosp
39,2,0.35,13.58810778996604,2026-04-25,2026-04-11,quantile,wk inc flu hosp
40,2,0.35,51.77685123231639,2026-04-25,2026-04-11,quantile,wk inc flu hosp
41,2,0.35,2.008997060465391,2026-04-25,2026-04-11,quantile,wk inc flu hosp
42,2,0.35,272.365503055008,2026-04-25,2026-04-11,quantile,wk inc flu hosp
44,2,0.35,10.366800410519575,2026-04-25,2026-04-11,quantile,wk inc flu hosp
45,2,0.35,9.60133657241659,2026-04-25,2026-04-11,quantile,wk inc flu hosp
46,2,0.35,6.791143898576132,2026-04-25,2026-04-11,quantile,wk inc flu hosp
47,2,0.35,42.34843307069992,2026-04-25,2026-04-11,quantile,wk inc flu hosp
48,2,0.35,102.8038434586082,2026-04-25,2026-04-11,quantile,wk inc flu hosp
49,2,0.35,0.45399932669880533,2026-04-25,2026-04-11,quantile,wk inc flu hosp
50,2,0.35,4.907958004015851,2026-04-25,2026-04-11,quantile,wk inc flu hosp
51,2,0.35,14.490011566694417,2026-04-25,2026-04-11,quantile,wk inc flu hosp
53,2,0.35,42.02559713572451,2026-04-25,2026-04-11,quantile,wk inc flu hosp
54,2,0.35,9.544485254948889,2026-04-25,2026-04-11,quantile,wk inc flu hosp
55,2,0.35,17.18775873853518,2026-04-25,2026-04-11,quantile,wk inc flu hosp
56,2,0.35,6.240863108928162,2026-04-25,2026-04-11,quantile,wk inc flu hosp
72,2,0.35,82.1341636504136,2026-04-25,2026-04-11,quantile,wk inc flu hosp
US,2,0.35,1619.7836879418353,2026-04-25,2026-04-11,quantile,wk inc flu hosp
01,2,0.4,15.523833738885974,2026-04-25,2026-04-11,quantile,wk inc flu hosp
02,2,0.4,5.951983064384948,2026-04-25,2026-04-11,quantile,wk inc flu hosp
04,2,0.4,48.847241628850696,2026-04-25,2026-04-11,quantile,wk inc flu hosp
05,2,0.4,12.775476794202246,2026-04-25,2026-04-11,quantile,wk inc flu hosp
06,2,0.4,123.33877240290387,2026-04-25,2026-04-11,quantile,wk inc flu hosp
08,2,0.4,22.03073173785896,2026-04-25,2026-04-11,quantile,wk inc flu hosp
09,2,0.4,24.0671318158638,2026-04-25,2026-04-11,quantile,wk inc flu hosp
10,2,0.4,6.040328202308385,2026-04-25,2026-04-11,quantile,wk inc flu hosp
11,2,0.4,1.5294897280678346,2026-04-25,2026-04-11,quantile,wk inc flu hosp
12,2,0.4,111.26223091649383,2026-04-25,2026-04-11,quantile,wk inc flu hosp
13,2,0.4,70.84334875926453,2026-04-25,2026-04-11,quantile,wk inc flu hosp
15,2,0.4,0.9578105038577017,2026-04-25,2026-04-11,quantile,wk inc flu hosp
16,2,0.4,19.12831097728207,2026-04-25,2026-04-11,quantile,wk inc flu hosp
17,2,0.4,84.52183509070713,2026-04-25,2026-04-11,quantile,wk inc flu hosp
18,2,0.4,36.206745740174604,2026-04-25,2026-04-11,quantile,wk inc flu hosp
19,2,0.4,12.27871195534693,2026-04-25,2026-04-11,quantile,wk inc flu hosp
20,2,0.4,14.110566407379803,2026-04-25,2026-04-11,quantile,wk inc flu hosp
21,2,0.4,26.078619936061955,2026-04-25,2026-04-11,quantile,wk inc flu hosp
22,2,0.4,19.160651129340106,2026-04-25,2026-04-11,quantile,wk inc flu hosp
23,2,0.4,4.894324043683591,2026-04-25,2026-04-11,quantile,wk inc flu hosp
24,2,0.4,8.281847643641976,2026-04-25,2026-04-11,quantile,wk inc flu hosp
25,2,0.4,21.119935053687673,2026-04-25,2026-04-11,quantile,wk inc flu hosp
26,2,0.4,51.058882373136235,2026-04-25,2026-04-11,quantile,wk inc flu hosp
27,2,0.4,27.4065801111981,2026-04-25,2026-04-11,quantile,wk inc flu hosp
28,2,0.4,14.179014708741072,2026-04-25,2026-04-11,quantile,wk inc flu hosp
29,2,0.4,30.959830141291675,2026-04-25,2026-04-11,quantile,wk inc flu hosp
30,2,0.4,11.266752650891414,2026-04-25,2026-04-11,quantile,wk inc flu hosp
31,2,0.4,10.239951183491643,2026-04-25,2026-04-11,quantile,wk inc flu hosp
32,2,0.4,23.5797443801399,2026-04-25,2026-04-11,quantile,wk inc flu hosp
33,2,0.4,13.805971333014588,2026-04-25,2026-04-11,quantile,wk inc flu hosp
34,2,0.4,86.38403362475684,2026-04-25,2026-04-11,quantile,wk inc flu hosp
35,2,0.4,5.566401680867845,2026-04-25,2026-04-11,quantile,wk inc flu hosp
36,2,0.4,177.78322157597898,2026-04-25,2026-04-11,quantile,wk inc flu hosp
37,2,0.4,24.51860403960991,2026-04-25,2026-04-11,quantile,wk inc flu hosp
38,2,0.4,8.21839732149137,2026-04-25,2026-04-11,quantile,wk inc flu hosp
39,2,0.4,20.297989081530112,2026-04-25,2026-04-11,quantile,wk inc flu hosp
40,2,0.4,58.04585682129758,2026-04-25,2026-04-11,quantile,wk inc flu hosp
41,2,0.4,3.9070242206086916,2026-04-25,2026-04-11,quantile,wk inc flu hosp
42,2,0.4,295.1039484473883,2026-04-25,2026-04-11,quantile,wk inc flu hosp
44,2,0.4,11.858265990470915,2026-04-25,2026-04-11,quantile,wk inc flu hosp
45,2,0.4,13.25151041410552,2026-04-25,2026-04-11,quantile,wk inc flu hosp
46,2,0.4,7.768444633214903,2026-04-25,2026-04-11,quantile,wk inc flu hosp
47,2,0.4,48.9585094459581,2026-04-25,2026-04-11,quantile,wk inc flu hosp
48,2,0.4,118.33390634513187,2026-04-25,2026-04-11,quantile,wk inc flu hosp
49,2,0.4,1.5618169910954154,2026-04-25,2026-04-11,quantile,wk inc flu hosp
50,2,0.4,5.7962258946430785,2026-04-25,2026-04-11,quantile,wk inc flu hosp
51,2,0.4,19.98417419337918,2026-04-25,2026-04-11,quantile,wk inc flu hosp
53,2,0.4,48.62676622348345,2026-04-25,2026-04-11,quantile,wk inc flu hosp
54,2,0.4,11.784846053789309,2026-04-25,2026-04-11,quantile,wk inc flu hosp
55,2,0.4,21.37917186034034,2026-04-25,2026-04-11,quantile,wk inc flu hosp
56,2,0.4,7.194000272423278,2026-04-25,2026-04-11,quantile,wk inc flu hosp
72,2,0.4,87.90256198550063,2026-04-25,2026-04-11,quantile,wk inc flu hosp
US,2,0.4,1805.611306206159,2026-04-25,2026-04-11,quantile,wk inc flu hosp
01,2,0.45,19.436848876239566,2026-04-25,2026-04-11,quantile,wk inc flu hosp
02,2,0.45,6.803020725754389,2026-04-25,2026-04-11,quantile,wk inc flu hosp
04,2,0.45,56.33481989206139,2026-04-25,2026-04-11,quantile,wk inc flu hosp
05,2,0.45,15.335178432653437,2026-04-25,2026-04-11,quantile,wk inc flu hosp
06,2,0.45,142.8054723481684,2026-04-25,2026-04-11,quantile,wk inc flu hosp
08,2,0.45,27.001275528397798,2026-04-25,2026-04-11,quantile,wk inc flu hosp
09,2,0.45,27.607412025333712,2026-04-25,2026-04-11,quantile,wk inc flu hosp
10,2,0.45,7.243889492305601,2026-04-25,2026-04-11,quantile,wk inc flu hosp
11,2,0.45,2.2255323519638495,2026-04-25,2026-04-11,quantile,wk inc flu hosp
12,2,0.45,123.67632602137118,2026-04-25,2026-04-11,quantile,wk inc flu hosp
13,2,0.45,80.9633095251439,2026-04-25,2026-04-11,quantile,wk inc flu hosp
