location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.975,290.14401985721094,2026-01-31,2026-01-24,quantile,wk inc flu hosp
37,1,0.975,476.35400962156893,2026-01-31,2026-01-24,quantile,wk inc flu hosp
38,1,0.975,177.80084402356752,2026-01-31,2026-01-24,quantile,wk inc flu hosp
39,1,0.975,1266.7938228495866,2026-01-31,2026-01-24,quantile,wk inc flu hosp
40,1,0.975,235.01517263464774,2026-01-31,2026-01-24,quantile,wk inc flu hosp
41,1,0.975,279.0759269915976,2026-01-31,2026-01-24,quantile,wk inc flu hosp
42,1,0.975,2244.751644116626,2026-01-31,2026-01-24,quantile,wk inc flu hosp
44,1,0.975,115.93154240989372,2026-01-31,2026-01-24,quantile,wk inc flu hosp
45,1,0.975,179.84715441626366,2026-01-31,2026-01-24,quantile,wk inc flu hosp
46,1,0.975,67.4004148238689,2026-01-31,2026-01-24,quantile,wk inc flu hosp
47,1,0.975,399.5290772007831,2026-01-31,2026-01-24,quantile,wk inc flu hosp
48,1,0.975,1183.2757234145313,2026-01-31,2026-01-24,quantile,wk inc flu hosp
49,1,0.975,127.52611325169794,2026-01-31,2026-01-24,quantile,wk inc flu hosp
50,1,0.975,59.706048823523176,2026-01-31,2026-01-24,quantile,wk inc flu hosp
51,1,0.975,476.7931758798872,2026-01-31,2026-01-24,quantile,wk inc flu hosp
53,1,0.975,241.28318667868788,2026-01-31,2026-01-24,quantile,wk inc flu hosp
54,1,0.975,165.29815971453777,2026-01-31,2026-01-24,quantile,wk inc flu hosp
55,1,0.975,345.845263110117,2026-01-31,2026-01-24,quantile,wk inc flu hosp
56,1,0.975,66.38919052997107,2026-01-31,2026-01-24,quantile,wk inc flu hosp
72,1,0.975,470.88243530381453,2026-01-31,2026-01-24,quantile,wk inc flu hosp
US,1,0.975,11293.891292165468,2026-01-31,2026-01-24,quantile,wk inc flu hosp
01,1,0.99,294.85826838470086,2026-01-31,2026-01-24,quantile,wk inc flu hosp
02,1,0.99,72.14937713929176,2026-01-31,2026-01-24,quantile,wk inc flu hosp
04,1,0.99,340.8608514765389,2026-01-31,2026-01-24,quantile,wk inc flu hosp
05,1,0.99,184.30084824125342,2026-01-31,2026-01-24,quantile,wk inc flu hosp
06,1,0.99,1709.8366072118188,2026-01-31,2026-01-24,quantile,wk inc flu hosp
08,1,0.99,324.22158581383565,2026-01-31,2026-01-24,quantile,wk inc flu hosp
09,1,0.99,298.450441189352,2026-01-31,2026-01-24,quantile,wk inc flu hosp
10,1,0.99,263.9996939678597,2026-01-31,2026-01-24,quantile,wk inc flu hosp
11,1,0.99,99.98487749997051,2026-01-31,2026-01-24,quantile,wk inc flu hosp
12,1,0.99,1966.8592435508842,2026-01-31,2026-01-24,quantile,wk inc flu hosp
13,1,0.99,342.68155461721403,2026-01-31,2026-01-24,quantile,wk inc flu hosp
15,1,0.99,101.55904102705071,2026-01-31,2026-01-24,quantile,wk inc flu hosp
16,1,0.99,215.2784540971077,2026-01-31,2026-01-24,quantile,wk inc flu hosp
17,1,0.99,696.705071955965,2026-01-31,2026-01-24,quantile,wk inc flu hosp
18,1,0.99,276.8243609305216,2026-01-31,2026-01-24,quantile,wk inc flu hosp
19,1,0.99,384.65530755198876,2026-01-31,2026-01-24,quantile,wk inc flu hosp
20,1,0.99,272.35070013763647,2026-01-31,2026-01-24,quantile,wk inc flu hosp
21,1,0.99,483.93989853931015,2026-01-31,2026-01-24,quantile,wk inc flu hosp
22,1,0.99,450.1999380960468,2026-01-31,2026-01-24,quantile,wk inc flu hosp
23,1,0.99,197.87332101171071,2026-01-31,2026-01-24,quantile,wk inc flu hosp
24,1,0.99,245.93385704348887,2026-01-31,2026-01-24,quantile,wk inc flu hosp
25,1,0.99,363.0849847372108,2026-01-31,2026-01-24,quantile,wk inc flu hosp
26,1,0.99,482.82725344171575,2026-01-31,2026-01-24,quantile,wk inc flu hosp
27,1,0.99,557.0880646768828,2026-01-31,2026-01-24,quantile,wk inc flu hosp
28,1,0.99,228.56957523867067,2026-01-31,2026-01-24,quantile,wk inc flu hosp
29,1,0.99,256.2475900841581,2026-01-31,2026-01-24,quantile,wk inc flu hosp
30,1,0.99,144.52737738708825,2026-01-31,2026-01-24,quantile,wk inc flu hosp
31,1,0.99,155.92650714836176,2026-01-31,2026-01-24,quantile,wk inc flu hosp
32,1,0.99,214.2067419460812,2026-01-31,2026-01-24,quantile,wk inc flu hosp
33,1,0.99,225.7946867719253,2026-01-31,2026-01-24,quantile,wk inc flu hosp
34,1,0.99,687.7646355310558,2026-01-31,2026-01-24,quantile,wk inc flu hosp
35,1,0.99,243.9921051666905,2026-01-31,2026-01-24,quantile,wk inc flu hosp
36,1,0.99,349.5219871599323,2026-01-31,2026-01-24,quantile,wk inc flu hosp
37,1,0.99,540.1892167678033,2026-01-31,2026-01-24,quantile,wk inc flu hosp
38,1,0.99,199.1323198878546,2026-01-31,2026-01-24,quantile,wk inc flu hosp
39,1,0.99,1439.548007906211,2026-01-31,2026-01-24,quantile,wk inc flu hosp
40,1,0.99,270.95481524372855,2026-01-31,2026-01-24,quantile,wk inc flu hosp
41,1,0.99,320.1719195671565,2026-01-31,2026-01-24,quantile,wk inc flu hosp
42,1,0.99,2543.3575066632357,2026-01-31,2026-01-24,quantile,wk inc flu hosp
44,1,0.99,131.96057756883218,2026-01-31,2026-01-24,quantile,wk inc flu hosp
45,1,0.99,221.11400840970964,2026-01-31,2026-01-24,quantile,wk inc flu hosp
46,1,0.99,78.8212934580791,2026-01-31,2026-01-24,quantile,wk inc flu hosp
47,1,0.99,460.67529660002947,2026-01-31,2026-01-24,quantile,wk inc flu hosp
48,1,0.99,1282.6817452667374,2026-01-31,2026-01-24,quantile,wk inc flu hosp
49,1,0.99,142.45710878163848,2026-01-31,2026-01-24,quantile,wk inc flu hosp
50,1,0.99,69.25175029101935,2026-01-31,2026-01-24,quantile,wk inc flu hosp
51,1,0.99,554.1765436879883,2026-01-31,2026-01-24,quantile,wk inc flu hosp
53,1,0.99,279.7458722633176,2026-01-31,2026-01-24,quantile,wk inc flu hosp
54,1,0.99,188.40063842336957,2026-01-31,2026-01-24,quantile,wk inc flu hosp
55,1,0.99,387.89916976073175,2026-01-31,2026-01-24,quantile,wk inc flu hosp
56,1,0.99,79.47886497461712,2026-01-31,2026-01-24,quantile,wk inc flu hosp
72,1,0.99,527.7919708153358,2026-01-31,2026-01-24,quantile,wk inc flu hosp
US,1,0.99,12264.808581008296,2026-01-31,2026-01-24,quantile,wk inc flu hosp
01,2,0.01,7.767360362576689,2026-02-07,2026-01-24,quantile,wk inc flu hosp
02,2,0.01,3.0041147320801147,2026-02-07,2026-01-24,quantile,wk inc flu hosp
04,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
05,2,0.01,2.2498223145747898,2026-02-07,2026-01-24,quantile,wk inc flu hosp
06,2,0.01,207.35009922745692,2026-02-07,2026-01-24,quantile,wk inc flu hosp
08,2,0.01,8.118844659329294,2026-02-07,2026-01-24,quantile,wk inc flu hosp
09,2,0.01,2.5540707780895,2026-02-07,2026-01-24,quantile,wk inc flu hosp
10,2,0.01,20.473904048512708,2026-02-07,2026-01-24,quantile,wk inc flu hosp
11,2,0.01,1.5930118582516202,2026-02-07,2026-01-24,quantile,wk inc flu hosp
12,2,0.01,263.2323888689022,2026-02-07,2026-01-24,quantile,wk inc flu hosp
13,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
15,2,0.01,12.955943418041413,2026-02-07,2026-01-24,quantile,wk inc flu hosp
16,2,0.01,7.581647786924375,2026-02-07,2026-01-24,quantile,wk inc flu hosp
17,2,0.01,8.493342150705345,2026-02-07,2026-01-24,quantile,wk inc flu hosp
18,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
19,2,0.01,31.560764168090913,2026-02-07,2026-01-24,quantile,wk inc flu hosp
20,2,0.01,16.456592020607296,2026-02-07,2026-01-24,quantile,wk inc flu hosp
21,2,0.01,16.73886451832906,2026-02-07,2026-01-24,quantile,wk inc flu hosp
22,2,0.01,46.88034748663158,2026-02-07,2026-01-24,quantile,wk inc flu hosp
23,2,0.01,10.316648208586475,2026-02-07,2026-01-24,quantile,wk inc flu hosp
24,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
25,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
26,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
27,2,0.01,17.345128493422504,2026-02-07,2026-01-24,quantile,wk inc flu hosp
28,2,0.01,17.24196996054272,2026-02-07,2026-01-24,quantile,wk inc flu hosp
29,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
30,2,0.01,7.063867046688345,2026-02-07,2026-01-24,quantile,wk inc flu hosp
31,2,0.01,3.4327727784704147,2026-02-07,2026-01-24,quantile,wk inc flu hosp
32,2,0.01,8.711190672872505,2026-02-07,2026-01-24,quantile,wk inc flu hosp
33,2,0.01,18.043846594770596,2026-02-07,2026-01-24,quantile,wk inc flu hosp
34,2,0.01,18.549137537050537,2026-02-07,2026-01-24,quantile,wk inc flu hosp
35,2,0.01,8.51051325180749,2026-02-07,2026-01-24,quantile,wk inc flu hosp
36,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
37,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
38,2,0.01,22.607865129501604,2026-02-07,2026-01-24,quantile,wk inc flu hosp
39,2,0.01,57.525537609818436,2026-02-07,2026-01-24,quantile,wk inc flu hosp
40,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
41,2,0.01,15.724377695737935,2026-02-07,2026-01-24,quantile,wk inc flu hosp
42,2,0.01,341.82392106085473,2026-02-07,2026-01-24,quantile,wk inc flu hosp
44,2,0.01,7.397477954123181,2026-02-07,2026-01-24,quantile,wk inc flu hosp
45,2,0.01,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
46,2,0.01,0.4773437613959935,2026-02-07,2026-01-24,quantile,wk inc flu hosp
47,2,0.01,10.433330210773711,2026-02-07,2026-01-24,quantile,wk inc flu hosp
48,2,0.01,57.10999340579775,2026-02-07,2026-01-24,quantile,wk inc flu hosp
49,2,0.01,8.09994170937147,2026-02-07,2026-01-24,quantile,wk inc flu hosp
50,2,0.01,2.0963214282734146,2026-02-07,2026-01-24,quantile,wk inc flu hosp
51,2,0.01,15.377305146392334,2026-02-07,2026-01-24,quantile,wk inc flu hosp
53,2,0.01,1.5051295312216135,2026-02-07,2026-01-24,quantile,wk inc flu hosp
54,2,0.01,1.1702481411005556,2026-02-07,2026-01-24,quantile,wk inc flu hosp
55,2,0.01,1.6062655318741519,2026-02-07,2026-01-24,quantile,wk inc flu hosp
56,2,0.01,3.5231491495657106,2026-02-07,2026-01-24,quantile,wk inc flu hosp
72,2,0.01,89.79966781367959,2026-02-07,2026-01-24,quantile,wk inc flu hosp
US,2,0.01,116.87621364517324,2026-02-07,2026-01-24,quantile,wk inc flu hosp
01,2,0.025,15.98855216493852,2026-02-07,2026-01-24,quantile,wk inc flu hosp
02,2,0.025,5.349955652856742,2026-02-07,2026-01-24,quantile,wk inc flu hosp
04,2,0.025,3.0048303414920694,2026-02-07,2026-01-24,quantile,wk inc flu hosp
05,2,0.025,6.3816837526000825,2026-02-07,2026-01-24,quantile,wk inc flu hosp
06,2,0.025,276.28784325039555,2026-02-07,2026-01-24,quantile,wk inc flu hosp
08,2,0.025,17.65951924870965,2026-02-07,2026-01-24,quantile,wk inc flu hosp
09,2,0.025,9.758924901004246,2026-02-07,2026-01-24,quantile,wk inc flu hosp
10,2,0.025,27.180863301560034,2026-02-07,2026-01-24,quantile,wk inc flu hosp
11,2,0.025,3.993963507712534,2026-02-07,2026-01-24,quantile,wk inc flu hosp
12,2,0.025,360.69778268199457,2026-02-07,2026-01-24,quantile,wk inc flu hosp
13,2,0.025,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
15,2,0.025,16.564758341600704,2026-02-07,2026-01-24,quantile,wk inc flu hosp
16,2,0.025,14.125608809390192,2026-02-07,2026-01-24,quantile,wk inc flu hosp
17,2,0.025,32.1276395887291,2026-02-07,2026-01-24,quantile,wk inc flu hosp
18,2,0.025,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
19,2,0.025,42.15713958328898,2026-02-07,2026-01-24,quantile,wk inc flu hosp
20,2,0.025,23.584359136556795,2026-02-07,2026-01-24,quantile,wk inc flu hosp
21,2,0.025,29.921833969665627,2026-02-07,2026-01-24,quantile,wk inc flu hosp
22,2,0.025,60.88758904114557,2026-02-07,2026-01-24,quantile,wk inc flu hosp
23,2,0.025,13.840414162487926,2026-02-07,2026-01-24,quantile,wk inc flu hosp
24,2,0.025,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
25,2,0.025,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
26,2,0.025,2.3638119612111894,2026-02-07,2026-01-24,quantile,wk inc flu hosp
27,2,0.025,34.92750075568129,2026-02-07,2026-01-24,quantile,wk inc flu hosp
28,2,0.025,26.807292881296604,2026-02-07,2026-01-24,quantile,wk inc flu hosp
29,2,0.025,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
30,2,0.025,10.485054622314754,2026-02-07,2026-01-24,quantile,wk inc flu hosp
31,2,0.025,8.051493969674722,2026-02-07,2026-01-24,quantile,wk inc flu hosp
32,2,0.025,12.666453024878503,2026-02-07,2026-01-24,quantile,wk inc flu hosp
33,2,0.025,22.644524161904673,2026-02-07,2026-01-24,quantile,wk inc flu hosp
34,2,0.025,36.96695670271368,2026-02-07,2026-01-24,quantile,wk inc flu hosp
35,2,0.025,16.651577339924025,2026-02-07,2026-01-24,quantile,wk inc flu hosp
36,2,0.025,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
37,2,0.025,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
38,2,0.025,28.765908569304248,2026-02-07,2026-01-24,quantile,wk inc flu hosp
39,2,0.025,91.16749003975592,2026-02-07,2026-01-24,quantile,wk inc flu hosp
40,2,0.025,5.76683503986297,2026-02-07,2026-01-24,quantile,wk inc flu hosp
41,2,0.025,27.20216206842727,2026-02-07,2026-01-24,quantile,wk inc flu hosp
42,2,0.025,408.4849075394766,2026-02-07,2026-01-24,quantile,wk inc flu hosp
44,2,0.025,10.957278569435605,2026-02-07,2026-01-24,quantile,wk inc flu hosp
45,2,0.025,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
46,2,0.025,2.1817359364174136,2026-02-07,2026-01-24,quantile,wk inc flu hosp
47,2,0.025,23.65427277053877,2026-02-07,2026-01-24,quantile,wk inc flu hosp
48,2,0.025,109.4856185333336,2026-02-07,2026-01-24,quantile,wk inc flu hosp
49,2,0.025,12.499196828268978,2026-02-07,2026-01-24,quantile,wk inc flu hosp
50,2,0.025,4.063294055278722,2026-02-07,2026-01-24,quantile,wk inc flu hosp
51,2,0.025,31.36380272319145,2026-02-07,2026-01-24,quantile,wk inc flu hosp
53,2,0.025,10.845977326499034,2026-02-07,2026-01-24,quantile,wk inc flu hosp
54,2,0.025,4.626474770260443,2026-02-07,2026-01-24,quantile,wk inc flu hosp
55,2,0.025,11.391021815985297,2026-02-07,2026-01-24,quantile,wk inc flu hosp
56,2,0.025,5.109034425452354,2026-02-07,2026-01-24,quantile,wk inc flu hosp
72,2,0.025,104.84831343239784,2026-02-07,2026-01-24,quantile,wk inc flu hosp
US,2,0.025,474.0979669824646,2026-02-07,2026-01-24,quantile,wk inc flu hosp
01,2,0.05,24.845232074016437,2026-02-07,2026-01-24,quantile,wk inc flu hosp
02,2,0.05,7.139606326305301,2026-02-07,2026-01-24,quantile,wk inc flu hosp
04,2,0.05,11.433032183145201,2026-02-07,2026-01-24,quantile,wk inc flu hosp
05,2,0.05,12.07282179507314,2026-02-07,2026-01-24,quantile,wk inc flu hosp
06,2,0.05,342.433739828008,2026-02-07,2026-01-24,quantile,wk inc flu hosp
08,2,0.05,26.736076174534762,2026-02-07,2026-01-24,quantile,wk inc flu hosp
09,2,0.05,17.988269184745892,2026-02-07,2026-01-24,quantile,wk inc flu hosp
10,2,0.05,34.709881677731516,2026-02-07,2026-01-24,quantile,wk inc flu hosp
11,2,0.05,5.865982893818206,2026-02-07,2026-01-24,quantile,wk inc flu hosp
12,2,0.05,449.7850429074855,2026-02-07,2026-01-24,quantile,wk inc flu hosp
13,2,0.05,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
15,2,0.05,20.16149388984713,2026-02-07,2026-01-24,quantile,wk inc flu hosp
16,2,0.05,20.08682263395579,2026-02-07,2026-01-24,quantile,wk inc flu hosp
17,2,0.05,46.83288673403048,2026-02-07,2026-01-24,quantile,wk inc flu hosp
18,2,0.05,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
19,2,0.05,56.728517289087286,2026-02-07,2026-01-24,quantile,wk inc flu hosp
20,2,0.05,30.759776637153077,2026-02-07,2026-01-24,quantile,wk inc flu hosp
21,2,0.05,45.32210941345328,2026-02-07,2026-01-24,quantile,wk inc flu hosp
22,2,0.05,80.77527366886562,2026-02-07,2026-01-24,quantile,wk inc flu hosp
23,2,0.05,19.687457362976208,2026-02-07,2026-01-24,quantile,wk inc flu hosp
24,2,0.05,2.950230697410883,2026-02-07,2026-01-24,quantile,wk inc flu hosp
25,2,0.05,8.329281886415753,2026-02-07,2026-01-24,quantile,wk inc flu hosp
26,2,0.05,17.67960621153345,2026-02-07,2026-01-24,quantile,wk inc flu hosp
27,2,0.05,49.673385482691266,2026-02-07,2026-01-24,quantile,wk inc flu hosp
28,2,0.05,32.99862863277895,2026-02-07,2026-01-24,quantile,wk inc flu hosp
29,2,0.05,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
30,2,0.05,14.727935953842469,2026-02-07,2026-01-24,quantile,wk inc flu hosp
31,2,0.05,12.54495693065026,2026-02-07,2026-01-24,quantile,wk inc flu hosp
32,2,0.05,18.24155744861928,2026-02-07,2026-01-24,quantile,wk inc flu hosp
33,2,0.05,30.130200878927216,2026-02-07,2026-01-24,quantile,wk inc flu hosp
34,2,0.05,58.011792313036395,2026-02-07,2026-01-24,quantile,wk inc flu hosp
35,2,0.05,24.380968809926497,2026-02-07,2026-01-24,quantile,wk inc flu hosp
36,2,0.05,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
37,2,0.05,0.7872253431966773,2026-02-07,2026-01-24,quantile,wk inc flu hosp
38,2,0.05,37.042313429694126,2026-02-07,2026-01-24,quantile,wk inc flu hosp
39,2,0.05,128.11817127197446,2026-02-07,2026-01-24,quantile,wk inc flu hosp
40,2,0.05,14.703246382072388,2026-02-07,2026-01-24,quantile,wk inc flu hosp
41,2,0.05,40.207996949423624,2026-02-07,2026-01-24,quantile,wk inc flu hosp
42,2,0.05,506.89902314877867,2026-02-07,2026-01-24,quantile,wk inc flu hosp
44,2,0.05,15.36907812755419,2026-02-07,2026-01-24,quantile,wk inc flu hosp
45,2,0.05,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
46,2,0.05,4.395885450416236,2026-02-07,2026-01-24,quantile,wk inc flu hosp
47,2,0.05,37.36118988424523,2026-02-07,2026-01-24,quantile,wk inc flu hosp
48,2,0.05,158.36282490558133,2026-02-07,2026-01-24,quantile,wk inc flu hosp
49,2,0.05,18.75824685999275,2026-02-07,2026-01-24,quantile,wk inc flu hosp
50,2,0.05,5.554124571317989,2026-02-07,2026-01-24,quantile,wk inc flu hosp
51,2,0.05,49.29530065599578,2026-02-07,2026-01-24,quantile,wk inc flu hosp
53,2,0.05,18.20735306173899,2026-02-07,2026-01-24,quantile,wk inc flu hosp
54,2,0.05,8.312227254598149,2026-02-07,2026-01-24,quantile,wk inc flu hosp
55,2,0.05,19.317553494222555,2026-02-07,2026-01-24,quantile,wk inc flu hosp
56,2,0.05,6.876371567872741,2026-02-07,2026-01-24,quantile,wk inc flu hosp
72,2,0.05,123.30664443363845,2026-02-07,2026-01-24,quantile,wk inc flu hosp
US,2,0.05,880.719047495488,2026-02-07,2026-01-24,quantile,wk inc flu hosp
01,2,0.1,39.947849603975236,2026-02-07,2026-01-24,quantile,wk inc flu hosp
02,2,0.1,9.56679008537897,2026-02-07,2026-01-24,quantile,wk inc flu hosp
04,2,0.1,23.780389483622532,2026-02-07,2026-01-24,quantile,wk inc flu hosp
05,2,0.1,20.26271833135168,2026-02-07,2026-01-24,quantile,wk inc flu hosp
06,2,0.1,434.55600762599835,2026-02-07,2026-01-24,quantile,wk inc flu hosp
08,2,0.1,40.54538893701183,2026-02-07,2026-01-24,quantile,wk inc flu hosp
09,2,0.1,29.522746388319785,2026-02-07,2026-01-24,quantile,wk inc flu hosp
10,2,0.1,45.01813566059791,2026-02-07,2026-01-24,quantile,wk inc flu hosp
11,2,0.1,9.043382615857709,2026-02-07,2026-01-24,quantile,wk inc flu hosp
12,2,0.1,539.6438001043939,2026-02-07,2026-01-24,quantile,wk inc flu hosp
13,2,0.1,6.514809536693376,2026-02-07,2026-01-24,quantile,wk inc flu hosp
15,2,0.1,25.585671306837074,2026-02-07,2026-01-24,quantile,wk inc flu hosp
16,2,0.1,28.401088317425078,2026-02-07,2026-01-24,quantile,wk inc flu hosp
17,2,0.1,74.67818614988084,2026-02-07,2026-01-24,quantile,wk inc flu hosp
18,2,0.1,6.627152043944245,2026-02-07,2026-01-24,quantile,wk inc flu hosp
19,2,0.1,70.60383340630892,2026-02-07,2026-01-24,quantile,wk inc flu hosp
20,2,0.1,41.601047778320435,2026-02-07,2026-01-24,quantile,wk inc flu hosp
21,2,0.1,65.53951304755526,2026-02-07,2026-01-24,quantile,wk inc flu hosp
22,2,0.1,100.70642577962774,2026-02-07,2026-01-24,quantile,wk inc flu hosp
23,2,0.1,28.182404303041146,2026-02-07,2026-01-24,quantile,wk inc flu hosp
24,2,0.1,11.385081122995471,2026-02-07,2026-01-24,quantile,wk inc flu hosp
25,2,0.1,19.790162096097625,2026-02-07,2026-01-24,quantile,wk inc flu hosp
26,2,0.1,37.9047200601569,2026-02-07,2026-01-24,quantile,wk inc flu hosp
27,2,0.1,73.71182249127962,2026-02-07,2026-01-24,quantile,wk inc flu hosp
28,2,0.1,43.794766209095556,2026-02-07,2026-01-24,quantile,wk inc flu hosp
29,2,0.1,7.680521438044685,2026-02-07,2026-01-24,quantile,wk inc flu hosp
30,2,0.1,20.15274734217726,2026-02-07,2026-01-24,quantile,wk inc flu hosp
31,2,0.1,18.76463028125449,2026-02-07,2026-01-24,quantile,wk inc flu hosp
32,2,0.1,26.280141665448213,2026-02-07,2026-01-24,quantile,wk inc flu hosp
33,2,0.1,39.21980193611352,2026-02-07,2026-01-24,quantile,wk inc flu hosp
34,2,0.1,84.21081102721912,2026-02-07,2026-01-24,quantile,wk inc flu hosp
35,2,0.1,34.9990805236576,2026-02-07,2026-01-24,quantile,wk inc flu hosp
36,2,0.1,0.0,2026-02-07,2026-01-24,quantile,wk inc flu hosp
37,2,0.1,15.6821173257528,2026-02-07,2026-01-24,quantile,wk inc flu hosp
38,2,0.1,44.6266748892063,2026-02-07,2026-01-24,quantile,wk inc flu hosp
39,2,0.1,181.45889903762907,2026-02-07,2026-01-24,quantile,wk inc flu hosp
40,2,0.1,25.411994578641192,2026-02-07,2026-01-24,quantile,wk inc flu hosp
41,2,0.1,51.96967105249211,2026-02-07,2026-01-24,quantile,wk inc flu hosp
42,2,0.1,612.9867318495321,2026-02-07,2026-01-24,quantile,wk inc flu hosp
44,2,0.1,20.897308730954247,2026-02-07,2026-01-24,quantile,wk inc flu hosp
45,2,0.1,0.40242213378030617,2026-02-07,2026-01-24,quantile,wk inc flu hosp
46,2,0.1,7.215680487063843,2026-02-07,2026-01-24,quantile,wk inc flu hosp
47,2,0.1,56.96220414982824,2026-02-07,2026-01-24,quantile,wk inc flu hosp
48,2,0.1,224.22063089282472,2026-02-07,2026-01-24,quantile,wk inc flu hosp
49,2,0.1,26.453665953660504,2026-02-07,2026-01-24,quantile,wk inc flu hosp
50,2,0.1,8.658576835589516,2026-02-07,2026-01-24,quantile,wk inc flu hosp
51,2,0.1,70.45953669309333,2026-02-07,2026-01-24,quantile,wk inc flu hosp
53,2,0.1,30.472114720671126,2026-02-07,2026-01-24,quantile,wk inc flu hosp
54,2,0.1,14.918683890534593,2026-02-07,2026-01-24,quantile,wk inc flu hosp
55,2,0.1,34.22615437063516,2026-02-07,2026-01-24,quantile,wk inc flu hosp
56,2,0.1,10.21976959075106,2026-02-07,2026-01-24,quantile,wk inc flu hosp
72,2,0.1,151.39350807031428,2026-02-07,2026-01-24,quantile,wk inc flu hosp
US,2,0.1,1424.2032924472687,2026-02-07,2026-01-24,quantile,wk inc flu hosp
