location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.025,1.3807048322842066,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.025,1.3535577833526284,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.025,42.61745964393313,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.025,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.025,59.94982958369012,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.025,18.71458864948055,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.05,8.201085599996732,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.05,1.997522909956821,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.05,0.928537496121434,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.05,65.8372969538232,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.05,10.889912957225926,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.05,9.086467970134319,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.05,0.7992067098160431,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.05,0.35538646113635763,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.05,12.429137225765881,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.05,7.635440710341009,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.05,68.71798286476108,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.05,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.05,70.6891647987206,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.05,176.9394849129768,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.1,13.705468732439082,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.1,0.7465535516765559,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.1,10.829505571231502,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.1,17.350665468569822,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.1,4.972780775381148,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.1,89.32371018701068,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.1,13.156903147175585,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.1,1.6700382275578074,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.1,15.165056086165228,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.1,3.3453362945776757,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.1,0.20238126470311094,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.1,9.822921050974035,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.1,1.3928181927867693,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.1,0.003360431689749948,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.1,25.66556557074837,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.1,0.7306536061186303,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.1,14.912026994927288,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.1,98.97008528455092,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.1,1.2177175422061566,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.1,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.1,89.16859784381877,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.1,408.45028227869756,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.15,17.730980330938202,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.15,1.3306435034934097,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.15,18.130417742822956,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.15,34.31131684008354,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.15,7.723629948804302,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.15,105.65851845420289,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.15,2.166331678969025,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.15,15.07931421607743,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.15,7.528944665270822,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.15,2.7185632413181757,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.15,0.805051767551004,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.15,19.868360435502726,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.15,0.949279769013662,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.15,9.86012148972711,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.15,1.3941520879005806,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.15,0.4718546566371029,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.15,1.9719505039378022,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.15,16.077055327918945,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.15,0.4901231441852957,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.15,2.2456489599732663,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.15,3.113761891795467,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.15,35.680069866863164,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.15,1.470625417567409,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.15,21.586978371545108,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.15,120.24816544382635,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.15,2.891113951041303,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.15,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.15,100.66408229767794,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.15,566.331460920347,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.2,22.07698743160085,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.2,1.9515139813612334,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.2,26.03514410132507,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.2,48.905329229721424,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.2,10.233925651500899,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.2,120.20235081620613,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.2,6.597206076076698,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.2,16.489982971174662,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.2,12.785119523549566,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.2,6.156549928207654,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.2,2.299512063189187,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.2,24.035043112996732,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.2,3.7637006689402472,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.2,14.762108945918358,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.2,3.067962797146145,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.2,3.3072161775361955,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.2,3.8616694025128684,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.2,21.175655063927913,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.2,1.626651303259552,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.2,2.8983792747359525,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.2,5.8888877689528405,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.2,0.7513989559301689,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.2,43.83538515123445,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.2,0.8918360281595179,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.2,2.3219639521271835,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.2,26.741293742081368,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.2,136.59925329286742,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.2,4.425648285626174,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.2,0.18605561185221647,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.2,0.844770703427617,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.2,0.1250285246965949,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.2,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.2,0.4109920467901541,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.2,109.78107093831213,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.2,687.8287874736905,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.25,24.882220879692653,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.25,2.386035294671054,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.25,32.57152943013308,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.25,60.43534045501258,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.25,1.2322671991495981,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.25,12.79915164872084,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.25,0.4668581105273039,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.25,134.1927631955423,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.25,11.024230727448476,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.25,17.650408461382966,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.25,17.51624455555353,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.25,8.704218753310832,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.25,3.9612726151960493,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.25,1.1769752257583963,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.25,27.421421534567674,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.25,6.199572745579015,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.25,19.293192726571426,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.25,4.452074313213042,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.25,6.153324431367761,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.25,5.4250037801636815,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.25,26.04241248008254,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.25,2.824204453165884,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.25,3.6694027422936553,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.25,1.8831263910345404,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.25,8.656907004371492,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.25,2.6576005696564726,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.25,53.78404725504593,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.25,0.2534720794202268,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.25,2.6782650485330914,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.25,2.9250457674585104,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.25,31.981494498993907,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.25,154.35141840178264,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.25,5.653028243308478,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.25,0.5564453420540363,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.25,3.637803843567311,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.25,0.9971894387185006,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.25,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.25,0.8842147127083898,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.25,118.3354892274742,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.25,812.7641537502885,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.3,28.37809654162824,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.3,2.8134914983293235,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.3,37.52064203723579,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.3,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.3,72.28311663357606,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.3,3.169305956227173,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.3,15.254600458632263,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.3,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.3,0.9037272603008417,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.3,146.74777077098426,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.3,15.888365937140666,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.3,19.041185115207515,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.3,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.3,21.653892257497027,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.3,11.700704237934612,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.3,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.3,5.40198531953244,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.3,3.528998778048483,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.3,30.643844159969174,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.3,0.17704140765779638,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.3,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.3,8.610240564795216,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.3,24.163112586659672,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.3,0.0,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.3,5.9664358540434765,2025-05-31,2025-05-24,quantile,wk inc flu hosp
