location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,3,0.1,5.7530859213711745,2025-12-27,2025-12-06,quantile,wk inc flu hosp
02,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
04,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
05,3,0.1,37.183093791654585,2025-12-27,2025-12-06,quantile,wk inc flu hosp
06,3,0.1,57.88483855302028,2025-12-27,2025-12-06,quantile,wk inc flu hosp
08,3,0.1,63.430573191774506,2025-12-27,2025-12-06,quantile,wk inc flu hosp
09,3,0.1,29.604157267537033,2025-12-27,2025-12-06,quantile,wk inc flu hosp
10,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
11,3,0.1,1.1644832325868113,2025-12-27,2025-12-06,quantile,wk inc flu hosp
12,3,0.1,305.2915305513388,2025-12-27,2025-12-06,quantile,wk inc flu hosp
13,3,0.1,58.102087329779344,2025-12-27,2025-12-06,quantile,wk inc flu hosp
15,3,0.1,11.051563204467914,2025-12-27,2025-12-06,quantile,wk inc flu hosp
16,3,0.1,13.57322251405377,2025-12-27,2025-12-06,quantile,wk inc flu hosp
17,3,0.1,59.4920810219029,2025-12-27,2025-12-06,quantile,wk inc flu hosp
18,3,0.1,28.862298374150413,2025-12-27,2025-12-06,quantile,wk inc flu hosp
19,3,0.1,4.900660619292079,2025-12-27,2025-12-06,quantile,wk inc flu hosp
20,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
21,3,0.1,2.2390757704501585,2025-12-27,2025-12-06,quantile,wk inc flu hosp
22,3,0.1,46.108562310171,2025-12-27,2025-12-06,quantile,wk inc flu hosp
23,3,0.1,0.74874378913886,2025-12-27,2025-12-06,quantile,wk inc flu hosp
24,3,0.1,36.69538062678915,2025-12-27,2025-12-06,quantile,wk inc flu hosp
25,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
26,3,0.1,5.44211176824901,2025-12-27,2025-12-06,quantile,wk inc flu hosp
27,3,0.1,16.91831168598057,2025-12-27,2025-12-06,quantile,wk inc flu hosp
28,3,0.1,4.635506311151055,2025-12-27,2025-12-06,quantile,wk inc flu hosp
29,3,0.1,9.637365114903064,2025-12-27,2025-12-06,quantile,wk inc flu hosp
30,3,0.1,2.0321127287525673,2025-12-27,2025-12-06,quantile,wk inc flu hosp
31,3,0.1,2.0118187529599685,2025-12-27,2025-12-06,quantile,wk inc flu hosp
32,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
33,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
34,3,0.1,86.5584391330033,2025-12-27,2025-12-06,quantile,wk inc flu hosp
35,3,0.1,10.93301148316964,2025-12-27,2025-12-06,quantile,wk inc flu hosp
36,3,0.1,427.6616681898276,2025-12-27,2025-12-06,quantile,wk inc flu hosp
37,3,0.1,47.92708628676234,2025-12-27,2025-12-06,quantile,wk inc flu hosp
38,3,0.1,0.9842738959966798,2025-12-27,2025-12-06,quantile,wk inc flu hosp
39,3,0.1,17.837489375256478,2025-12-27,2025-12-06,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
42,3,0.1,225.02496833553244,2025-12-27,2025-12-06,quantile,wk inc flu hosp
44,3,0.1,2.9061232094419833,2025-12-27,2025-12-06,quantile,wk inc flu hosp
45,3,0.1,12.551257924222769,2025-12-27,2025-12-06,quantile,wk inc flu hosp
46,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
47,3,0.1,10.12514055523187,2025-12-27,2025-12-06,quantile,wk inc flu hosp
48,3,0.1,300.81808390884356,2025-12-27,2025-12-06,quantile,wk inc flu hosp
49,3,0.1,9.999246887016653,2025-12-27,2025-12-06,quantile,wk inc flu hosp
50,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
51,3,0.1,31.863351155232237,2025-12-27,2025-12-06,quantile,wk inc flu hosp
53,3,0.1,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
54,3,0.1,0.19061847816823996,2025-12-27,2025-12-06,quantile,wk inc flu hosp
55,3,0.1,34.856066871840085,2025-12-27,2025-12-06,quantile,wk inc flu hosp
56,3,0.1,0.1963127012888808,2025-12-27,2025-12-06,quantile,wk inc flu hosp
72,3,0.1,67.03733359430376,2025-12-27,2025-12-06,quantile,wk inc flu hosp
US,3,0.1,3585.954992317738,2025-12-27,2025-12-06,quantile,wk inc flu hosp
01,3,0.15,11.263270761431096,2025-12-27,2025-12-06,quantile,wk inc flu hosp
02,3,0.15,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
04,3,0.15,5.245282695431492,2025-12-27,2025-12-06,quantile,wk inc flu hosp
05,3,0.15,46.42729409825849,2025-12-27,2025-12-06,quantile,wk inc flu hosp
06,3,0.15,95.57416323007212,2025-12-27,2025-12-06,quantile,wk inc flu hosp
08,3,0.15,77.84481803283734,2025-12-27,2025-12-06,quantile,wk inc flu hosp
09,3,0.15,39.56669000902612,2025-12-27,2025-12-06,quantile,wk inc flu hosp
10,3,0.15,0.6122362020497427,2025-12-27,2025-12-06,quantile,wk inc flu hosp
11,3,0.15,2.125874731600494,2025-12-27,2025-12-06,quantile,wk inc flu hosp
12,3,0.15,351.55297807741135,2025-12-27,2025-12-06,quantile,wk inc flu hosp
13,3,0.15,73.52508565379513,2025-12-27,2025-12-06,quantile,wk inc flu hosp
15,3,0.15,13.162356921983784,2025-12-27,2025-12-06,quantile,wk inc flu hosp
16,3,0.15,18.111788238099646,2025-12-27,2025-12-06,quantile,wk inc flu hosp
17,3,0.15,81.67352196435952,2025-12-27,2025-12-06,quantile,wk inc flu hosp
18,3,0.15,40.685403288488544,2025-12-27,2025-12-06,quantile,wk inc flu hosp
19,3,0.15,9.537839615065138,2025-12-27,2025-12-06,quantile,wk inc flu hosp
20,3,0.15,1.2727670007765866,2025-12-27,2025-12-06,quantile,wk inc flu hosp
21,3,0.15,7.358305446569506,2025-12-27,2025-12-06,quantile,wk inc flu hosp
22,3,0.15,55.08414188699054,2025-12-27,2025-12-06,quantile,wk inc flu hosp
23,3,0.15,2.5427674208612565,2025-12-27,2025-12-06,quantile,wk inc flu hosp
24,3,0.15,48.473077389593215,2025-12-27,2025-12-06,quantile,wk inc flu hosp
25,3,0.15,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
26,3,0.15,16.699399856813507,2025-12-27,2025-12-06,quantile,wk inc flu hosp
27,3,0.15,24.075588595505756,2025-12-27,2025-12-06,quantile,wk inc flu hosp
28,3,0.15,7.789796546189094,2025-12-27,2025-12-06,quantile,wk inc flu hosp
29,3,0.15,18.383886674215645,2025-12-27,2025-12-06,quantile,wk inc flu hosp
30,3,0.15,3.438891226246521,2025-12-27,2025-12-06,quantile,wk inc flu hosp
31,3,0.15,4.159253290285347,2025-12-27,2025-12-06,quantile,wk inc flu hosp
32,3,0.15,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
33,3,0.15,0.23545065864204695,2025-12-27,2025-12-06,quantile,wk inc flu hosp
34,3,0.15,110.51085237638723,2025-12-27,2025-12-06,quantile,wk inc flu hosp
35,3,0.15,16.196936827702686,2025-12-27,2025-12-06,quantile,wk inc flu hosp
36,3,0.15,503.9259790488906,2025-12-27,2025-12-06,quantile,wk inc flu hosp
37,3,0.15,66.09822158737063,2025-12-27,2025-12-06,quantile,wk inc flu hosp
38,3,0.15,1.8584248457199242,2025-12-27,2025-12-06,quantile,wk inc flu hosp
39,3,0.15,31.329992068114624,2025-12-27,2025-12-06,quantile,wk inc flu hosp
40,3,0.15,2.22486073371214,2025-12-27,2025-12-06,quantile,wk inc flu hosp
41,3,0.15,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
42,3,0.15,282.0567669757655,2025-12-27,2025-12-06,quantile,wk inc flu hosp
44,3,0.15,4.165980256212935,2025-12-27,2025-12-06,quantile,wk inc flu hosp
45,3,0.15,20.30644891401,2025-12-27,2025-12-06,quantile,wk inc flu hosp
46,3,0.15,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
47,3,0.15,18.460582861058132,2025-12-27,2025-12-06,quantile,wk inc flu hosp
48,3,0.15,365.4653655948683,2025-12-27,2025-12-06,quantile,wk inc flu hosp
49,3,0.15,12.977248884993658,2025-12-27,2025-12-06,quantile,wk inc flu hosp
50,3,0.15,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
51,3,0.15,42.62263934889881,2025-12-27,2025-12-06,quantile,wk inc flu hosp
53,3,0.15,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
54,3,0.15,2.499471238522758,2025-12-27,2025-12-06,quantile,wk inc flu hosp
55,3,0.15,46.92053698100708,2025-12-27,2025-12-06,quantile,wk inc flu hosp
56,3,0.15,0.8911743147239172,2025-12-27,2025-12-06,quantile,wk inc flu hosp
72,3,0.15,78.64997197212443,2025-12-27,2025-12-06,quantile,wk inc flu hosp
US,3,0.15,4219.572532700063,2025-12-27,2025-12-06,quantile,wk inc flu hosp
01,3,0.2,16.79944276575817,2025-12-27,2025-12-06,quantile,wk inc flu hosp
02,3,0.2,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
04,3,0.2,12.194989543615103,2025-12-27,2025-12-06,quantile,wk inc flu hosp
05,3,0.2,53.77989395814526,2025-12-27,2025-12-06,quantile,wk inc flu hosp
06,3,0.2,129.41367682812884,2025-12-27,2025-12-06,quantile,wk inc flu hosp
08,3,0.2,90.0854759993699,2025-12-27,2025-12-06,quantile,wk inc flu hosp
09,3,0.2,47.99941712519834,2025-12-27,2025-12-06,quantile,wk inc flu hosp
10,3,0.2,1.46435182599166,2025-12-27,2025-12-06,quantile,wk inc flu hosp
11,3,0.2,3.3562599590308047,2025-12-27,2025-12-06,quantile,wk inc flu hosp
12,3,0.2,395.25383121698576,2025-12-27,2025-12-06,quantile,wk inc flu hosp
13,3,0.2,89.44266117369978,2025-12-27,2025-12-06,quantile,wk inc flu hosp
15,3,0.2,15.04218581736991,2025-12-27,2025-12-06,quantile,wk inc flu hosp
16,3,0.2,22.007777177194296,2025-12-27,2025-12-06,quantile,wk inc flu hosp
17,3,0.2,99.23204611992881,2025-12-27,2025-12-06,quantile,wk inc flu hosp
18,3,0.2,55.624412326600726,2025-12-27,2025-12-06,quantile,wk inc flu hosp
19,3,0.2,13.068742957845176,2025-12-27,2025-12-06,quantile,wk inc flu hosp
20,3,0.2,3.8155621809186746,2025-12-27,2025-12-06,quantile,wk inc flu hosp
21,3,0.2,13.231545166170546,2025-12-27,2025-12-06,quantile,wk inc flu hosp
22,3,0.2,63.09617899113626,2025-12-27,2025-12-06,quantile,wk inc flu hosp
23,3,0.2,4.346279819809297,2025-12-27,2025-12-06,quantile,wk inc flu hosp
24,3,0.2,58.527374912158194,2025-12-27,2025-12-06,quantile,wk inc flu hosp
25,3,0.2,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
26,3,0.2,26.80227993549496,2025-12-27,2025-12-06,quantile,wk inc flu hosp
27,3,0.2,32.19180377365005,2025-12-27,2025-12-06,quantile,wk inc flu hosp
28,3,0.2,10.735152307325635,2025-12-27,2025-12-06,quantile,wk inc flu hosp
29,3,0.2,26.44554304920084,2025-12-27,2025-12-06,quantile,wk inc flu hosp
30,3,0.2,4.898762129597758,2025-12-27,2025-12-06,quantile,wk inc flu hosp
31,3,0.2,5.903359370289236,2025-12-27,2025-12-06,quantile,wk inc flu hosp
32,3,0.2,0.3981142625255207,2025-12-27,2025-12-06,quantile,wk inc flu hosp
33,3,0.2,1.3530197767906087,2025-12-27,2025-12-06,quantile,wk inc flu hosp
34,3,0.2,126.7556750324478,2025-12-27,2025-12-06,quantile,wk inc flu hosp
35,3,0.2,19.55572450443433,2025-12-27,2025-12-06,quantile,wk inc flu hosp
36,3,0.2,564.2615276273887,2025-12-27,2025-12-06,quantile,wk inc flu hosp
37,3,0.2,80.63073183988892,2025-12-27,2025-12-06,quantile,wk inc flu hosp
38,3,0.2,2.6533131525173306,2025-12-27,2025-12-06,quantile,wk inc flu hosp
39,3,0.2,46.82920139366922,2025-12-27,2025-12-06,quantile,wk inc flu hosp
40,3,0.2,6.195097604563877,2025-12-27,2025-12-06,quantile,wk inc flu hosp
41,3,0.2,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
42,3,0.2,318.2294747352102,2025-12-27,2025-12-06,quantile,wk inc flu hosp
44,3,0.2,5.314526055957747,2025-12-27,2025-12-06,quantile,wk inc flu hosp
45,3,0.2,26.621684283740432,2025-12-27,2025-12-06,quantile,wk inc flu hosp
46,3,0.2,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
47,3,0.2,26.94250369523749,2025-12-27,2025-12-06,quantile,wk inc flu hosp
48,3,0.2,419.1195188854571,2025-12-27,2025-12-06,quantile,wk inc flu hosp
49,3,0.2,15.883966649074468,2025-12-27,2025-12-06,quantile,wk inc flu hosp
50,3,0.2,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
51,3,0.2,53.695711771629185,2025-12-27,2025-12-06,quantile,wk inc flu hosp
53,3,0.2,4.752231166766597,2025-12-27,2025-12-06,quantile,wk inc flu hosp
54,3,0.2,4.5989505696435415,2025-12-27,2025-12-06,quantile,wk inc flu hosp
55,3,0.2,57.351276454603315,2025-12-27,2025-12-06,quantile,wk inc flu hosp
56,3,0.2,1.5701210015451068,2025-12-27,2025-12-06,quantile,wk inc flu hosp
72,3,0.2,87.84879472185058,2025-12-27,2025-12-06,quantile,wk inc flu hosp
US,3,0.2,4774.891716207167,2025-12-27,2025-12-06,quantile,wk inc flu hosp
01,3,0.25,20.678588145906478,2025-12-27,2025-12-06,quantile,wk inc flu hosp
02,3,0.25,0.3524299256629013,2025-12-27,2025-12-06,quantile,wk inc flu hosp
04,3,0.25,19.12012133409004,2025-12-27,2025-12-06,quantile,wk inc flu hosp
05,3,0.25,60.83268340698318,2025-12-27,2025-12-06,quantile,wk inc flu hosp
06,3,0.25,158.60018902973795,2025-12-27,2025-12-06,quantile,wk inc flu hosp
08,3,0.25,102.44427109796099,2025-12-27,2025-12-06,quantile,wk inc flu hosp
09,3,0.25,56.2113639373301,2025-12-27,2025-12-06,quantile,wk inc flu hosp
10,3,0.25,2.324106106755383,2025-12-27,2025-12-06,quantile,wk inc flu hosp
11,3,0.25,4.349559802255285,2025-12-27,2025-12-06,quantile,wk inc flu hosp
12,3,0.25,431.4610306246702,2025-12-27,2025-12-06,quantile,wk inc flu hosp
13,3,0.25,102.61139731621893,2025-12-27,2025-12-06,quantile,wk inc flu hosp
15,3,0.25,17.288329066423334,2025-12-27,2025-12-06,quantile,wk inc flu hosp
16,3,0.25,26.248945408941953,2025-12-27,2025-12-06,quantile,wk inc flu hosp
17,3,0.25,117.09135596522681,2025-12-27,2025-12-06,quantile,wk inc flu hosp
18,3,0.25,66.11295166227467,2025-12-27,2025-12-06,quantile,wk inc flu hosp
19,3,0.25,16.979789729392913,2025-12-27,2025-12-06,quantile,wk inc flu hosp
20,3,0.25,5.977142126512295,2025-12-27,2025-12-06,quantile,wk inc flu hosp
21,3,0.25,19.517077959125853,2025-12-27,2025-12-06,quantile,wk inc flu hosp
22,3,0.25,71.67946090130253,2025-12-27,2025-12-06,quantile,wk inc flu hosp
23,3,0.25,5.9541584305656805,2025-12-27,2025-12-06,quantile,wk inc flu hosp
24,3,0.25,67.9329331754041,2025-12-27,2025-12-06,quantile,wk inc flu hosp
25,3,0.25,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
26,3,0.25,36.318808411319765,2025-12-27,2025-12-06,quantile,wk inc flu hosp
27,3,0.25,39.76798991149822,2025-12-27,2025-12-06,quantile,wk inc flu hosp
28,3,0.25,13.558055980121676,2025-12-27,2025-12-06,quantile,wk inc flu hosp
29,3,0.25,34.57306199329244,2025-12-27,2025-12-06,quantile,wk inc flu hosp
30,3,0.25,6.308449869426989,2025-12-27,2025-12-06,quantile,wk inc flu hosp
31,3,0.25,7.7687425926870635,2025-12-27,2025-12-06,quantile,wk inc flu hosp
32,3,0.25,2.153446046210907,2025-12-27,2025-12-06,quantile,wk inc flu hosp
33,3,0.25,2.3195481335332557,2025-12-27,2025-12-06,quantile,wk inc flu hosp
34,3,0.25,144.68020192232186,2025-12-27,2025-12-06,quantile,wk inc flu hosp
35,3,0.25,23.86760724677688,2025-12-27,2025-12-06,quantile,wk inc flu hosp
36,3,0.25,612.2397330426029,2025-12-27,2025-12-06,quantile,wk inc flu hosp
37,3,0.25,96.3046122161294,2025-12-27,2025-12-06,quantile,wk inc flu hosp
38,3,0.25,3.4127037058475382,2025-12-27,2025-12-06,quantile,wk inc flu hosp
39,3,0.25,57.53000767094332,2025-12-27,2025-12-06,quantile,wk inc flu hosp
40,3,0.25,10.468488915516197,2025-12-27,2025-12-06,quantile,wk inc flu hosp
41,3,0.25,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
42,3,0.25,351.77228992095655,2025-12-27,2025-12-06,quantile,wk inc flu hosp
44,3,0.25,6.39451892531721,2025-12-27,2025-12-06,quantile,wk inc flu hosp
45,3,0.25,33.26884561246123,2025-12-27,2025-12-06,quantile,wk inc flu hosp
46,3,0.25,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
47,3,0.25,35.18311883009627,2025-12-27,2025-12-06,quantile,wk inc flu hosp
48,3,0.25,476.4373234251881,2025-12-27,2025-12-06,quantile,wk inc flu hosp
49,3,0.25,18.525741897132328,2025-12-27,2025-12-06,quantile,wk inc flu hosp
50,3,0.25,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
51,3,0.25,63.636781054751886,2025-12-27,2025-12-06,quantile,wk inc flu hosp
53,3,0.25,9.758814279531274,2025-12-27,2025-12-06,quantile,wk inc flu hosp
54,3,0.25,6.7459980859949065,2025-12-27,2025-12-06,quantile,wk inc flu hosp
55,3,0.25,68.45563530224722,2025-12-27,2025-12-06,quantile,wk inc flu hosp
56,3,0.25,2.2344307027064363,2025-12-27,2025-12-06,quantile,wk inc flu hosp
72,3,0.25,97.22646516490384,2025-12-27,2025-12-06,quantile,wk inc flu hosp
US,3,0.25,5360.5775172339745,2025-12-27,2025-12-06,quantile,wk inc flu hosp
01,3,0.3,25.247383811417983,2025-12-27,2025-12-06,quantile,wk inc flu hosp
02,3,0.3,0.8377330418165878,2025-12-27,2025-12-06,quantile,wk inc flu hosp
04,3,0.3,26.349591241841093,2025-12-27,2025-12-06,quantile,wk inc flu hosp
05,3,0.3,68.94457346541557,2025-12-27,2025-12-06,quantile,wk inc flu hosp
06,3,0.3,183.8800839392016,2025-12-27,2025-12-06,quantile,wk inc flu hosp
08,3,0.3,113.49108609359784,2025-12-27,2025-12-06,quantile,wk inc flu hosp
09,3,0.3,63.34531067277327,2025-12-27,2025-12-06,quantile,wk inc flu hosp
10,3,0.3,3.2001985724621034,2025-12-27,2025-12-06,quantile,wk inc flu hosp
11,3,0.3,5.38266388462913,2025-12-27,2025-12-06,quantile,wk inc flu hosp
12,3,0.3,463.27669607856177,2025-12-27,2025-12-06,quantile,wk inc flu hosp
13,3,0.3,113.5231898921839,2025-12-27,2025-12-06,quantile,wk inc flu hosp
15,3,0.3,19.12537036705235,2025-12-27,2025-12-06,quantile,wk inc flu hosp
16,3,0.3,30.049724353486067,2025-12-27,2025-12-06,quantile,wk inc flu hosp
17,3,0.3,132.5692840659542,2025-12-27,2025-12-06,quantile,wk inc flu hosp
18,3,0.3,76.4637788719731,2025-12-27,2025-12-06,quantile,wk inc flu hosp
19,3,0.3,19.78467483041373,2025-12-27,2025-12-06,quantile,wk inc flu hosp
20,3,0.3,8.178469150745073,2025-12-27,2025-12-06,quantile,wk inc flu hosp
21,3,0.3,24.6135520699168,2025-12-27,2025-12-06,quantile,wk inc flu hosp
22,3,0.3,79.38925969675142,2025-12-27,2025-12-06,quantile,wk inc flu hosp
23,3,0.3,7.732823358295775,2025-12-27,2025-12-06,quantile,wk inc flu hosp
24,3,0.3,78.63943515539749,2025-12-27,2025-12-06,quantile,wk inc flu hosp
25,3,0.3,3.9718174736502765,2025-12-27,2025-12-06,quantile,wk inc flu hosp
26,3,0.3,46.59254899075482,2025-12-27,2025-12-06,quantile,wk inc flu hosp
27,3,0.3,47.42543814109066,2025-12-27,2025-12-06,quantile,wk inc flu hosp
28,3,0.3,16.287537130389047,2025-12-27,2025-12-06,quantile,wk inc flu hosp
29,3,0.3,41.44247420036874,2025-12-27,2025-12-06,quantile,wk inc flu hosp
30,3,0.3,7.548267538104972,2025-12-27,2025-12-06,quantile,wk inc flu hosp
31,3,0.3,9.574622415606058,2025-12-27,2025-12-06,quantile,wk inc flu hosp
32,3,0.3,4.13296141365226,2025-12-27,2025-12-06,quantile,wk inc flu hosp
33,3,0.3,3.4839951120016583,2025-12-27,2025-12-06,quantile,wk inc flu hosp
34,3,0.3,162.2130337845179,2025-12-27,2025-12-06,quantile,wk inc flu hosp
35,3,0.3,27.507823177690568,2025-12-27,2025-12-06,quantile,wk inc flu hosp
36,3,0.3,665.3202723669567,2025-12-27,2025-12-06,quantile,wk inc flu hosp
37,3,0.3,108.32035846953073,2025-12-27,2025-12-06,quantile,wk inc flu hosp
38,3,0.3,4.26327913780615,2025-12-27,2025-12-06,quantile,wk inc flu hosp
39,3,0.3,72.55318961832384,2025-12-27,2025-12-06,quantile,wk inc flu hosp
40,3,0.3,13.87924580115072,2025-12-27,2025-12-06,quantile,wk inc flu hosp
41,3,0.3,2.6249137596787535,2025-12-27,2025-12-06,quantile,wk inc flu hosp
42,3,0.3,382.8778178619557,2025-12-27,2025-12-06,quantile,wk inc flu hosp
44,3,0.3,7.5939409032998455,2025-12-27,2025-12-06,quantile,wk inc flu hosp
45,3,0.3,39.08548530797665,2025-12-27,2025-12-06,quantile,wk inc flu hosp
46,3,0.3,0.04328339728350411,2025-12-27,2025-12-06,quantile,wk inc flu hosp
47,3,0.3,41.68022034624089,2025-12-27,2025-12-06,quantile,wk inc flu hosp
48,3,0.3,526.0628681824843,2025-12-27,2025-12-06,quantile,wk inc flu hosp
49,3,0.3,21.086862582468196,2025-12-27,2025-12-06,quantile,wk inc flu hosp
50,3,0.3,0.0,2025-12-27,2025-12-06,quantile,wk inc flu hosp
51,3,0.3,73.07261015615279,2025-12-27,2025-12-06,quantile,wk inc flu hosp
53,3,0.3,14.962880652023816,2025-12-27,2025-12-06,quantile,wk inc flu hosp
54,3,0.3,9.222410976957082,2025-12-27,2025-12-06,quantile,wk inc flu hosp
55,3,0.3,79.41854562548122,2025-12-27,2025-12-06,quantile,wk inc flu hosp
56,3,0.3,2.8006587780712904,2025-12-27,2025-12-06,quantile,wk inc flu hosp
72,3,0.3,105.39844637765822,2025-12-27,2025-12-06,quantile,wk inc flu hosp
US,3,0.3,5967.054386563105,2025-12-27,2025-12-06,quantile,wk inc flu hosp
01,3,0.35,30.022786125068016,2025-12-27,2025-12-06,quantile,wk inc flu hosp
02,3,0.35,1.2508669333957358,2025-12-27,2025-12-06,quantile,wk inc flu hosp
04,3,0.35,33.32522333566057,2025-12-27,2025-12-06,quantile,wk inc flu hosp
05,3,0.35,76.47049860050393,2025-12-27,2025-12-06,quantile,wk inc flu hosp
06,3,0.35,212.66888927400072,2025-12-27,2025-12-06,quantile,wk inc flu hosp
08,3,0.35,126.18804138577724,2025-12-27,2025-12-06,quantile,wk inc flu hosp
09,3,0.35,69.72803569581546,2025-12-27,2025-12-06,quantile,wk inc flu hosp
10,3,0.35,4.139187963761943,2025-12-27,2025-12-06,quantile,wk inc flu hosp
11,3,0.35,6.498146088604333,2025-12-27,2025-12-06,quantile,wk inc flu hosp
12,3,0.35,493.0466021284502,2025-12-27,2025-12-06,quantile,wk inc flu hosp
13,3,0.35,127.12944745200369,2025-12-27,2025-12-06,quantile,wk inc flu hosp
15,3,0.35,20.770520404139734,2025-12-27,2025-12-06,quantile,wk inc flu hosp
16,3,0.35,33.0898911542754,2025-12-27,2025-12-06,quantile,wk inc flu hosp
17,3,0.35,151.41268088176483,2025-12-27,2025-12-06,quantile,wk inc flu hosp
18,3,0.35,87.17166963130009,2025-12-27,2025-12-06,quantile,wk inc flu hosp
19,3,0.35,23.69751768708901,2025-12-27,2025-12-06,quantile,wk inc flu hosp
20,3,0.35,10.417585075852283,2025-12-27,2025-12-06,quantile,wk inc flu hosp
21,3,0.35,29.886474339275242,2025-12-27,2025-12-06,quantile,wk inc flu hosp
22,3,0.35,86.73349650298334,2025-12-27,2025-12-06,quantile,wk inc flu hosp
23,3,0.35,9.481419334715552,2025-12-27,2025-12-06,quantile,wk inc flu hosp
24,3,0.35,87.8821658528532,2025-12-27,2025-12-06,quantile,wk inc flu hosp
25,3,0.35,8.665375157446984,2025-12-27,2025-12-06,quantile,wk inc flu hosp
26,3,0.35,55.79327735357293,2025-12-27,2025-12-06,quantile,wk inc flu hosp
27,3,0.35,55.038808253049545,2025-12-27,2025-12-06,quantile,wk inc flu hosp
28,3,0.35,18.97224168344834,2025-12-27,2025-12-06,quantile,wk inc flu hosp
29,3,0.35,49.13248887175044,2025-12-27,2025-12-06,quantile,wk inc flu hosp
30,3,0.35,9.077354434022356,2025-12-27,2025-12-06,quantile,wk inc flu hosp
31,3,0.35,11.496272396462883,2025-12-27,2025-12-06,quantile,wk inc flu hosp
32,3,0.35,6.052560244761925,2025-12-27,2025-12-06,quantile,wk inc flu hosp
33,3,0.35,4.594550567282989,2025-12-27,2025-12-06,quantile,wk inc flu hosp
34,3,0.35,182.1525440835445,2025-12-27,2025-12-06,quantile,wk inc flu hosp
