location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.55,21.286427045718884,2026-06-06,2026-05-23,quantile,wk inc flu hosp
09,2,0.55,12.423831401268597,2026-06-06,2026-05-23,quantile,wk inc flu hosp
10,2,0.55,5.036090601099847,2026-06-06,2026-05-23,quantile,wk inc flu hosp
11,2,0.55,1.9958176790722508,2026-06-06,2026-05-23,quantile,wk inc flu hosp
12,2,0.55,113.21616442150341,2026-06-06,2026-05-23,quantile,wk inc flu hosp
13,2,0.55,51.33483213125289,2026-06-06,2026-05-23,quantile,wk inc flu hosp
15,2,0.55,8.83348570771045,2026-06-06,2026-05-23,quantile,wk inc flu hosp
16,2,0.55,11.397259507055299,2026-06-06,2026-05-23,quantile,wk inc flu hosp
17,2,0.55,13.52907540335865,2026-06-06,2026-05-23,quantile,wk inc flu hosp
18,2,0.55,34.668697580618264,2026-06-06,2026-05-23,quantile,wk inc flu hosp
19,2,0.55,12.209211217164576,2026-06-06,2026-05-23,quantile,wk inc flu hosp
20,2,0.55,7.31730908755377,2026-06-06,2026-05-23,quantile,wk inc flu hosp
21,2,0.55,32.19435367118894,2026-06-06,2026-05-23,quantile,wk inc flu hosp
22,2,0.55,28.776405206876664,2026-06-06,2026-05-23,quantile,wk inc flu hosp
23,2,0.55,7.780443294468189,2026-06-06,2026-05-23,quantile,wk inc flu hosp
24,2,0.55,16.92606960310666,2026-06-06,2026-05-23,quantile,wk inc flu hosp
25,2,0.55,31.990788277664976,2026-06-06,2026-05-23,quantile,wk inc flu hosp
26,2,0.55,46.498965877267736,2026-06-06,2026-05-23,quantile,wk inc flu hosp
27,2,0.55,31.62026031540254,2026-06-06,2026-05-23,quantile,wk inc flu hosp
28,2,0.55,16.95936058169229,2026-06-06,2026-05-23,quantile,wk inc flu hosp
29,2,0.55,24.062170534885116,2026-06-06,2026-05-23,quantile,wk inc flu hosp
30,2,0.55,3.5881354527200306,2026-06-06,2026-05-23,quantile,wk inc flu hosp
31,2,0.55,3.947873056332502,2026-06-06,2026-05-23,quantile,wk inc flu hosp
32,2,0.55,26.398605807149714,2026-06-06,2026-05-23,quantile,wk inc flu hosp
33,2,0.55,6.044750202915287,2026-06-06,2026-05-23,quantile,wk inc flu hosp
34,2,0.55,59.747135293134264,2026-06-06,2026-05-23,quantile,wk inc flu hosp
35,2,0.55,7.036090511899859,2026-06-06,2026-05-23,quantile,wk inc flu hosp
36,2,0.55,27.46169748821933,2026-06-06,2026-05-23,quantile,wk inc flu hosp
37,2,0.55,31.130488476175554,2026-06-06,2026-05-23,quantile,wk inc flu hosp
38,2,0.55,8.48979867057022,2026-06-06,2026-05-23,quantile,wk inc flu hosp
39,2,0.55,29.45984853897048,2026-06-06,2026-05-23,quantile,wk inc flu hosp
40,2,0.55,24.119086718934877,2026-06-06,2026-05-23,quantile,wk inc flu hosp
41,2,0.55,17.752164334605062,2026-06-06,2026-05-23,quantile,wk inc flu hosp
42,2,0.55,141.05018515306347,2026-06-06,2026-05-23,quantile,wk inc flu hosp
44,2,0.55,10.63251953940256,2026-06-06,2026-05-23,quantile,wk inc flu hosp
45,2,0.55,23.10955742384421,2026-06-06,2026-05-23,quantile,wk inc flu hosp
46,2,0.55,3.697804173927973,2026-06-06,2026-05-23,quantile,wk inc flu hosp
47,2,0.55,46.6072792770486,2026-06-06,2026-05-23,quantile,wk inc flu hosp
48,2,0.55,135.63031618592217,2026-06-06,2026-05-23,quantile,wk inc flu hosp
49,2,0.55,9.257688698497423,2026-06-06,2026-05-23,quantile,wk inc flu hosp
50,2,0.55,0.9709291529219636,2026-06-06,2026-05-23,quantile,wk inc flu hosp
51,2,0.55,44.54672748652862,2026-06-06,2026-05-23,quantile,wk inc flu hosp
53,2,0.55,38.893072667844606,2026-06-06,2026-05-23,quantile,wk inc flu hosp
54,2,0.55,11.742324171402398,2026-06-06,2026-05-23,quantile,wk inc flu hosp
55,2,0.55,25.108332588009887,2026-06-06,2026-05-23,quantile,wk inc flu hosp
56,2,0.55,8.853996689374071,2026-06-06,2026-05-23,quantile,wk inc flu hosp
72,2,0.55,81.3374053240831,2026-06-06,2026-05-23,quantile,wk inc flu hosp
US,2,0.55,1480.194334638931,2026-06-06,2026-05-23,quantile,wk inc flu hosp
01,2,0.6,34.75422423962796,2026-06-06,2026-05-23,quantile,wk inc flu hosp
02,2,0.6,2.6784344604689827,2026-06-06,2026-05-23,quantile,wk inc flu hosp
04,2,0.6,71.92014280631439,2026-06-06,2026-05-23,quantile,wk inc flu hosp
05,2,0.6,16.50995005329129,2026-06-06,2026-05-23,quantile,wk inc flu hosp
06,2,0.6,202.77681962189328,2026-06-06,2026-05-23,quantile,wk inc flu hosp
08,2,0.6,25.313684156797105,2026-06-06,2026-05-23,quantile,wk inc flu hosp
09,2,0.6,14.787416650046975,2026-06-06,2026-05-23,quantile,wk inc flu hosp
10,2,0.6,6.063318448714287,2026-06-06,2026-05-23,quantile,wk inc flu hosp
11,2,0.6,2.6278068230516336,2026-06-06,2026-05-23,quantile,wk inc flu hosp
12,2,0.6,127.67489359006696,2026-06-06,2026-05-23,quantile,wk inc flu hosp
13,2,0.6,60.471838891941815,2026-06-06,2026-05-23,quantile,wk inc flu hosp
15,2,0.6,9.837301174537233,2026-06-06,2026-05-23,quantile,wk inc flu hosp
16,2,0.6,13.0681694639281,2026-06-06,2026-05-23,quantile,wk inc flu hosp
17,2,0.6,20.01081306533253,2026-06-06,2026-05-23,quantile,wk inc flu hosp
18,2,0.6,40.070650932937546,2026-06-06,2026-05-23,quantile,wk inc flu hosp
19,2,0.6,14.931630617926045,2026-06-06,2026-05-23,quantile,wk inc flu hosp
20,2,0.6,9.103118261837297,2026-06-06,2026-05-23,quantile,wk inc flu hosp
21,2,0.6,36.39861187455736,2026-06-06,2026-05-23,quantile,wk inc flu hosp
22,2,0.6,32.05786953774073,2026-06-06,2026-05-23,quantile,wk inc flu hosp
23,2,0.6,9.378218238499734,2026-06-06,2026-05-23,quantile,wk inc flu hosp
24,2,0.6,21.02011459389236,2026-06-06,2026-05-23,quantile,wk inc flu hosp
25,2,0.6,37.50425516003134,2026-06-06,2026-05-23,quantile,wk inc flu hosp
26,2,0.6,55.308208962369214,2026-06-06,2026-05-23,quantile,wk inc flu hosp
27,2,0.6,37.0743183399063,2026-06-06,2026-05-23,quantile,wk inc flu hosp
28,2,0.6,19.45703301738466,2026-06-06,2026-05-23,quantile,wk inc flu hosp
29,2,0.6,29.222048255896066,2026-06-06,2026-05-23,quantile,wk inc flu hosp
30,2,0.6,4.563881711444858,2026-06-06,2026-05-23,quantile,wk inc flu hosp
31,2,0.6,5.224993805226824,2026-06-06,2026-05-23,quantile,wk inc flu hosp
32,2,0.6,29.677410101263124,2026-06-06,2026-05-23,quantile,wk inc flu hosp
33,2,0.6,7.007184428979757,2026-06-06,2026-05-23,quantile,wk inc flu hosp
34,2,0.6,66.83053748039958,2026-06-06,2026-05-23,quantile,wk inc flu hosp
35,2,0.6,8.590437896667616,2026-06-06,2026-05-23,quantile,wk inc flu hosp
36,2,0.6,35.7873732827078,2026-06-06,2026-05-23,quantile,wk inc flu hosp
37,2,0.6,37.863580913016925,2026-06-06,2026-05-23,quantile,wk inc flu hosp
38,2,0.6,9.472056137539866,2026-06-06,2026-05-23,quantile,wk inc flu hosp
39,2,0.6,39.5447092265252,2026-06-06,2026-05-23,quantile,wk inc flu hosp
40,2,0.6,28.008012656816216,2026-06-06,2026-05-23,quantile,wk inc flu hosp
41,2,0.6,21.13760313957394,2026-06-06,2026-05-23,quantile,wk inc flu hosp
42,2,0.6,157.06309849225767,2026-06-06,2026-05-23,quantile,wk inc flu hosp
44,2,0.6,11.93771669965242,2026-06-06,2026-05-23,quantile,wk inc flu hosp
45,2,0.6,27.004988215094105,2026-06-06,2026-05-23,quantile,wk inc flu hosp
46,2,0.6,4.619756767960152,2026-06-06,2026-05-23,quantile,wk inc flu hosp
47,2,0.6,52.25271433224451,2026-06-06,2026-05-23,quantile,wk inc flu hosp
48,2,0.6,155.32937088946954,2026-06-06,2026-05-23,quantile,wk inc flu hosp
49,2,0.6,10.976095504207898,2026-06-06,2026-05-23,quantile,wk inc flu hosp
50,2,0.6,1.3592565789033786,2026-06-06,2026-05-23,quantile,wk inc flu hosp
51,2,0.6,50.30582861715016,2026-06-06,2026-05-23,quantile,wk inc flu hosp
53,2,0.6,43.620019368606194,2026-06-06,2026-05-23,quantile,wk inc flu hosp
54,2,0.6,13.893008392218302,2026-06-06,2026-05-23,quantile,wk inc flu hosp
55,2,0.6,29.428248429464038,2026-06-06,2026-05-23,quantile,wk inc flu hosp
56,2,0.6,9.703276053825299,2026-06-06,2026-05-23,quantile,wk inc flu hosp
72,2,0.6,87.13969036404781,2026-06-06,2026-05-23,quantile,wk inc flu hosp
US,2,0.6,1667.063845357524,2026-06-06,2026-05-23,quantile,wk inc flu hosp
01,2,0.65,40.10103140646104,2026-06-06,2026-05-23,quantile,wk inc flu hosp
02,2,0.65,3.3081710296671387,2026-06-06,2026-05-23,quantile,wk inc flu hosp
04,2,0.65,82.32951242480621,2026-06-06,2026-05-23,quantile,wk inc flu hosp
05,2,0.65,19.395971740098613,2026-06-06,2026-05-23,quantile,wk inc flu hosp
06,2,0.65,222.3443906835596,2026-06-06,2026-05-23,quantile,wk inc flu hosp
08,2,0.65,29.7037892788682,2026-06-06,2026-05-23,quantile,wk inc flu hosp
09,2,0.65,17.48359121052023,2026-06-06,2026-05-23,quantile,wk inc flu hosp
10,2,0.65,7.242921457745474,2026-06-06,2026-05-23,quantile,wk inc flu hosp
11,2,0.65,3.4176730917608844,2026-06-06,2026-05-23,quantile,wk inc flu hosp
12,2,0.65,140.43418152468215,2026-06-06,2026-05-23,quantile,wk inc flu hosp
13,2,0.65,68.79035196402411,2026-06-06,2026-05-23,quantile,wk inc flu hosp
15,2,0.65,11.000151285464083,2026-06-06,2026-05-23,quantile,wk inc flu hosp
16,2,0.65,15.250606431237069,2026-06-06,2026-05-23,quantile,wk inc flu hosp
17,2,0.65,26.244117978049555,2026-06-06,2026-05-23,quantile,wk inc flu hosp
18,2,0.65,47.01597499601412,2026-06-06,2026-05-23,quantile,wk inc flu hosp
19,2,0.65,17.514867040631234,2026-06-06,2026-05-23,quantile,wk inc flu hosp
20,2,0.65,11.193223041731299,2026-06-06,2026-05-23,quantile,wk inc flu hosp
21,2,0.65,42.66695888429055,2026-06-06,2026-05-23,quantile,wk inc flu hosp
22,2,0.65,36.33274559885001,2026-06-06,2026-05-23,quantile,wk inc flu hosp
23,2,0.65,10.98442833807279,2026-06-06,2026-05-23,quantile,wk inc flu hosp
24,2,0.65,25.001315905397238,2026-06-06,2026-05-23,quantile,wk inc flu hosp
25,2,0.65,44.462266604666496,2026-06-06,2026-05-23,quantile,wk inc flu hosp
26,2,0.65,63.90717691612181,2026-06-06,2026-05-23,quantile,wk inc flu hosp
27,2,0.65,42.7781801855052,2026-06-06,2026-05-23,quantile,wk inc flu hosp
28,2,0.65,22.379061602608143,2026-06-06,2026-05-23,quantile,wk inc flu hosp
29,2,0.65,35.69609925358766,2026-06-06,2026-05-23,quantile,wk inc flu hosp
30,2,0.65,5.666307447710658,2026-06-06,2026-05-23,quantile,wk inc flu hosp
31,2,0.65,6.665189269787884,2026-06-06,2026-05-23,quantile,wk inc flu hosp
32,2,0.65,33.14951084142094,2026-06-06,2026-05-23,quantile,wk inc flu hosp
33,2,0.65,8.143216950153166,2026-06-06,2026-05-23,quantile,wk inc flu hosp
34,2,0.65,76.92261830438912,2026-06-06,2026-05-23,quantile,wk inc flu hosp
35,2,0.65,10.558432509597516,2026-06-06,2026-05-23,quantile,wk inc flu hosp
36,2,0.65,45.741983461766985,2026-06-06,2026-05-23,quantile,wk inc flu hosp
37,2,0.65,45.569133631016314,2026-06-06,2026-05-23,quantile,wk inc flu hosp
38,2,0.65,10.475067339252888,2026-06-06,2026-05-23,quantile,wk inc flu hosp
39,2,0.65,49.66112502190778,2026-06-06,2026-05-23,quantile,wk inc flu hosp
40,2,0.65,32.97830686329973,2026-06-06,2026-05-23,quantile,wk inc flu hosp
41,2,0.65,24.738444772739708,2026-06-06,2026-05-23,quantile,wk inc flu hosp
42,2,0.65,172.83890510866394,2026-06-06,2026-05-23,quantile,wk inc flu hosp
44,2,0.65,13.191549940971138,2026-06-06,2026-05-23,quantile,wk inc flu hosp
45,2,0.65,32.6390324363912,2026-06-06,2026-05-23,quantile,wk inc flu hosp
46,2,0.65,5.52176728943949,2026-06-06,2026-05-23,quantile,wk inc flu hosp
47,2,0.65,59.54176158975541,2026-06-06,2026-05-23,quantile,wk inc flu hosp
48,2,0.65,175.07494405743893,2026-06-06,2026-05-23,quantile,wk inc flu hosp
49,2,0.65,12.701266442901387,2026-06-06,2026-05-23,quantile,wk inc flu hosp
50,2,0.65,1.7876130122101788,2026-06-06,2026-05-23,quantile,wk inc flu hosp
51,2,0.65,57.346629797049424,2026-06-06,2026-05-23,quantile,wk inc flu hosp
53,2,0.65,48.67665764993445,2026-06-06,2026-05-23,quantile,wk inc flu hosp
54,2,0.65,16.204039843305463,2026-06-06,2026-05-23,quantile,wk inc flu hosp
55,2,0.65,34.81201985996368,2026-06-06,2026-05-23,quantile,wk inc flu hosp
56,2,0.65,10.860282978273602,2026-06-06,2026-05-23,quantile,wk inc flu hosp
72,2,0.65,93.45522320513064,2026-06-06,2026-05-23,quantile,wk inc flu hosp
US,2,0.65,1816.2557084229159,2026-06-06,2026-05-23,quantile,wk inc flu hosp
01,2,0.7,45.42393151252103,2026-06-06,2026-05-23,quantile,wk inc flu hosp
02,2,0.7,3.936398707796614,2026-06-06,2026-05-23,quantile,wk inc flu hosp
04,2,0.7,93.35986739014609,2026-06-06,2026-05-23,quantile,wk inc flu hosp
05,2,0.7,22.484344444412347,2026-06-06,2026-05-23,quantile,wk inc flu hosp
06,2,0.7,251.2924061881133,2026-06-06,2026-05-23,quantile,wk inc flu hosp
08,2,0.7,34.58657082871317,2026-06-06,2026-05-23,quantile,wk inc flu hosp
09,2,0.7,21.21427834836859,2026-06-06,2026-05-23,quantile,wk inc flu hosp
10,2,0.7,8.590472487155441,2026-06-06,2026-05-23,quantile,wk inc flu hosp
11,2,0.7,4.300128916379353,2026-06-06,2026-05-23,quantile,wk inc flu hosp
12,2,0.7,158.1601065427822,2026-06-06,2026-05-23,quantile,wk inc flu hosp
13,2,0.7,77.9155967320998,2026-06-06,2026-05-23,quantile,wk inc flu hosp
15,2,0.7,12.14918353415204,2026-06-06,2026-05-23,quantile,wk inc flu hosp
16,2,0.7,17.678136576614964,2026-06-06,2026-05-23,quantile,wk inc flu hosp
17,2,0.7,33.641621346075254,2026-06-06,2026-05-23,quantile,wk inc flu hosp
18,2,0.7,54.19501453665814,2026-06-06,2026-05-23,quantile,wk inc flu hosp
19,2,0.7,21.11430051212167,2026-06-06,2026-05-23,quantile,wk inc flu hosp
20,2,0.7,13.617866929202306,2026-06-06,2026-05-23,quantile,wk inc flu hosp
21,2,0.7,47.35821129196923,2026-06-06,2026-05-23,quantile,wk inc flu hosp
22,2,0.7,40.533222179358845,2026-06-06,2026-05-23,quantile,wk inc flu hosp
23,2,0.7,12.981454463053971,2026-06-06,2026-05-23,quantile,wk inc flu hosp
24,2,0.7,29.570295375963816,2026-06-06,2026-05-23,quantile,wk inc flu hosp
25,2,0.7,50.951890239546195,2026-06-06,2026-05-23,quantile,wk inc flu hosp
26,2,0.7,73.67763838023386,2026-06-06,2026-05-23,quantile,wk inc flu hosp
27,2,0.7,50.31957242017559,2026-06-06,2026-05-23,quantile,wk inc flu hosp
28,2,0.7,25.674573540540788,2026-06-06,2026-05-23,quantile,wk inc flu hosp
29,2,0.7,42.41648492116486,2026-06-06,2026-05-23,quantile,wk inc flu hosp
30,2,0.7,6.944434177932891,2026-06-06,2026-05-23,quantile,wk inc flu hosp
31,2,0.7,8.156659200784137,2026-06-06,2026-05-23,quantile,wk inc flu hosp
32,2,0.7,36.84293129358566,2026-06-06,2026-05-23,quantile,wk inc flu hosp
33,2,0.7,9.845864144934422,2026-06-06,2026-05-23,quantile,wk inc flu hosp
34,2,0.7,88.60242543626198,2026-06-06,2026-05-23,quantile,wk inc flu hosp
35,2,0.7,12.802075589882513,2026-06-06,2026-05-23,quantile,wk inc flu hosp
36,2,0.7,55.57669789804432,2026-06-06,2026-05-23,quantile,wk inc flu hosp
37,2,0.7,55.30034562545374,2026-06-06,2026-05-23,quantile,wk inc flu hosp
38,2,0.7,11.901422771426445,2026-06-06,2026-05-23,quantile,wk inc flu hosp
39,2,0.7,61.72250527440149,2026-06-06,2026-05-23,quantile,wk inc flu hosp
40,2,0.7,39.1515416280804,2026-06-06,2026-05-23,quantile,wk inc flu hosp
41,2,0.7,28.32336094718103,2026-06-06,2026-05-23,quantile,wk inc flu hosp
42,2,0.7,189.46205406799217,2026-06-06,2026-05-23,quantile,wk inc flu hosp
44,2,0.7,14.936092905951659,2026-06-06,2026-05-23,quantile,wk inc flu hosp
45,2,0.7,37.60390481399268,2026-06-06,2026-05-23,quantile,wk inc flu hosp
46,2,0.7,6.74487715838539,2026-06-06,2026-05-23,quantile,wk inc flu hosp
47,2,0.7,67.85413432013303,2026-06-06,2026-05-23,quantile,wk inc flu hosp
48,2,0.7,197.9228357194776,2026-06-06,2026-05-23,quantile,wk inc flu hosp
49,2,0.7,14.449677225626651,2026-06-06,2026-05-23,quantile,wk inc flu hosp
50,2,0.7,2.386329559987194,2026-06-06,2026-05-23,quantile,wk inc flu hosp
51,2,0.7,65.80879216194457,2026-06-06,2026-05-23,quantile,wk inc flu hosp
53,2,0.7,55.277518343925614,2026-06-06,2026-05-23,quantile,wk inc flu hosp
54,2,0.7,19.11339055432751,2026-06-06,2026-05-23,quantile,wk inc flu hosp
55,2,0.7,40.258005173901,2026-06-06,2026-05-23,quantile,wk inc flu hosp
56,2,0.7,12.228543665125267,2026-06-06,2026-05-23,quantile,wk inc flu hosp
72,2,0.7,100.16731205930607,2026-06-06,2026-05-23,quantile,wk inc flu hosp
US,2,0.7,2031.9745325582537,2026-06-06,2026-05-23,quantile,wk inc flu hosp
01,2,0.75,51.08941534752833,2026-06-06,2026-05-23,quantile,wk inc flu hosp
02,2,0.75,4.674292776482014,2026-06-06,2026-05-23,quantile,wk inc flu hosp
04,2,0.75,105.37980798066489,2026-06-06,2026-05-23,quantile,wk inc flu hosp
05,2,0.75,25.875418233194143,2026-06-06,2026-05-23,quantile,wk inc flu hosp
06,2,0.75,282.40713919763056,2026-06-06,2026-05-23,quantile,wk inc flu hosp
08,2,0.75,39.2395800673991,2026-06-06,2026-05-23,quantile,wk inc flu hosp
09,2,0.75,25.433532483119397,2026-06-06,2026-05-23,quantile,wk inc flu hosp
10,2,0.75,10.144517805195466,2026-06-06,2026-05-23,quantile,wk inc flu hosp
11,2,0.75,5.282184206799178,2026-06-06,2026-05-23,quantile,wk inc flu hosp
12,2,0.75,178.44630322482024,2026-06-06,2026-05-23,quantile,wk inc flu hosp
13,2,0.75,88.76327049845544,2026-06-06,2026-05-23,quantile,wk inc flu hosp
15,2,0.75,13.661748165436839,2026-06-06,2026-05-23,quantile,wk inc flu hosp
16,2,0.75,20.291491136239607,2026-06-06,2026-05-23,quantile,wk inc flu hosp
17,2,0.75,43.142537153556205,2026-06-06,2026-05-23,quantile,wk inc flu hosp
18,2,0.75,63.444366818099276,2026-06-06,2026-05-23,quantile,wk inc flu hosp
19,2,0.75,24.74332754649672,2026-06-06,2026-05-23,quantile,wk inc flu hosp
20,2,0.75,16.37398926512581,2026-06-06,2026-05-23,quantile,wk inc flu hosp
21,2,0.75,55.00341720958671,2026-06-06,2026-05-23,quantile,wk inc flu hosp
22,2,0.75,45.49827234490444,2026-06-06,2026-05-23,quantile,wk inc flu hosp
23,2,0.75,14.726652512970185,2026-06-06,2026-05-23,quantile,wk inc flu hosp
24,2,0.75,35.52439274199566,2026-06-06,2026-05-23,quantile,wk inc flu hosp
25,2,0.75,59.85985702720308,2026-06-06,2026-05-23,quantile,wk inc flu hosp
26,2,0.75,86.15867609512627,2026-06-06,2026-05-23,quantile,wk inc flu hosp
27,2,0.75,58.91491787704965,2026-06-06,2026-05-23,quantile,wk inc flu hosp
28,2,0.75,29.372956067837404,2026-06-06,2026-05-23,quantile,wk inc flu hosp
29,2,0.75,49.31184197956421,2026-06-06,2026-05-23,quantile,wk inc flu hosp
30,2,0.75,8.339757541262129,2026-06-06,2026-05-23,quantile,wk inc flu hosp
31,2,0.75,10.030996410362023,2026-06-06,2026-05-23,quantile,wk inc flu hosp
32,2,0.75,41.20648192597225,2026-06-06,2026-05-23,quantile,wk inc flu hosp
33,2,0.75,11.783483323053812,2026-06-06,2026-05-23,quantile,wk inc flu hosp
34,2,0.75,100.78360900032936,2026-06-06,2026-05-23,quantile,wk inc flu hosp
35,2,0.75,15.346150860592527,2026-06-06,2026-05-23,quantile,wk inc flu hosp
36,2,0.75,67.93501184906698,2026-06-06,2026-05-23,quantile,wk inc flu hosp
37,2,0.75,68.346902764339,2026-06-06,2026-05-23,quantile,wk inc flu hosp
38,2,0.75,13.56810822774495,2026-06-06,2026-05-23,quantile,wk inc flu hosp
39,2,0.75,77.08757530592474,2026-06-06,2026-05-23,quantile,wk inc flu hosp
40,2,0.75,44.75296433902975,2026-06-06,2026-05-23,quantile,wk inc flu hosp
41,2,0.75,32.81084885879428,2026-06-06,2026-05-23,quantile,wk inc flu hosp
42,2,0.75,213.90204188307922,2026-06-06,2026-05-23,quantile,wk inc flu hosp
44,2,0.75,16.854992903369176,2026-06-06,2026-05-23,quantile,wk inc flu hosp
45,2,0.75,44.70120363539231,2026-06-06,2026-05-23,quantile,wk inc flu hosp
46,2,0.75,8.025855884818165,2026-06-06,2026-05-23,quantile,wk inc flu hosp
47,2,0.75,76.44541397633921,2026-06-06,2026-05-23,quantile,wk inc flu hosp
48,2,0.75,217.73120271038917,2026-06-06,2026-05-23,quantile,wk inc flu hosp
49,2,0.75,16.90236289781019,2026-06-06,2026-05-23,quantile,wk inc flu hosp
50,2,0.75,3.0541248607115685,2026-06-06,2026-05-23,quantile,wk inc flu hosp
51,2,0.75,75.63035595659797,2026-06-06,2026-05-23,quantile,wk inc flu hosp
53,2,0.75,61.8471143172317,2026-06-06,2026-05-23,quantile,wk inc flu hosp
54,2,0.75,22.865899197958555,2026-06-06,2026-05-23,quantile,wk inc flu hosp
55,2,0.75,47.2793718755727,2026-06-06,2026-05-23,quantile,wk inc flu hosp
56,2,0.75,13.775842852489616,2026-06-06,2026-05-23,quantile,wk inc flu hosp
72,2,0.75,109.15571053057597,2026-06-06,2026-05-23,quantile,wk inc flu hosp
US,2,0.75,2273.2172895738813,2026-06-06,2026-05-23,quantile,wk inc flu hosp
01,2,0.8,58.80033076024694,2026-06-06,2026-05-23,quantile,wk inc flu hosp
02,2,0.8,5.772574901617656,2026-06-06,2026-05-23,quantile,wk inc flu hosp
04,2,0.8,119.86797635797888,2026-06-06,2026-05-23,quantile,wk inc flu hosp
05,2,0.8,30.232711008708463,2026-06-06,2026-05-23,quantile,wk inc flu hosp
06,2,0.8,316.8275380995548,2026-06-06,2026-05-23,quantile,wk inc flu hosp
08,2,0.8,46.272944122724056,2026-06-06,2026-05-23,quantile,wk inc flu hosp
09,2,0.8,31.267843655464773,2026-06-06,2026-05-23,quantile,wk inc flu hosp
10,2,0.8,12.025144920231895,2026-06-06,2026-05-23,quantile,wk inc flu hosp
11,2,0.8,6.702925050234097,2026-06-06,2026-05-23,quantile,wk inc flu hosp
12,2,0.8,204.93559655484714,2026-06-06,2026-05-23,quantile,wk inc flu hosp
13,2,0.8,101.83985468295185,2026-06-06,2026-05-23,quantile,wk inc flu hosp
15,2,0.8,15.204446101745711,2026-06-06,2026-05-23,quantile,wk inc flu hosp
16,2,0.8,23.87913866023422,2026-06-06,2026-05-23,quantile,wk inc flu hosp
17,2,0.8,52.9695457689525,2026-06-06,2026-05-23,quantile,wk inc flu hosp
18,2,0.8,72.3799798019634,2026-06-06,2026-05-23,quantile,wk inc flu hosp
19,2,0.8,29.545561796500674,2026-06-06,2026-05-23,quantile,wk inc flu hosp
20,2,0.8,19.61595443527622,2026-06-06,2026-05-23,quantile,wk inc flu hosp
21,2,0.8,65.30909387284797,2026-06-06,2026-05-23,quantile,wk inc flu hosp
22,2,0.8,51.87221731273183,2026-06-06,2026-05-23,quantile,wk inc flu hosp
23,2,0.8,17.081860067242665,2026-06-06,2026-05-23,quantile,wk inc flu hosp
24,2,0.8,42.43856378853457,2026-06-06,2026-05-23,quantile,wk inc flu hosp
25,2,0.8,70.12097392148367,2026-06-06,2026-05-23,quantile,wk inc flu hosp
26,2,0.8,98.64875438617743,2026-06-06,2026-05-23,quantile,wk inc flu hosp
27,2,0.8,67.63345309770526,2026-06-06,2026-05-23,quantile,wk inc flu hosp
28,2,0.8,33.22353310720185,2026-06-06,2026-05-23,quantile,wk inc flu hosp
29,2,0.8,57.62744997740685,2026-06-06,2026-05-23,quantile,wk inc flu hosp
30,2,0.8,9.948961139697294,2026-06-06,2026-05-23,quantile,wk inc flu hosp
31,2,0.8,12.165110512762531,2026-06-06,2026-05-23,quantile,wk inc flu hosp
