location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,2,0.45,597.1093429504971,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.45,399.59835175254597,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.45,2939.5458640454353,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.45,404.22962336898905,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.45,364.2002677493193,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.45,98.95708473157505,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.45,126.54113428275912,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.45,3075.095234293071,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.45,1025.3737469603818,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.45,57.4889059841087,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.45,129.02524045911764,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.45,1887.2566852425796,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.45,1347.4343260348287,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.45,353.2223117575136,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.45,285.40104963580774,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.45,595.4130674790321,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.45,463.0367336304053,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.45,112.13518410567923,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.45,661.0863731320911,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.45,1289.765068138321,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.45,674.2524419541958,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.45,645.1173254175594,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.45,458.93015039146684,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.45,1015.4557958983515,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.45,59.31316900801581,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.45,260.4632856000568,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.45,109.12097574021263,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.45,66.38521432252351,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.45,1494.0232016638097,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.45,151.83898713981975,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.45,2080.717392097946,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.45,1646.2989808771179,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.45,73.57325426791569,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.45,1904.137847542218,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.45,896.040247758851,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.45,524.4837162083403,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.45,3506.947635210668,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.45,122.30454958600137,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.45,1286.9263874770052,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.45,104.07340185828414,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.45,815.607135039205,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.45,4748.963780037689,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.45,149.36620122412776,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.45,54.0727024703297,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.45,895.7190595063865,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.45,501.67083673338783,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.45,226.85836820856082,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.45,865.9033541995567,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.45,68.75286731947757,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.45,39.94079119049658,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.45,49148.770172788536,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.5,643.3710188608868,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.5,19.423881057806575,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.5,636.005393597462,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.5,422.42161193898573,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.5,3061.1866098741657,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.5,425.1030942883779,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.5,380.5134238811756,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.5,104.73169482091936,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.5,134.69945250025168,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.5,3177.1203584477557,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.5,1067.570491251117,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.5,60.982980281725,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.5,137.57403949560324,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.5,1969.0314083424582,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.5,1407.5265107996952,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.5,371.7358300398802,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.5,301.42808607765926,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.5,624.3702203356231,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.5,483.8236490808987,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.5,119.11630905293553,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.5,693.5565237916742,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.5,1334.5085284934498,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.5,713.9493029541659,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.5,682.2605641451673,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.5,483.5823770382348,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.5,1073.9666683225282,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.5,63.54453782530534,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.5,274.27925581115915,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.5,117.22769983664932,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.5,71.75451855549595,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.5,1563.367381727351,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.5,162.95614726054086,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.5,2168.7569975683914,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.5,1731.0278055763579,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.5,77.90953415483598,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.5,2002.3482118583927,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.5,948.3036908452877,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.5,557.9005825479197,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.5,3682.122220966091,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.5,129.20507726455364,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.5,1350.4492380705394,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.5,110.14754421039207,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.5,859.743179756995,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.5,4905.685046446702,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.5,158.98979241712632,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.5,57.57457951600108,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.5,932.2608092071887,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.5,528.2742722646614,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.5,242.71197599540113,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.5,909.0199064796404,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.5,73.71700056593588,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.5,46.25416054004972,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.5,51129.381549888836,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.55,673.9602722075887,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.55,20.65928582209683,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.55,674.1993091789233,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.55,445.2521953372519,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.55,3187.3364664400997,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.55,450.30294239515723,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.55,405.38226479860424,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.55,110.50180443862003,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.55,144.70076395434808,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.55,3289.8974551073293,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.55,1114.341342475821,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.55,63.670284941346964,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.55,147.24503640999782,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.55,2037.7410591313258,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.55,1478.4065034692496,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.55,391.04506332451916,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.55,319.881897897585,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.55,661.0763232018481,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.55,503.32232211007175,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.55,126.57287266584773,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.55,720.1737872362789,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.55,1400.3900157016758,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.55,753.5443644512908,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.55,714.5392399832978,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.55,506.00552058512886,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.55,1122.5622434488087,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.55,68.20773352373871,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.55,289.0995557698034,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.55,125.52986621563785,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.55,76.68405893638031,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.55,1647.9198819288445,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.55,174.71613745661082,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.55,2260.7146888093066,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.55,1819.7706871869848,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.55,82.64356764183484,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.55,2099.696119602517,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.55,1007.9231822772396,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.55,585.0652824986754,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.55,3868.267256757571,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.55,135.22425710751497,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.55,1402.0190499525752,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.55,116.95907381260605,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.55,904.3080271269097,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.55,5086.303118094485,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.55,166.9229603412072,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.55,60.91176475333947,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.55,971.9615944163545,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.55,554.2756394584651,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.55,257.1378370306708,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.55,951.3051246131324,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.55,78.77465685497535,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.55,51.086143821028124,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.55,52974.01606880219,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.6,705.294904071675,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.6,22.26750003758259,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.6,719.906013651892,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.6,472.32861529280774,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.6,3341.584657631878,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.6,474.3876759607634,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.6,427.49145271074474,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.6,117.52143276314126,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.6,153.11540967068862,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.6,3393.6443570562337,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.6,1176.9179265320738,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.6,67.08985901239586,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.6,157.4448370753412,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.6,2137.478566382358,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.6,1555.8705378568,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.6,411.95045430121303,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.6,335.2470632354599,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.6,702.7473891831338,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.6,529.5382449802262,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.6,134.47383712389336,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.6,756.1481550000276,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.6,1473.1587382792964,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.6,792.4920551692485,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.6,758.3396357598391,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.6,525.1439639067952,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.6,1187.346278349071,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.6,73.15147071042233,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.6,306.9441876848527,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.6,135.7856404657552,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.6,82.26054897286161,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.6,1727.6880082703194,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.6,186.33074462690738,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.6,2354.3464865671604,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.6,1885.785937966277,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.6,88.34681036807599,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.6,2209.5673905338253,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.6,1068.1746846988524,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.6,617.3317244605882,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.6,4037.998142925457,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.6,140.30041991663873,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.6,1467.9033376417458,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.6,123.251204088354,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.6,950.4837160424648,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.6,5272.304348098319,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.6,174.5159218263672,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.6,64.83112114171605,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.6,1011.3800798709256,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.6,586.8770958756284,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.6,274.19948907437,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.6,1004.9945375920187,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.6,83.40244084052433,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.6,58.19837801615583,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.6,54833.31665497788,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.65,741.9980647030912,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.65,23.96685973797454,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.65,769.8297969189775,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.65,497.5724376932441,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.65,3476.145301026752,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.65,500.75389239279536,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.65,455.43039821122653,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.65,126.76004300207761,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.65,163.5798208122074,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.65,3527.164386429758,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.65,1228.5244872462008,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.65,70.5205808909733,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.65,169.98754092522427,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.65,2237.173194545289,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.65,1630.588703045019,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.65,436.03298098149133,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.65,352.5769238342702,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.65,746.2641330662093,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.65,550.5370646175247,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.65,142.94174114858907,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.65,796.5002815487223,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.65,1532.7411076199744,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.65,837.0700753049216,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.65,803.4848197710553,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.65,553.2319732025964,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.65,1250.923102218361,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.65,78.08313853877308,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.65,325.31557827728216,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.65,145.1903356467549,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.65,88.37602599107079,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.65,1828.3250017594798,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.65,196.54759022020508,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.65,2465.5189337221723,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.65,1977.044457603533,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.65,93.12062304718181,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.65,2341.5933331045844,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.65,1123.5718904384948,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.65,653.0432846110411,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.65,4216.690141204525,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.65,147.45307350753652,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.65,1537.746772448979,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.65,132.62626219630818,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.65,990.5395555448762,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.65,5475.22124875673,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.65,182.65488153278886,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.65,69.10369491374472,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.65,1055.9756179432638,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.65,619.0807251819826,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.65,290.4853436224218,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.65,1049.0070783412507,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.65,89.23611029322832,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.65,65.34881328395642,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.65,56888.1096652636,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.7,785.824324992808,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.7,25.763027134207068,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.7,827.0215533103571,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.7,520.3229131093589,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.7,3641.904825106672,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.7,530.0612636263089,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.7,483.14878726770985,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.7,135.51808432716314,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.7,176.70662414489541,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.7,3669.809064237667,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.7,1288.5969027120038,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.7,74.54106393103879,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.7,181.7336129765382,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.7,2345.3930538614445,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.7,1713.8316511778214,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.7,458.6362571147773,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.7,372.5767913808105,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.7,791.1575994484945,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.7,576.128154718609,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.7,151.98827567130115,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.7,830.7322086521016,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.7,1608.1580408351176,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.7,892.9357987220507,2025-02-22,2025-02-08,quantile,wk inc flu hosp
