location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,2,0.35,138.55589781527004,2025-01-11,2024-12-28,quantile,wk inc flu hosp
33,2,0.35,5.2034520115344876,2025-01-11,2024-12-28,quantile,wk inc flu hosp
34,2,0.35,326.9505716576193,2025-01-11,2024-12-28,quantile,wk inc flu hosp
35,2,0.35,99.32088166115939,2025-01-11,2024-12-28,quantile,wk inc flu hosp
36,2,0.35,1032.874910122911,2025-01-11,2024-12-28,quantile,wk inc flu hosp
37,2,0.35,199.83297656612888,2025-01-11,2024-12-28,quantile,wk inc flu hosp
38,2,0.35,3.8733298391455437,2025-01-11,2024-12-28,quantile,wk inc flu hosp
39,2,0.35,185.20195772011672,2025-01-11,2024-12-28,quantile,wk inc flu hosp
40,2,0.35,49.53496066934853,2025-01-11,2024-12-28,quantile,wk inc flu hosp
41,2,0.35,171.49887129933276,2025-01-11,2024-12-28,quantile,wk inc flu hosp
42,2,0.35,260.11905942310625,2025-01-11,2024-12-28,quantile,wk inc flu hosp
44,2,0.35,10.448418506889427,2025-01-11,2024-12-28,quantile,wk inc flu hosp
45,2,0.35,132.54130828915828,2025-01-11,2024-12-28,quantile,wk inc flu hosp
46,2,0.35,6.893108867438656,2025-01-11,2024-12-28,quantile,wk inc flu hosp
47,2,0.35,275.22891768432464,2025-01-11,2024-12-28,quantile,wk inc flu hosp
48,2,0.35,1101.8938430089718,2025-01-11,2024-12-28,quantile,wk inc flu hosp
49,2,0.35,94.73126650929439,2025-01-11,2024-12-28,quantile,wk inc flu hosp
50,2,0.35,4.76112292940954,2025-01-11,2024-12-28,quantile,wk inc flu hosp
51,2,0.35,129.31334367127855,2025-01-11,2024-12-28,quantile,wk inc flu hosp
53,2,0.35,359.49302434301836,2025-01-11,2024-12-28,quantile,wk inc flu hosp
54,2,0.35,27.370819556139757,2025-01-11,2024-12-28,quantile,wk inc flu hosp
55,2,0.35,111.99417890080673,2025-01-11,2024-12-28,quantile,wk inc flu hosp
56,2,0.35,6.260531164941791,2025-01-11,2024-12-28,quantile,wk inc flu hosp
72,2,0.35,12.92851479087142,2025-01-11,2024-12-28,quantile,wk inc flu hosp
US,2,0.35,15324.626480799256,2025-01-11,2024-12-28,quantile,wk inc flu hosp
01,2,0.4,464.8216867187779,2025-01-11,2024-12-28,quantile,wk inc flu hosp
02,2,0.4,10.832357721313997,2025-01-11,2024-12-28,quantile,wk inc flu hosp
04,2,0.4,197.26951636457048,2025-01-11,2024-12-28,quantile,wk inc flu hosp
05,2,0.4,42.203904070323595,2025-01-11,2024-12-28,quantile,wk inc flu hosp
06,2,0.4,2884.3560798854787,2025-01-11,2024-12-28,quantile,wk inc flu hosp
08,2,0.4,125.80440447049092,2025-01-11,2024-12-28,quantile,wk inc flu hosp
09,2,0.4,39.86997048192894,2025-01-11,2024-12-28,quantile,wk inc flu hosp
10,2,0.4,25.928110355456663,2025-01-11,2024-12-28,quantile,wk inc flu hosp
11,2,0.4,10.962856027217272,2025-01-11,2024-12-28,quantile,wk inc flu hosp
12,2,0.4,1014.5779344327365,2025-01-11,2024-12-28,quantile,wk inc flu hosp
13,2,0.4,273.89789992642693,2025-01-11,2024-12-28,quantile,wk inc flu hosp
15,2,0.4,24.301820174933155,2025-01-11,2024-12-28,quantile,wk inc flu hosp
16,2,0.4,144.67888479672683,2025-01-11,2024-12-28,quantile,wk inc flu hosp
17,2,0.4,666.2240350216184,2025-01-11,2024-12-28,quantile,wk inc flu hosp
18,2,0.4,292.7616867252843,2025-01-11,2024-12-28,quantile,wk inc flu hosp
19,2,0.4,39.21800242130401,2025-01-11,2024-12-28,quantile,wk inc flu hosp
20,2,0.4,88.65395090179635,2025-01-11,2024-12-28,quantile,wk inc flu hosp
21,2,0.4,189.21241482599277,2025-01-11,2024-12-28,quantile,wk inc flu hosp
22,2,0.4,325.6774067363988,2025-01-11,2024-12-28,quantile,wk inc flu hosp
23,2,0.4,5.390490387871671,2025-01-11,2024-12-28,quantile,wk inc flu hosp
24,2,0.4,76.8347795598365,2025-01-11,2024-12-28,quantile,wk inc flu hosp
25,2,0.4,113.91215028355427,2025-01-11,2024-12-28,quantile,wk inc flu hosp
26,2,0.4,161.22966720531315,2025-01-11,2024-12-28,quantile,wk inc flu hosp
27,2,0.4,190.6324776678919,2025-01-11,2024-12-28,quantile,wk inc flu hosp
28,2,0.4,39.250437879855234,2025-01-11,2024-12-28,quantile,wk inc flu hosp
29,2,0.4,315.4484074120035,2025-01-11,2024-12-28,quantile,wk inc flu hosp
30,2,0.4,19.24228419543339,2025-01-11,2024-12-28,quantile,wk inc flu hosp
31,2,0.4,67.64489911893097,2025-01-11,2024-12-28,quantile,wk inc flu hosp
32,2,0.4,150.08878157293168,2025-01-11,2024-12-28,quantile,wk inc flu hosp
33,2,0.4,6.04697319473606,2025-01-11,2024-12-28,quantile,wk inc flu hosp
34,2,0.4,347.9725547770711,2025-01-11,2024-12-28,quantile,wk inc flu hosp
35,2,0.4,106.75062942097941,2025-01-11,2024-12-28,quantile,wk inc flu hosp
36,2,0.4,1075.4512184776324,2025-01-11,2024-12-28,quantile,wk inc flu hosp
37,2,0.4,215.2062210005765,2025-01-11,2024-12-28,quantile,wk inc flu hosp
38,2,0.4,4.531352176953693,2025-01-11,2024-12-28,quantile,wk inc flu hosp
39,2,0.4,200.89626159955603,2025-01-11,2024-12-28,quantile,wk inc flu hosp
40,2,0.4,55.70264599450646,2025-01-11,2024-12-28,quantile,wk inc flu hosp
41,2,0.4,185.3404460200334,2025-01-11,2024-12-28,quantile,wk inc flu hosp
42,2,0.4,279.3546851770355,2025-01-11,2024-12-28,quantile,wk inc flu hosp
44,2,0.4,11.362975858534593,2025-01-11,2024-12-28,quantile,wk inc flu hosp
45,2,0.4,142.0165569498684,2025-01-11,2024-12-28,quantile,wk inc flu hosp
46,2,0.4,8.034068240501625,2025-01-11,2024-12-28,quantile,wk inc flu hosp
47,2,0.4,292.59021916245723,2025-01-11,2024-12-28,quantile,wk inc flu hosp
48,2,0.4,1146.8554519957916,2025-01-11,2024-12-28,quantile,wk inc flu hosp
49,2,0.4,99.9452333600873,2025-01-11,2024-12-28,quantile,wk inc flu hosp
50,2,0.4,5.411237303791853,2025-01-11,2024-12-28,quantile,wk inc flu hosp
51,2,0.4,137.77627713380414,2025-01-11,2024-12-28,quantile,wk inc flu hosp
53,2,0.4,389.57290138772805,2025-01-11,2024-12-28,quantile,wk inc flu hosp
54,2,0.4,30.199595557924326,2025-01-11,2024-12-28,quantile,wk inc flu hosp
55,2,0.4,120.75298517994698,2025-01-11,2024-12-28,quantile,wk inc flu hosp
56,2,0.4,7.11411180208441,2025-01-11,2024-12-28,quantile,wk inc flu hosp
72,2,0.4,16.413755792548006,2025-01-11,2024-12-28,quantile,wk inc flu hosp
US,2,0.4,16030.900089668172,2025-01-11,2024-12-28,quantile,wk inc flu hosp
01,2,0.45,493.13006833518034,2025-01-11,2024-12-28,quantile,wk inc flu hosp
02,2,0.45,11.743803080508336,2025-01-11,2024-12-28,quantile,wk inc flu hosp
04,2,0.45,216.4847355704755,2025-01-11,2024-12-28,quantile,wk inc flu hosp
05,2,0.45,45.74513442610146,2025-01-11,2024-12-28,quantile,wk inc flu hosp
06,2,0.45,3026.5767980695673,2025-01-11,2024-12-28,quantile,wk inc flu hosp
08,2,0.45,134.0490738710561,2025-01-11,2024-12-28,quantile,wk inc flu hosp
09,2,0.45,43.18690274499294,2025-01-11,2024-12-28,quantile,wk inc flu hosp
10,2,0.45,28.051104033136735,2025-01-11,2024-12-28,quantile,wk inc flu hosp
11,2,0.45,11.900685400011392,2025-01-11,2024-12-28,quantile,wk inc flu hosp
12,2,0.45,1053.9336480828636,2025-01-11,2024-12-28,quantile,wk inc flu hosp
13,2,0.45,292.37289823637866,2025-01-11,2024-12-28,quantile,wk inc flu hosp
15,2,0.45,25.719889504244318,2025-01-11,2024-12-28,quantile,wk inc flu hosp
16,2,0.45,154.73968589865922,2025-01-11,2024-12-28,quantile,wk inc flu hosp
17,2,0.45,698.7985704998925,2025-01-11,2024-12-28,quantile,wk inc flu hosp
18,2,0.45,310.17108911036615,2025-01-11,2024-12-28,quantile,wk inc flu hosp
19,2,0.45,43.06605852961535,2025-01-11,2024-12-28,quantile,wk inc flu hosp
20,2,0.45,94.57352216214784,2025-01-11,2024-12-28,quantile,wk inc flu hosp
21,2,0.45,202.6763292440487,2025-01-11,2024-12-28,quantile,wk inc flu hosp
22,2,0.45,342.5993963965214,2025-01-11,2024-12-28,quantile,wk inc flu hosp
23,2,0.45,6.36616055893888,2025-01-11,2024-12-28,quantile,wk inc flu hosp
24,2,0.45,81.45884250975557,2025-01-11,2024-12-28,quantile,wk inc flu hosp
25,2,0.45,122.83105500296546,2025-01-11,2024-12-28,quantile,wk inc flu hosp
26,2,0.45,173.14061639460695,2025-01-11,2024-12-28,quantile,wk inc flu hosp
27,2,0.45,202.449591884286,2025-01-11,2024-12-28,quantile,wk inc flu hosp
28,2,0.45,42.17851996960766,2025-01-11,2024-12-28,quantile,wk inc flu hosp
29,2,0.45,337.4804168914615,2025-01-11,2024-12-28,quantile,wk inc flu hosp
30,2,0.45,21.223342221877807,2025-01-11,2024-12-28,quantile,wk inc flu hosp
31,2,0.45,72.8783817803653,2025-01-11,2024-12-28,quantile,wk inc flu hosp
32,2,0.45,157.9645668182303,2025-01-11,2024-12-28,quantile,wk inc flu hosp
33,2,0.45,7.198818796359531,2025-01-11,2024-12-28,quantile,wk inc flu hosp
34,2,0.45,371.10418791075966,2025-01-11,2024-12-28,quantile,wk inc flu hosp
35,2,0.45,115.36283047335071,2025-01-11,2024-12-28,quantile,wk inc flu hosp
36,2,0.45,1121.685900893217,2025-01-11,2024-12-28,quantile,wk inc flu hosp
37,2,0.45,232.5470271029717,2025-01-11,2024-12-28,quantile,wk inc flu hosp
38,2,0.45,5.1973192007855085,2025-01-11,2024-12-28,quantile,wk inc flu hosp
39,2,0.45,215.7550353637844,2025-01-11,2024-12-28,quantile,wk inc flu hosp
40,2,0.45,61.29368520234893,2025-01-11,2024-12-28,quantile,wk inc flu hosp
41,2,0.45,198.99317937727454,2025-01-11,2024-12-28,quantile,wk inc flu hosp
42,2,0.45,295.3753152994789,2025-01-11,2024-12-28,quantile,wk inc flu hosp
44,2,0.45,12.20401072273569,2025-01-11,2024-12-28,quantile,wk inc flu hosp
45,2,0.45,150.94677966123436,2025-01-11,2024-12-28,quantile,wk inc flu hosp
46,2,0.45,9.180207238953756,2025-01-11,2024-12-28,quantile,wk inc flu hosp
47,2,0.45,311.5524324040819,2025-01-11,2024-12-28,quantile,wk inc flu hosp
48,2,0.45,1205.8830783918622,2025-01-11,2024-12-28,quantile,wk inc flu hosp
49,2,0.45,104.64107928192537,2025-01-11,2024-12-28,quantile,wk inc flu hosp
50,2,0.45,5.9447245564368005,2025-01-11,2024-12-28,quantile,wk inc flu hosp
51,2,0.45,146.19233266681297,2025-01-11,2024-12-28,quantile,wk inc flu hosp
53,2,0.45,416.68344210618875,2025-01-11,2024-12-28,quantile,wk inc flu hosp
54,2,0.45,33.3227469160563,2025-01-11,2024-12-28,quantile,wk inc flu hosp
55,2,0.45,128.9139958049289,2025-01-11,2024-12-28,quantile,wk inc flu hosp
56,2,0.45,7.9772231674187655,2025-01-11,2024-12-28,quantile,wk inc flu hosp
72,2,0.45,19.08901509273682,2025-01-11,2024-12-28,quantile,wk inc flu hosp
US,2,0.45,16639.807143445658,2025-01-11,2024-12-28,quantile,wk inc flu hosp
01,2,0.5,520.6438731841057,2025-01-11,2024-12-28,quantile,wk inc flu hosp
02,2,0.5,12.768383505419933,2025-01-11,2024-12-28,quantile,wk inc flu hosp
04,2,0.5,237.06131600050568,2025-01-11,2024-12-28,quantile,wk inc flu hosp
05,2,0.5,49.97595945516399,2025-01-11,2024-12-28,quantile,wk inc flu hosp
06,2,0.5,3164.954620067898,2025-01-11,2024-12-28,quantile,wk inc flu hosp
08,2,0.5,142.18692625557446,2025-01-11,2024-12-28,quantile,wk inc flu hosp
09,2,0.5,46.750738487196266,2025-01-11,2024-12-28,quantile,wk inc flu hosp
10,2,0.5,29.77586865753833,2025-01-11,2024-12-28,quantile,wk inc flu hosp
11,2,0.5,12.844937954879818,2025-01-11,2024-12-28,quantile,wk inc flu hosp
12,2,0.5,1092.8493179849006,2025-01-11,2024-12-28,quantile,wk inc flu hosp
13,2,0.5,306.89878436161257,2025-01-11,2024-12-28,quantile,wk inc flu hosp
15,2,0.5,27.133580424720957,2025-01-11,2024-12-28,quantile,wk inc flu hosp
16,2,0.5,163.7272423688074,2025-01-11,2024-12-28,quantile,wk inc flu hosp
17,2,0.5,730.5293491223227,2025-01-11,2024-12-28,quantile,wk inc flu hosp
18,2,0.5,325.61746315998386,2025-01-11,2024-12-28,quantile,wk inc flu hosp
19,2,0.5,46.57188880463322,2025-01-11,2024-12-28,quantile,wk inc flu hosp
20,2,0.5,101.21479448373614,2025-01-11,2024-12-28,quantile,wk inc flu hosp
21,2,0.5,216.18655054278622,2025-01-11,2024-12-28,quantile,wk inc flu hosp
22,2,0.5,359.5762528974855,2025-01-11,2024-12-28,quantile,wk inc flu hosp
23,2,0.5,7.390398060256745,2025-01-11,2024-12-28,quantile,wk inc flu hosp
24,2,0.5,87.61197703405274,2025-01-11,2024-12-28,quantile,wk inc flu hosp
25,2,0.5,132.64422879786053,2025-01-11,2024-12-28,quantile,wk inc flu hosp
26,2,0.5,187.41709836947817,2025-01-11,2024-12-28,quantile,wk inc flu hosp
27,2,0.5,214.88693800673738,2025-01-11,2024-12-28,quantile,wk inc flu hosp
28,2,0.5,45.108338232506135,2025-01-11,2024-12-28,quantile,wk inc flu hosp
29,2,0.5,359.1229349823426,2025-01-11,2024-12-28,quantile,wk inc flu hosp
30,2,0.5,23.34381896545968,2025-01-11,2024-12-28,quantile,wk inc flu hosp
31,2,0.5,78.22526671318835,2025-01-11,2024-12-28,quantile,wk inc flu hosp
32,2,0.5,169.33200968682334,2025-01-11,2024-12-28,quantile,wk inc flu hosp
33,2,0.5,8.354328876672307,2025-01-11,2024-12-28,quantile,wk inc flu hosp
34,2,0.5,396.3149128319752,2025-01-11,2024-12-28,quantile,wk inc flu hosp
35,2,0.5,123.30059982304351,2025-01-11,2024-12-28,quantile,wk inc flu hosp
36,2,0.5,1167.7596040191743,2025-01-11,2024-12-28,quantile,wk inc flu hosp
37,2,0.5,246.90241843851499,2025-01-11,2024-12-28,quantile,wk inc flu hosp
38,2,0.5,5.914729085687785,2025-01-11,2024-12-28,quantile,wk inc flu hosp
39,2,0.5,233.25504893968267,2025-01-11,2024-12-28,quantile,wk inc flu hosp
40,2,0.5,67.00492419275845,2025-01-11,2024-12-28,quantile,wk inc flu hosp
41,2,0.5,212.48730315494902,2025-01-11,2024-12-28,quantile,wk inc flu hosp
42,2,0.5,316.72902717109406,2025-01-11,2024-12-28,quantile,wk inc flu hosp
44,2,0.5,13.23702048871483,2025-01-11,2024-12-28,quantile,wk inc flu hosp
45,2,0.5,159.7060193920996,2025-01-11,2024-12-28,quantile,wk inc flu hosp
46,2,0.5,10.37039372910104,2025-01-11,2024-12-28,quantile,wk inc flu hosp
47,2,0.5,330.87136367911694,2025-01-11,2024-12-28,quantile,wk inc flu hosp
48,2,0.5,1267.2112148473816,2025-01-11,2024-12-28,quantile,wk inc flu hosp
49,2,0.5,109.82220782703207,2025-01-11,2024-12-28,quantile,wk inc flu hosp
50,2,0.5,6.5715661284579765,2025-01-11,2024-12-28,quantile,wk inc flu hosp
51,2,0.5,156.20171750586937,2025-01-11,2024-12-28,quantile,wk inc flu hosp
53,2,0.5,441.6657545832713,2025-01-11,2024-12-28,quantile,wk inc flu hosp
54,2,0.5,36.787226745398,2025-01-11,2024-12-28,quantile,wk inc flu hosp
55,2,0.5,138.61244015812235,2025-01-11,2024-12-28,quantile,wk inc flu hosp
56,2,0.5,9.111598930200257,2025-01-11,2024-12-28,quantile,wk inc flu hosp
72,2,0.5,22.27810176780737,2025-01-11,2024-12-28,quantile,wk inc flu hosp
US,2,0.5,17289.613423993313,2025-01-11,2024-12-28,quantile,wk inc flu hosp
01,2,0.55,547.6228781142884,2025-01-11,2024-12-28,quantile,wk inc flu hosp
02,2,0.55,13.86752929010989,2025-01-11,2024-12-28,quantile,wk inc flu hosp
04,2,0.55,258.78006320812153,2025-01-11,2024-12-28,quantile,wk inc flu hosp
05,2,0.55,54.1404978422622,2025-01-11,2024-12-28,quantile,wk inc flu hosp
06,2,0.55,3285.239695196946,2025-01-11,2024-12-28,quantile,wk inc flu hosp
08,2,0.55,150.85421030274685,2025-01-11,2024-12-28,quantile,wk inc flu hosp
09,2,0.55,50.91946173914917,2025-01-11,2024-12-28,quantile,wk inc flu hosp
10,2,0.55,31.982605453852628,2025-01-11,2024-12-28,quantile,wk inc flu hosp
11,2,0.55,14.001109638689751,2025-01-11,2024-12-28,quantile,wk inc flu hosp
12,2,0.55,1135.3883866332274,2025-01-11,2024-12-28,quantile,wk inc flu hosp
13,2,0.55,324.71972103078764,2025-01-11,2024-12-28,quantile,wk inc flu hosp
15,2,0.55,28.772825270065894,2025-01-11,2024-12-28,quantile,wk inc flu hosp
16,2,0.55,174.15851818526346,2025-01-11,2024-12-28,quantile,wk inc flu hosp
17,2,0.55,771.0453689011532,2025-01-11,2024-12-28,quantile,wk inc flu hosp
18,2,0.55,346.1165027669964,2025-01-11,2024-12-28,quantile,wk inc flu hosp
19,2,0.55,50.56759890650089,2025-01-11,2024-12-28,quantile,wk inc flu hosp
20,2,0.55,107.65585414157961,2025-01-11,2024-12-28,quantile,wk inc flu hosp
21,2,0.55,231.53403054948166,2025-01-11,2024-12-28,quantile,wk inc flu hosp
22,2,0.55,372.47694927901745,2025-01-11,2024-12-28,quantile,wk inc flu hosp
23,2,0.55,8.585106968390056,2025-01-11,2024-12-28,quantile,wk inc flu hosp
24,2,0.55,92.72474596902748,2025-01-11,2024-12-28,quantile,wk inc flu hosp
25,2,0.55,143.43803816011348,2025-01-11,2024-12-28,quantile,wk inc flu hosp
26,2,0.55,200.38513738976263,2025-01-11,2024-12-28,quantile,wk inc flu hosp
27,2,0.55,226.68017732352342,2025-01-11,2024-12-28,quantile,wk inc flu hosp
28,2,0.55,48.361420112394114,2025-01-11,2024-12-28,quantile,wk inc flu hosp
29,2,0.55,378.59944690395537,2025-01-11,2024-12-28,quantile,wk inc flu hosp
30,2,0.55,25.49410788650755,2025-01-11,2024-12-28,quantile,wk inc flu hosp
31,2,0.55,82.78234048500589,2025-01-11,2024-12-28,quantile,wk inc flu hosp
32,2,0.55,180.75931890388333,2025-01-11,2024-12-28,quantile,wk inc flu hosp
33,2,0.55,9.571449629457161,2025-01-11,2024-12-28,quantile,wk inc flu hosp
34,2,0.55,421.25234483123677,2025-01-11,2024-12-28,quantile,wk inc flu hosp
35,2,0.55,133.7749401658632,2025-01-11,2024-12-28,quantile,wk inc flu hosp
36,2,0.55,1231.128098399105,2025-01-11,2024-12-28,quantile,wk inc flu hosp
37,2,0.55,264.1914236114181,2025-01-11,2024-12-28,quantile,wk inc flu hosp
38,2,0.55,6.713823919810392,2025-01-11,2024-12-28,quantile,wk inc flu hosp
39,2,0.55,252.66463009752113,2025-01-11,2024-12-28,quantile,wk inc flu hosp
40,2,0.55,73.8402211045983,2025-01-11,2024-12-28,quantile,wk inc flu hosp
41,2,0.55,227.55945654465154,2025-01-11,2024-12-28,quantile,wk inc flu hosp
42,2,0.55,336.72414976865747,2025-01-11,2024-12-28,quantile,wk inc flu hosp
44,2,0.55,14.415516700652478,2025-01-11,2024-12-28,quantile,wk inc flu hosp
45,2,0.55,170.79294457855516,2025-01-11,2024-12-28,quantile,wk inc flu hosp
46,2,0.55,11.460922670248873,2025-01-11,2024-12-28,quantile,wk inc flu hosp
47,2,0.55,346.5218707709204,2025-01-11,2024-12-28,quantile,wk inc flu hosp
48,2,0.55,1322.0104945151365,2025-01-11,2024-12-28,quantile,wk inc flu hosp
49,2,0.55,116.14193335521675,2025-01-11,2024-12-28,quantile,wk inc flu hosp
50,2,0.55,7.36184857369096,2025-01-11,2024-12-28,quantile,wk inc flu hosp
51,2,0.55,165.53814286144114,2025-01-11,2024-12-28,quantile,wk inc flu hosp
53,2,0.55,466.6283950637658,2025-01-11,2024-12-28,quantile,wk inc flu hosp
54,2,0.55,40.560248718820176,2025-01-11,2024-12-28,quantile,wk inc flu hosp
55,2,0.55,147.57014726060166,2025-01-11,2024-12-28,quantile,wk inc flu hosp
56,2,0.55,10.042742583143378,2025-01-11,2024-12-28,quantile,wk inc flu hosp
72,2,0.55,25.691705637766454,2025-01-11,2024-12-28,quantile,wk inc flu hosp
US,2,0.55,17920.304534647916,2025-01-11,2024-12-28,quantile,wk inc flu hosp
01,2,0.6,574.696306902487,2025-01-11,2024-12-28,quantile,wk inc flu hosp
02,2,0.6,14.987627230738202,2025-01-11,2024-12-28,quantile,wk inc flu hosp
04,2,0.6,277.8014579787332,2025-01-11,2024-12-28,quantile,wk inc flu hosp
05,2,0.6,58.81152594763261,2025-01-11,2024-12-28,quantile,wk inc flu hosp
06,2,0.6,3414.6821931057452,2025-01-11,2024-12-28,quantile,wk inc flu hosp
08,2,0.6,160.70041002947062,2025-01-11,2024-12-28,quantile,wk inc flu hosp
09,2,0.6,55.96343983574622,2025-01-11,2024-12-28,quantile,wk inc flu hosp
10,2,0.6,33.99580176109256,2025-01-11,2024-12-28,quantile,wk inc flu hosp
11,2,0.6,15.375108003369027,2025-01-11,2024-12-28,quantile,wk inc flu hosp
12,2,0.6,1185.554579991476,2025-01-11,2024-12-28,quantile,wk inc flu hosp
13,2,0.6,342.4872240092388,2025-01-11,2024-12-28,quantile,wk inc flu hosp
15,2,0.6,30.387345677108343,2025-01-11,2024-12-28,quantile,wk inc flu hosp
16,2,0.6,188.22865209733837,2025-01-11,2024-12-28,quantile,wk inc flu hosp
17,2,0.6,808.2458010584372,2025-01-11,2024-12-28,quantile,wk inc flu hosp
18,2,0.6,366.2213167211419,2025-01-11,2024-12-28,quantile,wk inc flu hosp
19,2,0.6,54.41714491255581,2025-01-11,2024-12-28,quantile,wk inc flu hosp
20,2,0.6,113.65577866928783,2025-01-11,2024-12-28,quantile,wk inc flu hosp
21,2,0.6,246.87852770125863,2025-01-11,2024-12-28,quantile,wk inc flu hosp
22,2,0.6,389.2287383339598,2025-01-11,2024-12-28,quantile,wk inc flu hosp
23,2,0.6,9.810921661682753,2025-01-11,2024-12-28,quantile,wk inc flu hosp
24,2,0.6,100.1826232914448,2025-01-11,2024-12-28,quantile,wk inc flu hosp
25,2,0.6,153.55049055247193,2025-01-11,2024-12-28,quantile,wk inc flu hosp
26,2,0.6,215.841309975137,2025-01-11,2024-12-28,quantile,wk inc flu hosp
27,2,0.6,242.11703496232406,2025-01-11,2024-12-28,quantile,wk inc flu hosp
28,2,0.6,51.666869623841514,2025-01-11,2024-12-28,quantile,wk inc flu hosp
29,2,0.6,400.59773437759594,2025-01-11,2024-12-28,quantile,wk inc flu hosp
30,2,0.6,27.373008445343515,2025-01-11,2024-12-28,quantile,wk inc flu hosp
31,2,0.6,88.55018642291265,2025-01-11,2024-12-28,quantile,wk inc flu hosp
32,2,0.6,192.10150548316398,2025-01-11,2024-12-28,quantile,wk inc flu hosp
33,2,0.6,10.907466195686611,2025-01-11,2024-12-28,quantile,wk inc flu hosp
34,2,0.6,447.9478828140655,2025-01-11,2024-12-28,quantile,wk inc flu hosp
35,2,0.6,142.6734177591042,2025-01-11,2024-12-28,quantile,wk inc flu hosp
36,2,0.6,1276.0171222857691,2025-01-11,2024-12-28,quantile,wk inc flu hosp
37,2,0.6,281.9437812969906,2025-01-11,2024-12-28,quantile,wk inc flu hosp
38,2,0.6,7.470123572363419,2025-01-11,2024-12-28,quantile,wk inc flu hosp
39,2,0.6,271.60022883710025,2025-01-11,2024-12-28,quantile,wk inc flu hosp
40,2,0.6,79.73946218701423,2025-01-11,2024-12-28,quantile,wk inc flu hosp
41,2,0.6,240.92737434581775,2025-01-11,2024-12-28,quantile,wk inc flu hosp
42,2,0.6,358.86583235676176,2025-01-11,2024-12-28,quantile,wk inc flu hosp
44,2,0.6,15.565124149448154,2025-01-11,2024-12-28,quantile,wk inc flu hosp
45,2,0.6,180.3240246219642,2025-01-11,2024-12-28,quantile,wk inc flu hosp
46,2,0.6,12.797120636080166,2025-01-11,2024-12-28,quantile,wk inc flu hosp
47,2,0.6,364.89264543725426,2025-01-11,2024-12-28,quantile,wk inc flu hosp
48,2,0.6,1387.9712812344178,2025-01-11,2024-12-28,quantile,wk inc flu hosp
49,2,0.6,122.30234986703123,2025-01-11,2024-12-28,quantile,wk inc flu hosp
50,2,0.6,8.165505196836003,2025-01-11,2024-12-28,quantile,wk inc flu hosp
51,2,0.6,175.3769411978402,2025-01-11,2024-12-28,quantile,wk inc flu hosp
53,2,0.6,490.20478511859903,2025-01-11,2024-12-28,quantile,wk inc flu hosp
