location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,0,0.99,49.098258446047815,2026-04-04,2026-04-04,quantile,wk inc flu hosp
19,0,0.99,40.83797666754278,2026-04-04,2026-04-04,quantile,wk inc flu hosp
20,0,0.99,24.951492878897344,2026-04-04,2026-04-04,quantile,wk inc flu hosp
21,0,0.99,71.32975387170283,2026-04-04,2026-04-04,quantile,wk inc flu hosp
22,0,0.99,60.57347177369519,2026-04-04,2026-04-04,quantile,wk inc flu hosp
23,0,0.99,21.569104548411875,2026-04-04,2026-04-04,quantile,wk inc flu hosp
24,0,0.99,16.38477852593029,2026-04-04,2026-04-04,quantile,wk inc flu hosp
25,0,0.99,100.06792014954404,2026-04-04,2026-04-04,quantile,wk inc flu hosp
26,0,0.99,128.35156397630965,2026-04-04,2026-04-04,quantile,wk inc flu hosp
27,0,0.99,63.89990298529173,2026-04-04,2026-04-04,quantile,wk inc flu hosp
28,0,0.99,60.461837476409386,2026-04-04,2026-04-04,quantile,wk inc flu hosp
29,0,0.99,81.49363365885849,2026-04-04,2026-04-04,quantile,wk inc flu hosp
30,0,0.99,27.60981653243025,2026-04-04,2026-04-04,quantile,wk inc flu hosp
31,0,0.99,25.3455501402373,2026-04-04,2026-04-04,quantile,wk inc flu hosp
32,0,0.99,79.40373524897346,2026-04-04,2026-04-04,quantile,wk inc flu hosp
33,0,0.99,31.21148903378746,2026-04-04,2026-04-04,quantile,wk inc flu hosp
34,0,0.99,85.98099803229732,2026-04-04,2026-04-04,quantile,wk inc flu hosp
35,0,0.99,27.782680809739205,2026-04-04,2026-04-04,quantile,wk inc flu hosp
36,0,0.99,147.3589701208038,2026-04-04,2026-04-04,quantile,wk inc flu hosp
37,0,0.99,101.97716375537634,2026-04-04,2026-04-04,quantile,wk inc flu hosp
38,0,0.99,36.34529024232728,2026-04-04,2026-04-04,quantile,wk inc flu hosp
39,0,0.99,156.87289789121496,2026-04-04,2026-04-04,quantile,wk inc flu hosp
40,0,0.99,53.69034078986492,2026-04-04,2026-04-04,quantile,wk inc flu hosp
41,0,0.99,48.011348462163824,2026-04-04,2026-04-04,quantile,wk inc flu hosp
42,0,0.99,420.33948016999653,2026-04-04,2026-04-04,quantile,wk inc flu hosp
44,0,0.99,26.093534788582573,2026-04-04,2026-04-04,quantile,wk inc flu hosp
45,0,0.99,33.10893620096155,2026-04-04,2026-04-04,quantile,wk inc flu hosp
46,0,0.99,32.99852285662252,2026-04-04,2026-04-04,quantile,wk inc flu hosp
47,0,0.99,128.6863210558275,2026-04-04,2026-04-04,quantile,wk inc flu hosp
48,0,0.99,292.63646125832923,2026-04-04,2026-04-04,quantile,wk inc flu hosp
49,0,0.99,20.55395096433347,2026-04-04,2026-04-04,quantile,wk inc flu hosp
50,0,0.99,12.163805585101619,2026-04-04,2026-04-04,quantile,wk inc flu hosp
51,0,0.99,55.51841186160851,2026-04-04,2026-04-04,quantile,wk inc flu hosp
53,0,0.99,89.3624070528204,2026-04-04,2026-04-04,quantile,wk inc flu hosp
54,0,0.99,38.54741980505244,2026-04-04,2026-04-04,quantile,wk inc flu hosp
55,0,0.99,85.26260925883666,2026-04-04,2026-04-04,quantile,wk inc flu hosp
56,0,0.99,23.170481724035564,2026-04-04,2026-04-04,quantile,wk inc flu hosp
72,0,0.99,133.82818026866485,2026-04-04,2026-04-04,quantile,wk inc flu hosp
US,0,0.99,2545.9746225694307,2026-04-04,2026-04-04,quantile,wk inc flu hosp
01,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.01,14.829409920481224,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.01,1.8769876925456905,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
12,1,0.01,15.906813721253679,2026-04-11,2026-04-04,quantile,wk inc flu hosp
13,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
15,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
16,1,0.01,4.095166932262184,2026-04-11,2026-04-04,quantile,wk inc flu hosp
17,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
18,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
19,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
20,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
21,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
22,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
23,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
24,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
25,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
26,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
27,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
28,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
29,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
30,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
31,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
32,1,0.01,3.4527461981984238,2026-04-11,2026-04-04,quantile,wk inc flu hosp
33,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
34,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
35,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
36,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
37,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
38,1,0.01,0.6266860488263424,2026-04-11,2026-04-04,quantile,wk inc flu hosp
39,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
40,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
41,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
42,1,0.01,23.885292238740554,2026-04-11,2026-04-04,quantile,wk inc flu hosp
44,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
45,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
46,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
47,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
48,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
49,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
50,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
51,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
53,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
54,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
55,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.01,8.760630349246592,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.01,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.025,0.4254495832917182,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.025,25.24457051334138,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.025,0.4010935954237507,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.025,6.567629572947609,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
12,1,0.025,33.870258276704874,2026-04-11,2026-04-04,quantile,wk inc flu hosp
13,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
15,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
16,1,0.025,7.9770484225408556,2026-04-11,2026-04-04,quantile,wk inc flu hosp
17,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
18,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
19,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
20,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
21,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
22,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
23,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
24,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
25,1,0.025,3.6894618646579627,2026-04-11,2026-04-04,quantile,wk inc flu hosp
26,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
27,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
28,1,0.025,0.8896889880358778,2026-04-11,2026-04-04,quantile,wk inc flu hosp
29,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
30,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
31,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
32,1,0.025,7.104513288884137,2026-04-11,2026-04-04,quantile,wk inc flu hosp
33,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
34,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
35,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
36,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
37,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
38,1,0.025,1.8958420087192964,2026-04-11,2026-04-04,quantile,wk inc flu hosp
39,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
40,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
41,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
42,1,0.025,36.12789291620803,2026-04-11,2026-04-04,quantile,wk inc flu hosp
44,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
45,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
46,1,0.025,0.4670268513040305,2026-04-11,2026-04-04,quantile,wk inc flu hosp
47,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
48,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
49,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
50,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
51,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
53,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
54,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
55,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.025,13.61541884549509,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.025,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.05,1.2780673251476906,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.05,33.68724675024114,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.05,3.8275083172993756,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.05,5.398066424283412,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.05,11.33517206215369,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
12,1,0.05,51.29315915816647,2026-04-11,2026-04-04,quantile,wk inc flu hosp
13,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
15,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
16,1,0.05,11.135901769180451,2026-04-11,2026-04-04,quantile,wk inc flu hosp
17,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
18,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
19,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
20,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
21,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
22,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
23,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
24,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
25,1,0.05,7.744952405003955,2026-04-11,2026-04-04,quantile,wk inc flu hosp
26,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
27,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
28,1,0.05,3.646122713684235,2026-04-11,2026-04-04,quantile,wk inc flu hosp
29,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
30,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
31,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
32,1,0.05,10.242112269855832,2026-04-11,2026-04-04,quantile,wk inc flu hosp
33,1,0.05,0.4056236948937512,2026-04-11,2026-04-04,quantile,wk inc flu hosp
34,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
35,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
36,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
37,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
38,1,0.05,2.9601004825047474,2026-04-11,2026-04-04,quantile,wk inc flu hosp
39,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
40,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
41,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
42,1,0.05,53.5054683427447,2026-04-11,2026-04-04,quantile,wk inc flu hosp
44,1,0.05,0.8839625918993722,2026-04-11,2026-04-04,quantile,wk inc flu hosp
45,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
46,1,0.05,1.8061768039722923,2026-04-11,2026-04-04,quantile,wk inc flu hosp
47,1,0.05,5.265565857506277,2026-04-11,2026-04-04,quantile,wk inc flu hosp
48,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
49,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
50,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
51,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
53,1,0.05,1.6257865753449898,2026-04-11,2026-04-04,quantile,wk inc flu hosp
54,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
55,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.05,0.046354983813535526,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.05,19.344617808364443,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.05,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,1,0.1,1.343896691655183,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.1,2.514242405539815,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.1,47.97499252026747,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.1,7.848061234667133,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.1,27.36203429587911,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.1,17.97463441287789,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
12,1,0.1,77.24347064103716,2026-04-11,2026-04-04,quantile,wk inc flu hosp
13,1,0.1,3.9593966729987313,2026-04-11,2026-04-04,quantile,wk inc flu hosp
15,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
16,1,0.1,15.682446678058973,2026-04-11,2026-04-04,quantile,wk inc flu hosp
17,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
18,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
19,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
20,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
21,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
22,1,0.1,1.8488620435018028,2026-04-11,2026-04-04,quantile,wk inc flu hosp
23,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
24,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
25,1,0.1,15.314212585763562,2026-04-11,2026-04-04,quantile,wk inc flu hosp
26,1,0.1,3.2703393108889616,2026-04-11,2026-04-04,quantile,wk inc flu hosp
27,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
28,1,0.1,7.083610462275176,2026-04-11,2026-04-04,quantile,wk inc flu hosp
29,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
30,1,0.1,1.038725289056263,2026-04-11,2026-04-04,quantile,wk inc flu hosp
31,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
32,1,0.1,14.530125275370036,2026-04-11,2026-04-04,quantile,wk inc flu hosp
33,1,0.1,2.06967821060386,2026-04-11,2026-04-04,quantile,wk inc flu hosp
34,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
35,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
36,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
37,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
38,1,0.1,4.673874573655933,2026-04-11,2026-04-04,quantile,wk inc flu hosp
39,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
40,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
41,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
42,1,0.1,71.53120042493731,2026-04-11,2026-04-04,quantile,wk inc flu hosp
44,1,0.1,2.2987172557340045,2026-04-11,2026-04-04,quantile,wk inc flu hosp
45,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
46,1,0.1,3.116799819225656,2026-04-11,2026-04-04,quantile,wk inc flu hosp
47,1,0.1,11.92212502608307,2026-04-11,2026-04-04,quantile,wk inc flu hosp
48,1,0.1,14.810120318060953,2026-04-11,2026-04-04,quantile,wk inc flu hosp
49,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
50,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
51,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
53,1,0.1,7.772116287888697,2026-04-11,2026-04-04,quantile,wk inc flu hosp
54,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
55,1,0.1,2.19647329268359,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.1,0.7685924056969343,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.1,27.324425101182506,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.1,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,1,0.15,4.567925882209237,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.15,3.477153885747107,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.15,60.07479875935543,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.15,10.572354893200371,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.15,42.60383367266844,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.15,22.588680668135662,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
12,1,0.15,94.15616730595117,2026-04-11,2026-04-04,quantile,wk inc flu hosp
13,1,0.15,11.144534895571248,2026-04-11,2026-04-04,quantile,wk inc flu hosp
15,1,0.15,0.12773341013695685,2026-04-11,2026-04-04,quantile,wk inc flu hosp
16,1,0.15,18.992859949047553,2026-04-11,2026-04-04,quantile,wk inc flu hosp
17,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
18,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
19,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
20,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
21,1,0.15,1.5292062855552357,2026-04-11,2026-04-04,quantile,wk inc flu hosp
22,1,0.15,4.852272765525363,2026-04-11,2026-04-04,quantile,wk inc flu hosp
23,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
24,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
25,1,0.15,21.220810963964773,2026-04-11,2026-04-04,quantile,wk inc flu hosp
26,1,0.15,9.46815928018969,2026-04-11,2026-04-04,quantile,wk inc flu hosp
27,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
28,1,0.15,10.14549479494657,2026-04-11,2026-04-04,quantile,wk inc flu hosp
29,1,0.15,0.9769599661980783,2026-04-11,2026-04-04,quantile,wk inc flu hosp
30,1,0.15,2.2095625929816505,2026-04-11,2026-04-04,quantile,wk inc flu hosp
31,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
32,1,0.15,17.76984164802911,2026-04-11,2026-04-04,quantile,wk inc flu hosp
33,1,0.15,3.2731598676208105,2026-04-11,2026-04-04,quantile,wk inc flu hosp
34,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
35,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
36,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
37,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
38,1,0.15,6.0133280676652,2026-04-11,2026-04-04,quantile,wk inc flu hosp
39,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
40,1,0.15,0.156157127206889,2026-04-11,2026-04-04,quantile,wk inc flu hosp
41,1,0.15,0.8977992080726066,2026-04-11,2026-04-04,quantile,wk inc flu hosp
42,1,0.15,86.24532338453596,2026-04-11,2026-04-04,quantile,wk inc flu hosp
44,1,0.15,3.350448134672239,2026-04-11,2026-04-04,quantile,wk inc flu hosp
45,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
46,1,0.15,4.252395436368112,2026-04-11,2026-04-04,quantile,wk inc flu hosp
47,1,0.15,19.02827153173378,2026-04-11,2026-04-04,quantile,wk inc flu hosp
48,1,0.15,29.90198244601059,2026-04-11,2026-04-04,quantile,wk inc flu hosp
49,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
50,1,0.15,0.22343648353225712,2026-04-11,2026-04-04,quantile,wk inc flu hosp
51,1,0.15,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
53,1,0.15,12.858125616206207,2026-04-11,2026-04-04,quantile,wk inc flu hosp
54,1,0.15,0.3031223336193394,2026-04-11,2026-04-04,quantile,wk inc flu hosp
55,1,0.15,5.687881363439711,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.15,1.4779550780000152,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.15,31.741695453804237,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.15,9.955632886315609,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,1,0.2,6.9982805419836795,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.2,4.2951787463253694,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.2,71.97452714605345,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.2,13.18318223790989,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.2,57.465177965065536,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.2,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.2,26.432307781466694,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.2,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.2,0.0,2026-04-11,2026-04-04,quantile,wk inc flu hosp
