location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.4,29.10481490377922,2026-04-04,2026-03-28,quantile,wk inc flu hosp
06,1,0.4,368.5383891711446,2026-04-04,2026-03-28,quantile,wk inc flu hosp
08,1,0.4,72.24406237149302,2026-04-04,2026-03-28,quantile,wk inc flu hosp
09,1,0.4,20.954122243551655,2026-04-04,2026-03-28,quantile,wk inc flu hosp
10,1,0.4,17.03413622354404,2026-04-04,2026-03-28,quantile,wk inc flu hosp
11,1,0.4,0.8021785033351501,2026-04-04,2026-03-28,quantile,wk inc flu hosp
12,1,0.4,289.3332296995865,2026-04-04,2026-03-28,quantile,wk inc flu hosp
13,1,0.4,32.97042543957425,2026-04-04,2026-03-28,quantile,wk inc flu hosp
15,1,0.4,17.42302740428349,2026-04-04,2026-03-28,quantile,wk inc flu hosp
16,1,0.4,36.40632969531423,2026-04-04,2026-03-28,quantile,wk inc flu hosp
17,1,0.4,99.71922158071189,2026-04-04,2026-03-28,quantile,wk inc flu hosp
18,1,0.4,85.35238174855591,2026-04-04,2026-03-28,quantile,wk inc flu hosp
19,1,0.4,32.202540776474564,2026-04-04,2026-03-28,quantile,wk inc flu hosp
20,1,0.4,29.837969309738103,2026-04-04,2026-03-28,quantile,wk inc flu hosp
21,1,0.4,28.85044209492965,2026-04-04,2026-03-28,quantile,wk inc flu hosp
22,1,0.4,69.7221047153197,2026-04-04,2026-03-28,quantile,wk inc flu hosp
23,1,0.4,14.952561476452694,2026-04-04,2026-03-28,quantile,wk inc flu hosp
24,1,0.4,45.185613322711305,2026-04-04,2026-03-28,quantile,wk inc flu hosp
25,1,0.4,20.526479980458767,2026-04-04,2026-03-28,quantile,wk inc flu hosp
26,1,0.4,102.23035573096193,2026-04-04,2026-03-28,quantile,wk inc flu hosp
27,1,0.4,83.52326013664404,2026-04-04,2026-03-28,quantile,wk inc flu hosp
28,1,0.4,33.346671998169676,2026-04-04,2026-03-28,quantile,wk inc flu hosp
29,1,0.4,46.883421404816474,2026-04-04,2026-03-28,quantile,wk inc flu hosp
30,1,0.4,19.80801025094375,2026-04-04,2026-03-28,quantile,wk inc flu hosp
31,1,0.4,24.57306146113003,2026-04-04,2026-03-28,quantile,wk inc flu hosp
32,1,0.4,28.073488161057575,2026-04-04,2026-03-28,quantile,wk inc flu hosp
33,1,0.4,23.853367817906136,2026-04-04,2026-03-28,quantile,wk inc flu hosp
34,1,0.4,130.89593593230404,2026-04-04,2026-03-28,quantile,wk inc flu hosp
35,1,0.4,33.24493797972911,2026-04-04,2026-03-28,quantile,wk inc flu hosp
36,1,0.4,198.01753493090465,2026-04-04,2026-03-28,quantile,wk inc flu hosp
37,1,0.4,38.93920213027212,2026-04-04,2026-03-28,quantile,wk inc flu hosp
38,1,0.4,18.72000890142779,2026-04-04,2026-03-28,quantile,wk inc flu hosp
39,1,0.4,127.15095512886796,2026-04-04,2026-03-28,quantile,wk inc flu hosp
40,1,0.4,27.728778688943144,2026-04-04,2026-03-28,quantile,wk inc flu hosp
41,1,0.4,0.9410161794185686,2026-04-04,2026-03-28,quantile,wk inc flu hosp
42,1,0.4,436.38234606393377,2026-04-04,2026-03-28,quantile,wk inc flu hosp
44,1,0.4,7.626845945179754,2026-04-04,2026-03-28,quantile,wk inc flu hosp
45,1,0.4,34.030520307422925,2026-04-04,2026-03-28,quantile,wk inc flu hosp
46,1,0.4,22.776736011127326,2026-04-04,2026-03-28,quantile,wk inc flu hosp
47,1,0.4,106.34839315765443,2026-04-04,2026-03-28,quantile,wk inc flu hosp
48,1,0.4,237.05811328275283,2026-04-04,2026-03-28,quantile,wk inc flu hosp
49,1,0.4,51.18583879591617,2026-04-04,2026-03-28,quantile,wk inc flu hosp
50,1,0.4,0.3221212506863821,2026-04-04,2026-03-28,quantile,wk inc flu hosp
51,1,0.4,47.80458428966108,2026-04-04,2026-03-28,quantile,wk inc flu hosp
53,1,0.4,67.01016047583907,2026-04-04,2026-03-28,quantile,wk inc flu hosp
54,1,0.4,5.767489934212171,2026-04-04,2026-03-28,quantile,wk inc flu hosp
55,1,0.4,103.59889047557056,2026-04-04,2026-03-28,quantile,wk inc flu hosp
56,1,0.4,8.352989495158573,2026-04-04,2026-03-28,quantile,wk inc flu hosp
72,1,0.4,123.99086327019768,2026-04-04,2026-03-28,quantile,wk inc flu hosp
US,1,0.4,2900.291696549369,2026-04-04,2026-03-28,quantile,wk inc flu hosp
01,1,0.45,23.96947998024013,2026-04-04,2026-03-28,quantile,wk inc flu hosp
02,1,0.45,6.629967685551608,2026-04-04,2026-03-28,quantile,wk inc flu hosp
04,1,0.45,92.07589784870204,2026-04-04,2026-03-28,quantile,wk inc flu hosp
05,1,0.45,31.635783969829433,2026-04-04,2026-03-28,quantile,wk inc flu hosp
06,1,0.45,387.6596471703704,2026-04-04,2026-03-28,quantile,wk inc flu hosp
08,1,0.45,77.57359776551276,2026-04-04,2026-03-28,quantile,wk inc flu hosp
09,1,0.45,23.22215786387731,2026-04-04,2026-03-28,quantile,wk inc flu hosp
10,1,0.45,18.90042614463865,2026-04-04,2026-03-28,quantile,wk inc flu hosp
11,1,0.45,1.206057015763427,2026-04-04,2026-03-28,quantile,wk inc flu hosp
12,1,0.45,308.06668775367103,2026-04-04,2026-03-28,quantile,wk inc flu hosp
13,1,0.45,37.727572667612165,2026-04-04,2026-03-28,quantile,wk inc flu hosp
15,1,0.45,18.4924010112958,2026-04-04,2026-03-28,quantile,wk inc flu hosp
16,1,0.45,39.576776269071985,2026-04-04,2026-03-28,quantile,wk inc flu hosp
17,1,0.45,108.42528911130198,2026-04-04,2026-03-28,quantile,wk inc flu hosp
18,1,0.45,91.70178725914717,2026-04-04,2026-03-28,quantile,wk inc flu hosp
19,1,0.45,35.00652998957767,2026-04-04,2026-03-28,quantile,wk inc flu hosp
20,1,0.45,32.427438062618094,2026-04-04,2026-03-28,quantile,wk inc flu hosp
21,1,0.45,32.56420062519213,2026-04-04,2026-03-28,quantile,wk inc flu hosp
22,1,0.45,74.56196800090939,2026-04-04,2026-03-28,quantile,wk inc flu hosp
23,1,0.45,16.29522781058263,2026-04-04,2026-03-28,quantile,wk inc flu hosp
24,1,0.45,50.302127711845905,2026-04-04,2026-03-28,quantile,wk inc flu hosp
25,1,0.45,23.331202166503747,2026-04-04,2026-03-28,quantile,wk inc flu hosp
26,1,0.45,110.35314973038997,2026-04-04,2026-03-28,quantile,wk inc flu hosp
27,1,0.45,90.27099912909878,2026-04-04,2026-03-28,quantile,wk inc flu hosp
28,1,0.45,36.23798705826271,2026-04-04,2026-03-28,quantile,wk inc flu hosp
29,1,0.45,51.636048152428295,2026-04-04,2026-03-28,quantile,wk inc flu hosp
30,1,0.45,21.3947713006143,2026-04-04,2026-03-28,quantile,wk inc flu hosp
31,1,0.45,26.6347835931635,2026-04-04,2026-03-28,quantile,wk inc flu hosp
32,1,0.45,31.17547372432117,2026-04-04,2026-03-28,quantile,wk inc flu hosp
33,1,0.45,25.52379727404253,2026-04-04,2026-03-28,quantile,wk inc flu hosp
34,1,0.45,139.33278604257657,2026-04-04,2026-03-28,quantile,wk inc flu hosp
35,1,0.45,36.04944845545456,2026-04-04,2026-03-28,quantile,wk inc flu hosp
36,1,0.45,209.48302646519903,2026-04-04,2026-03-28,quantile,wk inc flu hosp
37,1,0.45,44.150398144105765,2026-04-04,2026-03-28,quantile,wk inc flu hosp
38,1,0.45,20.214830067154125,2026-04-04,2026-03-28,quantile,wk inc flu hosp
39,1,0.45,141.5302800344084,2026-04-04,2026-03-28,quantile,wk inc flu hosp
40,1,0.45,31.62585513249283,2026-04-04,2026-03-28,quantile,wk inc flu hosp
41,1,0.45,2.393478217634676,2026-04-04,2026-03-28,quantile,wk inc flu hosp
42,1,0.45,459.6764237356807,2026-04-04,2026-03-28,quantile,wk inc flu hosp
44,1,0.45,8.636596760972473,2026-04-04,2026-03-28,quantile,wk inc flu hosp
45,1,0.45,37.444534084236786,2026-04-04,2026-03-28,quantile,wk inc flu hosp
46,1,0.45,24.29594327922373,2026-04-04,2026-03-28,quantile,wk inc flu hosp
47,1,0.45,114.1703915610914,2026-04-04,2026-03-28,quantile,wk inc flu hosp
48,1,0.45,251.9393254479382,2026-04-04,2026-03-28,quantile,wk inc flu hosp
49,1,0.45,54.2679226948666,2026-04-04,2026-03-28,quantile,wk inc flu hosp
50,1,0.45,0.6216285428320798,2026-04-04,2026-03-28,quantile,wk inc flu hosp
51,1,0.45,52.98722517825325,2026-04-04,2026-03-28,quantile,wk inc flu hosp
53,1,0.45,72.37395962891914,2026-04-04,2026-03-28,quantile,wk inc flu hosp
54,1,0.45,7.07746370690687,2026-04-04,2026-03-28,quantile,wk inc flu hosp
55,1,0.45,109.56048625015261,2026-04-04,2026-03-28,quantile,wk inc flu hosp
56,1,0.45,9.077614668755972,2026-04-04,2026-03-28,quantile,wk inc flu hosp
72,1,0.45,129.39906857639605,2026-04-04,2026-03-28,quantile,wk inc flu hosp
US,1,0.45,3039.482228412327,2026-04-04,2026-03-28,quantile,wk inc flu hosp
01,1,0.5,26.694950925255984,2026-04-04,2026-03-28,quantile,wk inc flu hosp
02,1,0.5,7.464157033621052,2026-04-04,2026-03-28,quantile,wk inc flu hosp
04,1,0.5,100.2203896374669,2026-04-04,2026-03-28,quantile,wk inc flu hosp
05,1,0.5,34.94784456904309,2026-04-04,2026-03-28,quantile,wk inc flu hosp
06,1,0.5,410.7031819489909,2026-04-04,2026-03-28,quantile,wk inc flu hosp
08,1,0.5,83.18803877534185,2026-04-04,2026-03-28,quantile,wk inc flu hosp
09,1,0.5,26.152538974230676,2026-04-04,2026-03-28,quantile,wk inc flu hosp
10,1,0.5,20.674711623915623,2026-04-04,2026-03-28,quantile,wk inc flu hosp
11,1,0.5,1.6592582471256236,2026-04-04,2026-03-28,quantile,wk inc flu hosp
12,1,0.5,323.45699824759146,2026-04-04,2026-03-28,quantile,wk inc flu hosp
13,1,0.5,42.63577656438827,2026-04-04,2026-03-28,quantile,wk inc flu hosp
15,1,0.5,19.750248216922568,2026-04-04,2026-03-28,quantile,wk inc flu hosp
16,1,0.5,42.16219793198008,2026-04-04,2026-03-28,quantile,wk inc flu hosp
17,1,0.5,118.89875560905548,2026-04-04,2026-03-28,quantile,wk inc flu hosp
18,1,0.5,98.50338875242505,2026-04-04,2026-03-28,quantile,wk inc flu hosp
19,1,0.5,37.8001763948382,2026-04-04,2026-03-28,quantile,wk inc flu hosp
20,1,0.5,34.97649435560367,2026-04-04,2026-03-28,quantile,wk inc flu hosp
21,1,0.5,36.27800584945261,2026-04-04,2026-03-28,quantile,wk inc flu hosp
22,1,0.5,79.00840715507358,2026-04-04,2026-03-28,quantile,wk inc flu hosp
23,1,0.5,18.135320409495254,2026-04-04,2026-03-28,quantile,wk inc flu hosp
24,1,0.5,54.58603310253137,2026-04-04,2026-03-28,quantile,wk inc flu hosp
25,1,0.5,26.53902797207381,2026-04-04,2026-03-28,quantile,wk inc flu hosp
26,1,0.5,118.53300143878907,2026-04-04,2026-03-28,quantile,wk inc flu hosp
27,1,0.5,97.98065337467796,2026-04-04,2026-03-28,quantile,wk inc flu hosp
28,1,0.5,38.83799498620501,2026-04-04,2026-03-28,quantile,wk inc flu hosp
29,1,0.5,57.39458270310077,2026-04-04,2026-03-28,quantile,wk inc flu hosp
30,1,0.5,23.211225580222894,2026-04-04,2026-03-28,quantile,wk inc flu hosp
31,1,0.5,29.045421009910065,2026-04-04,2026-03-28,quantile,wk inc flu hosp
32,1,0.5,33.56426854015198,2026-04-04,2026-03-28,quantile,wk inc flu hosp
33,1,0.5,27.311491781106945,2026-04-04,2026-03-28,quantile,wk inc flu hosp
34,1,0.5,149.93295804965507,2026-04-04,2026-03-28,quantile,wk inc flu hosp
35,1,0.5,38.85284559124343,2026-04-04,2026-03-28,quantile,wk inc flu hosp
36,1,0.5,220.9999244174875,2026-04-04,2026-03-28,quantile,wk inc flu hosp
37,1,0.5,50.050018695200194,2026-04-04,2026-03-28,quantile,wk inc flu hosp
38,1,0.5,21.87740448646451,2026-04-04,2026-03-28,quantile,wk inc flu hosp
39,1,0.5,155.4639114311453,2026-04-04,2026-03-28,quantile,wk inc flu hosp
40,1,0.5,35.02398817119489,2026-04-04,2026-03-28,quantile,wk inc flu hosp
41,1,0.5,3.7926251511424054,2026-04-04,2026-03-28,quantile,wk inc flu hosp
42,1,0.5,486.27525933051237,2026-04-04,2026-03-28,quantile,wk inc flu hosp
44,1,0.5,9.58878800735767,2026-04-04,2026-03-28,quantile,wk inc flu hosp
45,1,0.5,41.254151544805694,2026-04-04,2026-03-28,quantile,wk inc flu hosp
46,1,0.5,26.292884224111216,2026-04-04,2026-03-28,quantile,wk inc flu hosp
47,1,0.5,121.9645825457425,2026-04-04,2026-03-28,quantile,wk inc flu hosp
48,1,0.5,265.1222037499308,2026-04-04,2026-03-28,quantile,wk inc flu hosp
49,1,0.5,56.93001575486585,2026-04-04,2026-03-28,quantile,wk inc flu hosp
50,1,0.5,0.9395076400363646,2026-04-04,2026-03-28,quantile,wk inc flu hosp
51,1,0.5,59.78087795218814,2026-04-04,2026-03-28,quantile,wk inc flu hosp
53,1,0.5,77.1798861647031,2026-04-04,2026-03-28,quantile,wk inc flu hosp
54,1,0.5,8.337924311170058,2026-04-04,2026-03-28,quantile,wk inc flu hosp
55,1,0.5,116.26498541091897,2026-04-04,2026-03-28,quantile,wk inc flu hosp
56,1,0.5,9.976985875521054,2026-04-04,2026-03-28,quantile,wk inc flu hosp
72,1,0.5,135.71888394939282,2026-04-04,2026-03-28,quantile,wk inc flu hosp
US,1,0.5,3224.066889559984,2026-04-04,2026-03-28,quantile,wk inc flu hosp
01,1,0.55,29.7400070231518,2026-04-04,2026-03-28,quantile,wk inc flu hosp
02,1,0.55,8.23453699840844,2026-04-04,2026-03-28,quantile,wk inc flu hosp
04,1,0.55,107.76172415371795,2026-04-04,2026-03-28,quantile,wk inc flu hosp
05,1,0.55,38.51431142958741,2026-04-04,2026-03-28,quantile,wk inc flu hosp
06,1,0.55,437.29690528311914,2026-04-04,2026-03-28,quantile,wk inc flu hosp
08,1,0.55,88.59510419782394,2026-04-04,2026-03-28,quantile,wk inc flu hosp
09,1,0.55,29.100053933162837,2026-04-04,2026-03-28,quantile,wk inc flu hosp
10,1,0.55,22.543008405391898,2026-04-04,2026-03-28,quantile,wk inc flu hosp
11,1,0.55,2.077522128565924,2026-04-04,2026-03-28,quantile,wk inc flu hosp
12,1,0.55,341.4750202041898,2026-04-04,2026-03-28,quantile,wk inc flu hosp
13,1,0.55,49.35909464454811,2026-04-04,2026-03-28,quantile,wk inc flu hosp
15,1,0.55,20.890013424784044,2026-04-04,2026-03-28,quantile,wk inc flu hosp
16,1,0.55,44.62333171303452,2026-04-04,2026-03-28,quantile,wk inc flu hosp
17,1,0.55,129.31927826375164,2026-04-04,2026-03-28,quantile,wk inc flu hosp
18,1,0.55,105.39425174630477,2026-04-04,2026-03-28,quantile,wk inc flu hosp
19,1,0.55,41.256987042164255,2026-04-04,2026-03-28,quantile,wk inc flu hosp
20,1,0.55,38.42078732940936,2026-04-04,2026-03-28,quantile,wk inc flu hosp
21,1,0.55,40.39210845583372,2026-04-04,2026-03-28,quantile,wk inc flu hosp
22,1,0.55,83.35753820983851,2026-04-04,2026-03-28,quantile,wk inc flu hosp
23,1,0.55,19.68613883480451,2026-04-04,2026-03-28,quantile,wk inc flu hosp
24,1,0.55,58.582035345677625,2026-04-04,2026-03-28,quantile,wk inc flu hosp
25,1,0.55,29.66295744770598,2026-04-04,2026-03-28,quantile,wk inc flu hosp
26,1,0.55,125.4726906655003,2026-04-04,2026-03-28,quantile,wk inc flu hosp
27,1,0.55,103.702184070685,2026-04-04,2026-03-28,quantile,wk inc flu hosp
28,1,0.55,41.91447761691629,2026-04-04,2026-03-28,quantile,wk inc flu hosp
29,1,0.55,62.1467041268024,2026-04-04,2026-03-28,quantile,wk inc flu hosp
30,1,0.55,25.10876761510242,2026-04-04,2026-03-28,quantile,wk inc flu hosp
31,1,0.55,31.143072046568157,2026-04-04,2026-03-28,quantile,wk inc flu hosp
32,1,0.55,35.823159807701636,2026-04-04,2026-03-28,quantile,wk inc flu hosp
33,1,0.55,29.503907849579736,2026-04-04,2026-03-28,quantile,wk inc flu hosp
34,1,0.55,160.07565796411478,2026-04-04,2026-03-28,quantile,wk inc flu hosp
35,1,0.55,41.95626127743999,2026-04-04,2026-03-28,quantile,wk inc flu hosp
36,1,0.55,233.49312763009064,2026-04-04,2026-03-28,quantile,wk inc flu hosp
37,1,0.55,56.059827807965064,2026-04-04,2026-03-28,quantile,wk inc flu hosp
38,1,0.55,23.378795105591397,2026-04-04,2026-03-28,quantile,wk inc flu hosp
39,1,0.55,171.22455152296084,2026-04-04,2026-03-28,quantile,wk inc flu hosp
40,1,0.55,39.06114954257646,2026-04-04,2026-03-28,quantile,wk inc flu hosp
41,1,0.55,5.502843121776799,2026-04-04,2026-03-28,quantile,wk inc flu hosp
42,1,0.55,509.70351954206797,2026-04-04,2026-03-28,quantile,wk inc flu hosp
44,1,0.55,10.553358369278468,2026-04-04,2026-03-28,quantile,wk inc flu hosp
45,1,0.55,45.750156446730436,2026-04-04,2026-03-28,quantile,wk inc flu hosp
46,1,0.55,28.250065765572746,2026-04-04,2026-03-28,quantile,wk inc flu hosp
47,1,0.55,129.79699589034257,2026-04-04,2026-03-28,quantile,wk inc flu hosp
48,1,0.55,284.2907665985183,2026-04-04,2026-03-28,quantile,wk inc flu hosp
49,1,0.55,60.52629386648214,2026-04-04,2026-03-28,quantile,wk inc flu hosp
50,1,0.55,1.2364026138282207,2026-04-04,2026-03-28,quantile,wk inc flu hosp
51,1,0.55,64.96387810935305,2026-04-04,2026-03-28,quantile,wk inc flu hosp
53,1,0.55,82.19647876555726,2026-04-04,2026-03-28,quantile,wk inc flu hosp
54,1,0.55,9.92106623121868,2026-04-04,2026-03-28,quantile,wk inc flu hosp
55,1,0.55,123.44752174068954,2026-04-04,2026-03-28,quantile,wk inc flu hosp
56,1,0.55,10.965918027021175,2026-04-04,2026-03-28,quantile,wk inc flu hosp
72,1,0.55,143.59947115169942,2026-04-04,2026-03-28,quantile,wk inc flu hosp
US,1,0.55,3397.7943382505305,2026-04-04,2026-03-28,quantile,wk inc flu hosp
01,1,0.6,33.066164997560485,2026-04-04,2026-03-28,quantile,wk inc flu hosp
02,1,0.6,9.046820610591716,2026-04-04,2026-03-28,quantile,wk inc flu hosp
04,1,0.6,115.57951625061098,2026-04-04,2026-03-28,quantile,wk inc flu hosp
05,1,0.6,41.436725817569325,2026-04-04,2026-03-28,quantile,wk inc flu hosp
06,1,0.6,462.43411431773956,2026-04-04,2026-03-28,quantile,wk inc flu hosp
08,1,0.6,93.68026553524787,2026-04-04,2026-03-28,quantile,wk inc flu hosp
09,1,0.6,32.10466861072339,2026-04-04,2026-03-28,quantile,wk inc flu hosp
10,1,0.6,24.609120607362357,2026-04-04,2026-03-28,quantile,wk inc flu hosp
11,1,0.6,2.5938162318588125,2026-04-04,2026-03-28,quantile,wk inc flu hosp
12,1,0.6,360.5268475966418,2026-04-04,2026-03-28,quantile,wk inc flu hosp
13,1,0.6,54.068076687077514,2026-04-04,2026-03-28,quantile,wk inc flu hosp
15,1,0.6,22.12863868938523,2026-04-04,2026-03-28,quantile,wk inc flu hosp
16,1,0.6,47.731236263628325,2026-04-04,2026-03-28,quantile,wk inc flu hosp
17,1,0.6,138.63082321204425,2026-04-04,2026-03-28,quantile,wk inc flu hosp
18,1,0.6,113.08778978507638,2026-04-04,2026-03-28,quantile,wk inc flu hosp
19,1,0.6,44.35446750817509,2026-04-04,2026-03-28,quantile,wk inc flu hosp
20,1,0.6,41.148674884678314,2026-04-04,2026-03-28,quantile,wk inc flu hosp
21,1,0.6,45.169577988771486,2026-04-04,2026-03-28,quantile,wk inc flu hosp
22,1,0.6,89.60506328108374,2026-04-04,2026-03-28,quantile,wk inc flu hosp
23,1,0.6,21.345192794398127,2026-04-04,2026-03-28,quantile,wk inc flu hosp
24,1,0.6,63.24831632199606,2026-04-04,2026-03-28,quantile,wk inc flu hosp
25,1,0.6,32.90990274109083,2026-04-04,2026-03-28,quantile,wk inc flu hosp
26,1,0.6,135.6647811542123,2026-04-04,2026-03-28,quantile,wk inc flu hosp
27,1,0.6,112.40177348889748,2026-04-04,2026-03-28,quantile,wk inc flu hosp
28,1,0.6,45.16892390511255,2026-04-04,2026-03-28,quantile,wk inc flu hosp
29,1,0.6,67.82946053181796,2026-04-04,2026-03-28,quantile,wk inc flu hosp
30,1,0.6,27.22560893916441,2026-04-04,2026-03-28,quantile,wk inc flu hosp
31,1,0.6,33.48664272125132,2026-04-04,2026-03-28,quantile,wk inc flu hosp
32,1,0.6,39.00925813732151,2026-04-04,2026-03-28,quantile,wk inc flu hosp
33,1,0.6,31.746843981533324,2026-04-04,2026-03-28,quantile,wk inc flu hosp
34,1,0.6,171.2906650508417,2026-04-04,2026-03-28,quantile,wk inc flu hosp
35,1,0.6,45.71994328409689,2026-04-04,2026-03-28,quantile,wk inc flu hosp
36,1,0.6,249.178216624716,2026-04-04,2026-03-28,quantile,wk inc flu hosp
37,1,0.6,63.024822532166056,2026-04-04,2026-03-28,quantile,wk inc flu hosp
38,1,0.6,25.001405365202483,2026-04-04,2026-03-28,quantile,wk inc flu hosp
39,1,0.6,187.8372000769131,2026-04-04,2026-03-28,quantile,wk inc flu hosp
40,1,0.6,43.33065088675639,2026-04-04,2026-03-28,quantile,wk inc flu hosp
41,1,0.6,7.297253821382166,2026-04-04,2026-03-28,quantile,wk inc flu hosp
42,1,0.6,535.3568688412114,2026-04-04,2026-03-28,quantile,wk inc flu hosp
44,1,0.6,11.665824336909479,2026-04-04,2026-03-28,quantile,wk inc flu hosp
45,1,0.6,49.75459707267143,2026-04-04,2026-03-28,quantile,wk inc flu hosp
46,1,0.6,30.1750608828668,2026-04-04,2026-03-28,quantile,wk inc flu hosp
47,1,0.6,138.3184010343549,2026-04-04,2026-03-28,quantile,wk inc flu hosp
48,1,0.6,304.1477360909685,2026-04-04,2026-03-28,quantile,wk inc flu hosp
49,1,0.6,63.71248893073893,2026-04-04,2026-03-28,quantile,wk inc flu hosp
50,1,0.6,1.6522711899824598,2026-04-04,2026-03-28,quantile,wk inc flu hosp
51,1,0.6,70.96193881903811,2026-04-04,2026-03-28,quantile,wk inc flu hosp
53,1,0.6,87.87054566945594,2026-04-04,2026-03-28,quantile,wk inc flu hosp
54,1,0.6,11.457992945916674,2026-04-04,2026-03-28,quantile,wk inc flu hosp
55,1,0.6,130.47634034103802,2026-04-04,2026-03-28,quantile,wk inc flu hosp
56,1,0.6,12.210248181055125,2026-04-04,2026-03-28,quantile,wk inc flu hosp
72,1,0.6,150.48071929063337,2026-04-04,2026-03-28,quantile,wk inc flu hosp
US,1,0.6,3584.705931108587,2026-04-04,2026-03-28,quantile,wk inc flu hosp
01,1,0.65,37.30766347837908,2026-04-04,2026-03-28,quantile,wk inc flu hosp
02,1,0.65,9.998743800438914,2026-04-04,2026-03-28,quantile,wk inc flu hosp
04,1,0.65,127.3832101005077,2026-04-04,2026-03-28,quantile,wk inc flu hosp
05,1,0.65,44.56736569357972,2026-04-04,2026-03-28,quantile,wk inc flu hosp
06,1,0.65,481.73010321128925,2026-04-04,2026-03-28,quantile,wk inc flu hosp
08,1,0.65,99.74702235885762,2026-04-04,2026-03-28,quantile,wk inc flu hosp
09,1,0.65,35.455297663416445,2026-04-04,2026-03-28,quantile,wk inc flu hosp
10,1,0.65,26.390917589146593,2026-04-04,2026-03-28,quantile,wk inc flu hosp
11,1,0.65,3.2363451463463653,2026-04-04,2026-03-28,quantile,wk inc flu hosp
12,1,0.65,378.5300430420244,2026-04-04,2026-03-28,quantile,wk inc flu hosp
13,1,0.65,61.56995199752763,2026-04-04,2026-03-28,quantile,wk inc flu hosp
15,1,0.65,23.44094833318326,2026-04-04,2026-03-28,quantile,wk inc flu hosp
16,1,0.65,51.247794863587266,2026-04-04,2026-03-28,quantile,wk inc flu hosp
17,1,0.65,149.12104099465924,2026-04-04,2026-03-28,quantile,wk inc flu hosp
18,1,0.65,121.69873638197787,2026-04-04,2026-03-28,quantile,wk inc flu hosp
19,1,0.65,47.57853630014752,2026-04-04,2026-03-28,quantile,wk inc flu hosp
20,1,0.65,44.57589149066884,2026-04-04,2026-03-28,quantile,wk inc flu hosp
21,1,0.65,50.28108712077207,2026-04-04,2026-03-28,quantile,wk inc flu hosp
22,1,0.65,95.910716167242,2026-04-04,2026-03-28,quantile,wk inc flu hosp
23,1,0.65,23.279746727159274,2026-04-04,2026-03-28,quantile,wk inc flu hosp
24,1,0.65,67.85713218471828,2026-04-04,2026-03-28,quantile,wk inc flu hosp
25,1,0.65,37.25191093046395,2026-04-04,2026-03-28,quantile,wk inc flu hosp
26,1,0.65,145.1943628179465,2026-04-04,2026-03-28,quantile,wk inc flu hosp
27,1,0.65,121.20256736158646,2026-04-04,2026-03-28,quantile,wk inc flu hosp
28,1,0.65,48.16209713291512,2026-04-04,2026-03-28,quantile,wk inc flu hosp
