location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.1,60.34134565410645,2025-12-13,2025-11-29,quantile,wk inc flu hosp
09,2,0.1,9.816809943071808,2025-12-13,2025-11-29,quantile,wk inc flu hosp
10,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
11,2,0.1,2.365462954212579,2025-12-13,2025-11-29,quantile,wk inc flu hosp
12,2,0.1,342.9582298923361,2025-12-13,2025-11-29,quantile,wk inc flu hosp
13,2,0.1,27.559217338436767,2025-12-13,2025-11-29,quantile,wk inc flu hosp
15,2,0.1,14.715163174579583,2025-12-13,2025-11-29,quantile,wk inc flu hosp
16,2,0.1,9.572376989395945,2025-12-13,2025-11-29,quantile,wk inc flu hosp
17,2,0.1,52.02896151261413,2025-12-13,2025-11-29,quantile,wk inc flu hosp
18,2,0.1,22.919245096908842,2025-12-13,2025-11-29,quantile,wk inc flu hosp
19,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
20,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
21,2,0.1,0.21534004074922508,2025-12-13,2025-11-29,quantile,wk inc flu hosp
22,2,0.1,50.498986276687674,2025-12-13,2025-11-29,quantile,wk inc flu hosp
23,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
24,2,0.1,16.666413315548716,2025-12-13,2025-11-29,quantile,wk inc flu hosp
25,2,0.1,8.693267198378411,2025-12-13,2025-11-29,quantile,wk inc flu hosp
26,2,0.1,9.53066975948833,2025-12-13,2025-11-29,quantile,wk inc flu hosp
27,2,0.1,6.03211185104796,2025-12-13,2025-11-29,quantile,wk inc flu hosp
28,2,0.1,5.7688013630378085,2025-12-13,2025-11-29,quantile,wk inc flu hosp
29,2,0.1,1.0371915063750554,2025-12-13,2025-11-29,quantile,wk inc flu hosp
30,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
31,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
32,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
33,2,0.1,2.346843769920674,2025-12-13,2025-11-29,quantile,wk inc flu hosp
34,2,0.1,25.437163814110182,2025-12-13,2025-11-29,quantile,wk inc flu hosp
35,2,0.1,2.2873207389482495,2025-12-13,2025-11-29,quantile,wk inc flu hosp
36,2,0.1,277.15380874538954,2025-12-13,2025-11-29,quantile,wk inc flu hosp
37,2,0.1,2.488916387254776,2025-12-13,2025-11-29,quantile,wk inc flu hosp
38,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
39,2,0.1,13.501123248452664,2025-12-13,2025-11-29,quantile,wk inc flu hosp
40,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
41,2,0.1,1.3024460619156943,2025-12-13,2025-11-29,quantile,wk inc flu hosp
42,2,0.1,153.5814445686453,2025-12-13,2025-11-29,quantile,wk inc flu hosp
44,2,0.1,0.37712553067361965,2025-12-13,2025-11-29,quantile,wk inc flu hosp
45,2,0.1,15.49519509073053,2025-12-13,2025-11-29,quantile,wk inc flu hosp
46,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
47,2,0.1,14.40620133074186,2025-12-13,2025-11-29,quantile,wk inc flu hosp
48,2,0.1,295.829385666596,2025-12-13,2025-11-29,quantile,wk inc flu hosp
49,2,0.1,2.958104909427125,2025-12-13,2025-11-29,quantile,wk inc flu hosp
50,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
51,2,0.1,25.89080061947763,2025-12-13,2025-11-29,quantile,wk inc flu hosp
53,2,0.1,11.544735816160125,2025-12-13,2025-11-29,quantile,wk inc flu hosp
54,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
55,2,0.1,6.661236041272516,2025-12-13,2025-11-29,quantile,wk inc flu hosp
56,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
72,2,0.1,69.70362641853306,2025-12-13,2025-11-29,quantile,wk inc flu hosp
US,2,0.1,2860.860846486041,2025-12-13,2025-11-29,quantile,wk inc flu hosp
01,2,0.15,9.828152384622316,2025-12-13,2025-11-29,quantile,wk inc flu hosp
02,2,0.15,0.02528517983655106,2025-12-13,2025-11-29,quantile,wk inc flu hosp
04,2,0.15,18.65063095043406,2025-12-13,2025-11-29,quantile,wk inc flu hosp
05,2,0.15,41.0532484142662,2025-12-13,2025-11-29,quantile,wk inc flu hosp
06,2,0.15,37.56182390068537,2025-12-13,2025-11-29,quantile,wk inc flu hosp
08,2,0.15,72.95816565068121,2025-12-13,2025-11-29,quantile,wk inc flu hosp
09,2,0.15,13.803000013922823,2025-12-13,2025-11-29,quantile,wk inc flu hosp
10,2,0.15,0.2349961434075381,2025-12-13,2025-11-29,quantile,wk inc flu hosp
11,2,0.15,3.5647748132695734,2025-12-13,2025-11-29,quantile,wk inc flu hosp
12,2,0.15,383.2724530927492,2025-12-13,2025-11-29,quantile,wk inc flu hosp
13,2,0.15,36.721104433584955,2025-12-13,2025-11-29,quantile,wk inc flu hosp
15,2,0.15,17.42197650522208,2025-12-13,2025-11-29,quantile,wk inc flu hosp
16,2,0.15,12.443106238877121,2025-12-13,2025-11-29,quantile,wk inc flu hosp
17,2,0.15,67.39658099167535,2025-12-13,2025-11-29,quantile,wk inc flu hosp
18,2,0.15,32.608526025977774,2025-12-13,2025-11-29,quantile,wk inc flu hosp
19,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
20,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
21,2,0.15,4.542266821484953,2025-12-13,2025-11-29,quantile,wk inc flu hosp
22,2,0.15,59.62077770938628,2025-12-13,2025-11-29,quantile,wk inc flu hosp
23,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
24,2,0.15,23.191435984831415,2025-12-13,2025-11-29,quantile,wk inc flu hosp
25,2,0.15,15.779072628646867,2025-12-13,2025-11-29,quantile,wk inc flu hosp
26,2,0.15,19.02620100941823,2025-12-13,2025-11-29,quantile,wk inc flu hosp
27,2,0.15,10.948359323427258,2025-12-13,2025-11-29,quantile,wk inc flu hosp
28,2,0.15,8.729304131973368,2025-12-13,2025-11-29,quantile,wk inc flu hosp
29,2,0.15,6.296713291855085,2025-12-13,2025-11-29,quantile,wk inc flu hosp
30,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
31,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
32,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
33,2,0.15,3.6671784329282078,2025-12-13,2025-11-29,quantile,wk inc flu hosp
34,2,0.15,35.5953169982375,2025-12-13,2025-11-29,quantile,wk inc flu hosp
35,2,0.15,4.482116534046434,2025-12-13,2025-11-29,quantile,wk inc flu hosp
36,2,0.15,313.2063329333219,2025-12-13,2025-11-29,quantile,wk inc flu hosp
37,2,0.15,9.66757003568314,2025-12-13,2025-11-29,quantile,wk inc flu hosp
38,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
39,2,0.15,26.046100228480046,2025-12-13,2025-11-29,quantile,wk inc flu hosp
40,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
41,2,0.15,5.343432045404096,2025-12-13,2025-11-29,quantile,wk inc flu hosp
42,2,0.15,182.28866802058405,2025-12-13,2025-11-29,quantile,wk inc flu hosp
44,2,0.15,1.2567931123622489,2025-12-13,2025-11-29,quantile,wk inc flu hosp
45,2,0.15,22.4144830192532,2025-12-13,2025-11-29,quantile,wk inc flu hosp
46,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
47,2,0.15,21.918775969160944,2025-12-13,2025-11-29,quantile,wk inc flu hosp
48,2,0.15,338.0948353170765,2025-12-13,2025-11-29,quantile,wk inc flu hosp
49,2,0.15,4.762585526058298,2025-12-13,2025-11-29,quantile,wk inc flu hosp
50,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
51,2,0.15,35.1606169640074,2025-12-13,2025-11-29,quantile,wk inc flu hosp
53,2,0.15,18.063507122240907,2025-12-13,2025-11-29,quantile,wk inc flu hosp
54,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
55,2,0.15,12.191317879013175,2025-12-13,2025-11-29,quantile,wk inc flu hosp
56,2,0.15,0.03117672655946466,2025-12-13,2025-11-29,quantile,wk inc flu hosp
72,2,0.15,80.80954420021678,2025-12-13,2025-11-29,quantile,wk inc flu hosp
US,2,0.15,3226.355556694355,2025-12-13,2025-11-29,quantile,wk inc flu hosp
01,2,0.2,13.72828346698299,2025-12-13,2025-11-29,quantile,wk inc flu hosp
02,2,0.2,0.5820976957836523,2025-12-13,2025-11-29,quantile,wk inc flu hosp
04,2,0.2,26.858154179488714,2025-12-13,2025-11-29,quantile,wk inc flu hosp
05,2,0.2,47.68000437086997,2025-12-13,2025-11-29,quantile,wk inc flu hosp
06,2,0.2,57.283905917267276,2025-12-13,2025-11-29,quantile,wk inc flu hosp
08,2,0.2,82.83163467778328,2025-12-13,2025-11-29,quantile,wk inc flu hosp
09,2,0.2,17.32109171061545,2025-12-13,2025-11-29,quantile,wk inc flu hosp
10,2,0.2,0.8702062393378401,2025-12-13,2025-11-29,quantile,wk inc flu hosp
11,2,0.2,5.000360811397637,2025-12-13,2025-11-29,quantile,wk inc flu hosp
12,2,0.2,419.5188474871271,2025-12-13,2025-11-29,quantile,wk inc flu hosp
13,2,0.2,45.10077327610852,2025-12-13,2025-11-29,quantile,wk inc flu hosp
15,2,0.2,19.789441569090044,2025-12-13,2025-11-29,quantile,wk inc flu hosp
16,2,0.2,15.763276850094362,2025-12-13,2025-11-29,quantile,wk inc flu hosp
17,2,0.2,79.11008472933972,2025-12-13,2025-11-29,quantile,wk inc flu hosp
18,2,0.2,41.04921917083869,2025-12-13,2025-11-29,quantile,wk inc flu hosp
19,2,0.2,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
20,2,0.2,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
21,2,0.2,8.295200894886005,2025-12-13,2025-11-29,quantile,wk inc flu hosp
22,2,0.2,67.0022340181618,2025-12-13,2025-11-29,quantile,wk inc flu hosp
23,2,0.2,0.78344632711425,2025-12-13,2025-11-29,quantile,wk inc flu hosp
24,2,0.2,29.118963899364456,2025-12-13,2025-11-29,quantile,wk inc flu hosp
25,2,0.2,21.74605242002718,2025-12-13,2025-11-29,quantile,wk inc flu hosp
26,2,0.2,27.525192627265238,2025-12-13,2025-11-29,quantile,wk inc flu hosp
27,2,0.2,15.208695836571447,2025-12-13,2025-11-29,quantile,wk inc flu hosp
28,2,0.2,11.297010833347407,2025-12-13,2025-11-29,quantile,wk inc flu hosp
29,2,0.2,11.105819204805861,2025-12-13,2025-11-29,quantile,wk inc flu hosp
30,2,0.2,0.10478517133519324,2025-12-13,2025-11-29,quantile,wk inc flu hosp
31,2,0.2,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
32,2,0.2,1.389000201404422,2025-12-13,2025-11-29,quantile,wk inc flu hosp
33,2,0.2,4.8006968158383785,2025-12-13,2025-11-29,quantile,wk inc flu hosp
34,2,0.2,43.91854157922764,2025-12-13,2025-11-29,quantile,wk inc flu hosp
35,2,0.2,6.510471496746287,2025-12-13,2025-11-29,quantile,wk inc flu hosp
36,2,0.2,342.3541215260028,2025-12-13,2025-11-29,quantile,wk inc flu hosp
37,2,0.2,16.83750189548097,2025-12-13,2025-11-29,quantile,wk inc flu hosp
38,2,0.2,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
39,2,0.2,37.12503855476246,2025-12-13,2025-11-29,quantile,wk inc flu hosp
40,2,0.2,1.7536199194976114,2025-12-13,2025-11-29,quantile,wk inc flu hosp
41,2,0.2,9.03792230047251,2025-12-13,2025-11-29,quantile,wk inc flu hosp
42,2,0.2,210.35974231200683,2025-12-13,2025-11-29,quantile,wk inc flu hosp
44,2,0.2,1.8959347098896682,2025-12-13,2025-11-29,quantile,wk inc flu hosp
45,2,0.2,27.734639367320117,2025-12-13,2025-11-29,quantile,wk inc flu hosp
46,2,0.2,0.477081521256382,2025-12-13,2025-11-29,quantile,wk inc flu hosp
47,2,0.2,29.02530437322699,2025-12-13,2025-11-29,quantile,wk inc flu hosp
48,2,0.2,381.12832224751554,2025-12-13,2025-11-29,quantile,wk inc flu hosp
49,2,0.2,6.410801008133697,2025-12-13,2025-11-29,quantile,wk inc flu hosp
50,2,0.2,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
51,2,0.2,42.94035869195599,2025-12-13,2025-11-29,quantile,wk inc flu hosp
53,2,0.2,23.817769532477097,2025-12-13,2025-11-29,quantile,wk inc flu hosp
54,2,0.2,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
55,2,0.2,17.65222019618773,2025-12-13,2025-11-29,quantile,wk inc flu hosp
56,2,0.2,0.46864948661587635,2025-12-13,2025-11-29,quantile,wk inc flu hosp
72,2,0.2,90.33962916174097,2025-12-13,2025-11-29,quantile,wk inc flu hosp
US,2,0.2,3621.3386464740015,2025-12-13,2025-11-29,quantile,wk inc flu hosp
01,2,0.25,16.90661118029049,2025-12-13,2025-11-29,quantile,wk inc flu hosp
02,2,0.25,0.9893656571449687,2025-12-13,2025-11-29,quantile,wk inc flu hosp
04,2,0.25,34.39002614669423,2025-12-13,2025-11-29,quantile,wk inc flu hosp
05,2,0.25,53.78547157532622,2025-12-13,2025-11-29,quantile,wk inc flu hosp
06,2,0.25,75.11976879578863,2025-12-13,2025-11-29,quantile,wk inc flu hosp
08,2,0.25,91.7533860152552,2025-12-13,2025-11-29,quantile,wk inc flu hosp
09,2,0.25,20.595921176652553,2025-12-13,2025-11-29,quantile,wk inc flu hosp
10,2,0.25,1.5845252510568515,2025-12-13,2025-11-29,quantile,wk inc flu hosp
11,2,0.25,5.947206287464787,2025-12-13,2025-11-29,quantile,wk inc flu hosp
12,2,0.25,455.0570034683952,2025-12-13,2025-11-29,quantile,wk inc flu hosp
13,2,0.25,53.960246406526295,2025-12-13,2025-11-29,quantile,wk inc flu hosp
15,2,0.25,22.06221844522392,2025-12-13,2025-11-29,quantile,wk inc flu hosp
16,2,0.25,18.090101360324944,2025-12-13,2025-11-29,quantile,wk inc flu hosp
17,2,0.25,89.88934747443605,2025-12-13,2025-11-29,quantile,wk inc flu hosp
18,2,0.25,48.50697507762567,2025-12-13,2025-11-29,quantile,wk inc flu hosp
19,2,0.25,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
20,2,0.25,1.4188499020072718,2025-12-13,2025-11-29,quantile,wk inc flu hosp
21,2,0.25,11.938178771939164,2025-12-13,2025-11-29,quantile,wk inc flu hosp
22,2,0.25,74.01333894291292,2025-12-13,2025-11-29,quantile,wk inc flu hosp
23,2,0.25,1.746424323812554,2025-12-13,2025-11-29,quantile,wk inc flu hosp
24,2,0.25,35.27954496548508,2025-12-13,2025-11-29,quantile,wk inc flu hosp
25,2,0.25,27.89808691558649,2025-12-13,2025-11-29,quantile,wk inc flu hosp
26,2,0.25,34.76074822817541,2025-12-13,2025-11-29,quantile,wk inc flu hosp
27,2,0.25,19.95200142878357,2025-12-13,2025-11-29,quantile,wk inc flu hosp
28,2,0.25,13.86930633798493,2025-12-13,2025-11-29,quantile,wk inc flu hosp
29,2,0.25,15.98444528898971,2025-12-13,2025-11-29,quantile,wk inc flu hosp
30,2,0.25,0.8532583912197976,2025-12-13,2025-11-29,quantile,wk inc flu hosp
31,2,0.25,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
32,2,0.25,3.011292267290221,2025-12-13,2025-11-29,quantile,wk inc flu hosp
33,2,0.25,6.003113439945225,2025-12-13,2025-11-29,quantile,wk inc flu hosp
34,2,0.25,51.722013326888856,2025-12-13,2025-11-29,quantile,wk inc flu hosp
35,2,0.25,8.41437186037423,2025-12-13,2025-11-29,quantile,wk inc flu hosp
36,2,0.25,373.079592024453,2025-12-13,2025-11-29,quantile,wk inc flu hosp
37,2,0.25,22.244459952653962,2025-12-13,2025-11-29,quantile,wk inc flu hosp
38,2,0.25,0.3254052546998446,2025-12-13,2025-11-29,quantile,wk inc flu hosp
39,2,0.25,46.39368890680521,2025-12-13,2025-11-29,quantile,wk inc flu hosp
40,2,0.25,4.755786744548513,2025-12-13,2025-11-29,quantile,wk inc flu hosp
41,2,0.25,12.383213907778432,2025-12-13,2025-11-29,quantile,wk inc flu hosp
42,2,0.25,231.2433935326334,2025-12-13,2025-11-29,quantile,wk inc flu hosp
44,2,0.25,2.5754653119062363,2025-12-13,2025-11-29,quantile,wk inc flu hosp
45,2,0.25,33.56920613893068,2025-12-13,2025-11-29,quantile,wk inc flu hosp
46,2,0.25,1.1575291958522236,2025-12-13,2025-11-29,quantile,wk inc flu hosp
47,2,0.25,36.98329537489893,2025-12-13,2025-11-29,quantile,wk inc flu hosp
48,2,0.25,419.86134686278604,2025-12-13,2025-11-29,quantile,wk inc flu hosp
49,2,0.25,8.00453272632238,2025-12-13,2025-11-29,quantile,wk inc flu hosp
50,2,0.25,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
51,2,0.25,50.07994030231202,2025-12-13,2025-11-29,quantile,wk inc flu hosp
53,2,0.25,29.360928777241245,2025-12-13,2025-11-29,quantile,wk inc flu hosp
54,2,0.25,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
55,2,0.25,22.212167920822754,2025-12-13,2025-11-29,quantile,wk inc flu hosp
56,2,0.25,0.9454938667228281,2025-12-13,2025-11-29,quantile,wk inc flu hosp
72,2,0.25,97.6247061392611,2025-12-13,2025-11-29,quantile,wk inc flu hosp
US,2,0.25,3982.2921794978006,2025-12-13,2025-11-29,quantile,wk inc flu hosp
01,2,0.3,20.784276938277422,2025-12-13,2025-11-29,quantile,wk inc flu hosp
02,2,0.3,1.417932834896274,2025-12-13,2025-11-29,quantile,wk inc flu hosp
04,2,0.3,41.68813714957453,2025-12-13,2025-11-29,quantile,wk inc flu hosp
05,2,0.3,60.117682563360695,2025-12-13,2025-11-29,quantile,wk inc flu hosp
06,2,0.3,90.4385672912929,2025-12-13,2025-11-29,quantile,wk inc flu hosp
08,2,0.3,100.12424395108096,2025-12-13,2025-11-29,quantile,wk inc flu hosp
09,2,0.3,24.597843137272132,2025-12-13,2025-11-29,quantile,wk inc flu hosp
10,2,0.3,2.3231885347557872,2025-12-13,2025-11-29,quantile,wk inc flu hosp
11,2,0.3,7.013317686852662,2025-12-13,2025-11-29,quantile,wk inc flu hosp
12,2,0.3,485.4456099373872,2025-12-13,2025-11-29,quantile,wk inc flu hosp
13,2,0.3,61.946389932889964,2025-12-13,2025-11-29,quantile,wk inc flu hosp
15,2,0.3,23.92789348351528,2025-12-13,2025-11-29,quantile,wk inc flu hosp
16,2,0.3,21.16680302730082,2025-12-13,2025-11-29,quantile,wk inc flu hosp
17,2,0.3,101.35872115156653,2025-12-13,2025-11-29,quantile,wk inc flu hosp
18,2,0.3,55.29811039491591,2025-12-13,2025-11-29,quantile,wk inc flu hosp
19,2,0.3,0.07937195231320988,2025-12-13,2025-11-29,quantile,wk inc flu hosp
20,2,0.3,3.2544340731189343,2025-12-13,2025-11-29,quantile,wk inc flu hosp
21,2,0.3,15.862237949888872,2025-12-13,2025-11-29,quantile,wk inc flu hosp
22,2,0.3,80.80831841619158,2025-12-13,2025-11-29,quantile,wk inc flu hosp
23,2,0.3,2.659363964650186,2025-12-13,2025-11-29,quantile,wk inc flu hosp
24,2,0.3,39.44368583841103,2025-12-13,2025-11-29,quantile,wk inc flu hosp
25,2,0.3,33.040622189770396,2025-12-13,2025-11-29,quantile,wk inc flu hosp
26,2,0.3,41.12019320853187,2025-12-13,2025-11-29,quantile,wk inc flu hosp
27,2,0.3,24.61745204297992,2025-12-13,2025-11-29,quantile,wk inc flu hosp
28,2,0.3,16.388426835803596,2025-12-13,2025-11-29,quantile,wk inc flu hosp
29,2,0.3,20.89010130563567,2025-12-13,2025-11-29,quantile,wk inc flu hosp
30,2,0.3,1.5806850872679952,2025-12-13,2025-11-29,quantile,wk inc flu hosp
31,2,0.3,0.2772523826037715,2025-12-13,2025-11-29,quantile,wk inc flu hosp
32,2,0.3,4.68021684953917,2025-12-13,2025-11-29,quantile,wk inc flu hosp
33,2,0.3,7.407989208673548,2025-12-13,2025-11-29,quantile,wk inc flu hosp
34,2,0.3,60.09080508809497,2025-12-13,2025-11-29,quantile,wk inc flu hosp
35,2,0.3,10.497130358084107,2025-12-13,2025-11-29,quantile,wk inc flu hosp
36,2,0.3,404.7396979912194,2025-12-13,2025-11-29,quantile,wk inc flu hosp
37,2,0.3,28.578266940578743,2025-12-13,2025-11-29,quantile,wk inc flu hosp
38,2,0.3,0.8298728940121214,2025-12-13,2025-11-29,quantile,wk inc flu hosp
39,2,0.3,58.708054752929705,2025-12-13,2025-11-29,quantile,wk inc flu hosp
40,2,0.3,7.3120226249046985,2025-12-13,2025-11-29,quantile,wk inc flu hosp
41,2,0.3,15.695890029519722,2025-12-13,2025-11-29,quantile,wk inc flu hosp
42,2,0.3,250.47205557245613,2025-12-13,2025-11-29,quantile,wk inc flu hosp
44,2,0.3,3.3541497693151108,2025-12-13,2025-11-29,quantile,wk inc flu hosp
45,2,0.3,38.94599825238098,2025-12-13,2025-11-29,quantile,wk inc flu hosp
46,2,0.3,1.8593248107247131,2025-12-13,2025-11-29,quantile,wk inc flu hosp
47,2,0.3,42.64933048460706,2025-12-13,2025-11-29,quantile,wk inc flu hosp
48,2,0.3,457.6427669969117,2025-12-13,2025-11-29,quantile,wk inc flu hosp
49,2,0.3,9.362881467401225,2025-12-13,2025-11-29,quantile,wk inc flu hosp
50,2,0.3,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
51,2,0.3,57.29587162701478,2025-12-13,2025-11-29,quantile,wk inc flu hosp
53,2,0.3,35.39075885385694,2025-12-13,2025-11-29,quantile,wk inc flu hosp
54,2,0.3,0.0,2025-12-13,2025-11-29,quantile,wk inc flu hosp
55,2,0.3,26.890985290768974,2025-12-13,2025-11-29,quantile,wk inc flu hosp
56,2,0.3,1.4207075284231725,2025-12-13,2025-11-29,quantile,wk inc flu hosp
72,2,0.3,106.62338109984077,2025-12-13,2025-11-29,quantile,wk inc flu hosp
US,2,0.3,4332.071178492161,2025-12-13,2025-11-29,quantile,wk inc flu hosp
01,2,0.35,23.672404389458986,2025-12-13,2025-11-29,quantile,wk inc flu hosp
02,2,0.35,1.867015745476353,2025-12-13,2025-11-29,quantile,wk inc flu hosp
04,2,0.35,49.88459115482937,2025-12-13,2025-11-29,quantile,wk inc flu hosp
05,2,0.35,65.83294927320887,2025-12-13,2025-11-29,quantile,wk inc flu hosp
06,2,0.35,108.94802782991609,2025-12-13,2025-11-29,quantile,wk inc flu hosp
08,2,0.35,109.18564416754302,2025-12-13,2025-11-29,quantile,wk inc flu hosp
09,2,0.35,28.41828180685784,2025-12-13,2025-11-29,quantile,wk inc flu hosp
10,2,0.35,3.1372969016456667,2025-12-13,2025-11-29,quantile,wk inc flu hosp
11,2,0.35,8.029746378615897,2025-12-13,2025-11-29,quantile,wk inc flu hosp
12,2,0.35,514.9817122871408,2025-12-13,2025-11-29,quantile,wk inc flu hosp
13,2,0.35,70.07611288586733,2025-12-13,2025-11-29,quantile,wk inc flu hosp
15,2,0.35,25.445857464447563,2025-12-13,2025-11-29,quantile,wk inc flu hosp
16,2,0.35,24.583942874583684,2025-12-13,2025-11-29,quantile,wk inc flu hosp
17,2,0.35,117.35422769849698,2025-12-13,2025-11-29,quantile,wk inc flu hosp
18,2,0.35,62.06982374042021,2025-12-13,2025-11-29,quantile,wk inc flu hosp
19,2,0.35,1.4817692257908415,2025-12-13,2025-11-29,quantile,wk inc flu hosp
20,2,0.35,4.889983433562693,2025-12-13,2025-11-29,quantile,wk inc flu hosp
21,2,0.35,19.674014032960745,2025-12-13,2025-11-29,quantile,wk inc flu hosp
22,2,0.35,88.6646880245561,2025-12-13,2025-11-29,quantile,wk inc flu hosp
23,2,0.35,3.563278496737015,2025-12-13,2025-11-29,quantile,wk inc flu hosp
24,2,0.35,44.19285637892498,2025-12-13,2025-11-29,quantile,wk inc flu hosp
25,2,0.35,39.06393392282074,2025-12-13,2025-11-29,quantile,wk inc flu hosp
26,2,0.35,48.187498206701754,2025-12-13,2025-11-29,quantile,wk inc flu hosp
27,2,0.35,29.233346175185424,2025-12-13,2025-11-29,quantile,wk inc flu hosp
28,2,0.35,18.86740285308938,2025-12-13,2025-11-29,quantile,wk inc flu hosp
29,2,0.35,25.05924584557367,2025-12-13,2025-11-29,quantile,wk inc flu hosp
30,2,0.35,2.270755615330322,2025-12-13,2025-11-29,quantile,wk inc flu hosp
31,2,0.35,1.1859676740854752,2025-12-13,2025-11-29,quantile,wk inc flu hosp
32,2,0.35,6.293590217448871,2025-12-13,2025-11-29,quantile,wk inc flu hosp
33,2,0.35,8.622246351660543,2025-12-13,2025-11-29,quantile,wk inc flu hosp
34,2,0.35,67.43371802961752,2025-12-13,2025-11-29,quantile,wk inc flu hosp
35,2,0.35,12.595687382713233,2025-12-13,2025-11-29,quantile,wk inc flu hosp
36,2,0.35,429.9210468534473,2025-12-13,2025-11-29,quantile,wk inc flu hosp
37,2,0.35,35.64401296136234,2025-12-13,2025-11-29,quantile,wk inc flu hosp
38,2,0.35,1.3074658665984882,2025-12-13,2025-11-29,quantile,wk inc flu hosp
39,2,0.35,69.25670006713658,2025-12-13,2025-11-29,quantile,wk inc flu hosp
40,2,0.35,10.245802124603255,2025-12-13,2025-11-29,quantile,wk inc flu hosp
41,2,0.35,19.034148641105897,2025-12-13,2025-11-29,quantile,wk inc flu hosp
42,2,0.35,272.23017731855595,2025-12-13,2025-11-29,quantile,wk inc flu hosp
