location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.01,44.73164185254694,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.025,30.490226441003376,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.025,8.262532075664966,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.025,39.096549456603434,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.025,59.04741612811939,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.05,50.557823487605816,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.05,10.54307589750495,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.05,63.480259508013994,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.05,75.45743198249849,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.1,1.8150645932668483,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.1,2.6016850084342207,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.1,0.26259231096595803,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.1,80.06896908838107,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.1,13.29643180881354,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.1,3.9980503456129908,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.1,10.800098030126309,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.1,2.6998906594469974,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.1,1.5406357768098669,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.1,0.049521879207209574,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.1,2.3006302351249803,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.1,0.38053535644230896,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.1,93.63917291582938,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.1,23.1904880080599,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.1,0.9468155692263893,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.1,1.7721817685377568,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.1,91.25738139257524,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.1,277.54923090507174,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.15,6.057609650024279,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.15,0.13672159443958082,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.15,5.451685581963208,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.15,7.641984027614725,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.15,1.0506445232942665,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.15,104.861009501554,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.15,5.53059079812495,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.15,15.785885078132075,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.15,7.377967120608678,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.15,22.089161824606787,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.15,5.841716282828541,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.15,1.5065348942389936,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.15,4.641420131161753,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.15,1.078197910804482,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.15,4.715923902878165,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.15,1.0575355848570014,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.15,118.28560111574748,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.15,0.8675607681819405,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.15,40.21899720254433,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.15,3.0486016618740197,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.15,5.494510970544702,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.15,7.561770365904548,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.15,1.3249868455860883,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.15,0.2525657581750517,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.15,104.15574997757258,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.15,502.2097927731771,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.2,9.791989163532064,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.2,0.7256279500992088,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.2,12.007827501370356,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.2,12.678247580120457,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.2,2.036380106977821,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.2,122.57200765386732,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.2,11.996873959387857,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.2,17.88812772452106,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.2,0.04251972507555934,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.2,0.8004092133435192,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.2,1.736571033761587,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.2,11.047725987884512,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.2,0.44606256416911855,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.2,31.698729623040496,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.2,2.4170568263199703,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.2,8.274225296663095,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.2,2.040650881514825,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.2,3.068642916006095,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.2,7.499841675405257,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.2,2.050965265785472,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.2,6.999804906238215,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.2,4.62391634847983,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.2,1.8071298067221475,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.2,0.2377623265179721,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.2,136.26428981781604,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.2,0.19417741054575166,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.2,6.363071097675889,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.2,58.834660191098756,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.2,4.6315230325305246,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.2,10.144147928205898,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.2,12.951793240332648,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.2,5.003567303061082,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.2,0.7434765922932598,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.2,116.71694678472653,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.2,701.4580739804135,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.25,12.913283307632579,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.25,1.1791055803251158,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.25,18.744166791251526,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.25,12.400001203665049,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.25,16.60415864452838,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.25,0.4156215619335403,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.25,2.842327016996878,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.25,141.12231619793428,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.25,18.236646397023677,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.25,19.838039983012127,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.25,1.2866773365420303,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.25,1.3795090988089862,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.25,4.749479476357625,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.25,5.13532488129151,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.25,14.451525902601176,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.25,4.493581608397544,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.25,39.03441086649349,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.25,5.990869647922632,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.25,10.811189403020204,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.25,6.184943533702519,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.25,4.6865970245780035,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.25,9.756225830909766,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.25,3.0107314274334382,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.25,4.261219093376401,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.25,9.504261879961735,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.25,13.297393402972036,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.25,0.5719738880665661,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.25,2.472897275275416,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.25,2.525717501873603,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.25,3.0779215992454607,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.25,158.04693861695128,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.25,0.783843844269697,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.25,2.1858444510799715,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.25,11.818204222128482,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.25,76.5160123026922,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.25,6.051245705847601,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.25,14.299310954603797,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.25,17.93986775422905,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.25,0.19230402869647717,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.25,8.69311049453361,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.25,1.2475650423521794,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.25,127.29352845037717,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.25,917.5104646807354,2025-05-31,2025-05-17,quantile,wk inc flu hosp
