location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.025,56.4691407702193,2026-01-10,2026-01-03,quantile,wk inc flu hosp
24,1,0.025,341.5281956439195,2026-01-10,2026-01-03,quantile,wk inc flu hosp
25,1,0.025,781.9816424613305,2026-01-10,2026-01-03,quantile,wk inc flu hosp
26,1,0.025,658.0800509494198,2026-01-10,2026-01-03,quantile,wk inc flu hosp
27,1,0.025,469.93369372652865,2026-01-10,2026-01-03,quantile,wk inc flu hosp
28,1,0.025,103.87247322014714,2026-01-10,2026-01-03,quantile,wk inc flu hosp
29,1,0.025,657.2224183288306,2026-01-10,2026-01-03,quantile,wk inc flu hosp
30,1,0.025,51.91370712785043,2026-01-10,2026-01-03,quantile,wk inc flu hosp
31,1,0.025,62.49716514064836,2026-01-10,2026-01-03,quantile,wk inc flu hosp
32,1,0.025,152.6423437071514,2026-01-10,2026-01-03,quantile,wk inc flu hosp
33,1,0.025,111.16006012271596,2026-01-10,2026-01-03,quantile,wk inc flu hosp
34,1,0.025,895.9639363452268,2026-01-10,2026-01-03,quantile,wk inc flu hosp
35,1,0.025,198.23016356214407,2026-01-10,2026-01-03,quantile,wk inc flu hosp
36,1,0.025,2232.490265398105,2026-01-10,2026-01-03,quantile,wk inc flu hosp
37,1,0.025,2018.3537620594445,2026-01-10,2026-01-03,quantile,wk inc flu hosp
38,1,0.025,27.30127885898835,2026-01-10,2026-01-03,quantile,wk inc flu hosp
39,1,0.025,668.2223869253501,2026-01-10,2026-01-03,quantile,wk inc flu hosp
40,1,0.025,64.15273694115166,2026-01-10,2026-01-03,quantile,wk inc flu hosp
41,1,0.025,53.110363646555335,2026-01-10,2026-01-03,quantile,wk inc flu hosp
42,1,0.025,2185.6511070230526,2026-01-10,2026-01-03,quantile,wk inc flu hosp
44,1,0.025,81.79718330068343,2026-01-10,2026-01-03,quantile,wk inc flu hosp
45,1,0.025,617.5142309683924,2026-01-10,2026-01-03,quantile,wk inc flu hosp
46,1,0.025,18.558722273469776,2026-01-10,2026-01-03,quantile,wk inc flu hosp
47,1,0.025,625.9195854695529,2026-01-10,2026-01-03,quantile,wk inc flu hosp
48,1,0.025,1970.3511056280909,2026-01-10,2026-01-03,quantile,wk inc flu hosp
49,1,0.025,126.57389011724763,2026-01-10,2026-01-03,quantile,wk inc flu hosp
50,1,0.025,12.915926281564893,2026-01-10,2026-01-03,quantile,wk inc flu hosp
51,1,0.025,625.6195499197621,2026-01-10,2026-01-03,quantile,wk inc flu hosp
53,1,0.025,65.8926986173718,2026-01-10,2026-01-03,quantile,wk inc flu hosp
54,1,0.025,118.76641813085693,2026-01-10,2026-01-03,quantile,wk inc flu hosp
55,1,0.025,784.6049596778194,2026-01-10,2026-01-03,quantile,wk inc flu hosp
56,1,0.025,12.56567471963451,2026-01-10,2026-01-03,quantile,wk inc flu hosp
72,1,0.025,139.90903665543334,2026-01-10,2026-01-03,quantile,wk inc flu hosp
US,1,0.025,40129.64282538532,2026-01-10,2026-01-03,quantile,wk inc flu hosp
01,1,0.05,359.1253115741762,2026-01-10,2026-01-03,quantile,wk inc flu hosp
02,1,0.05,21.998916258261566,2026-01-10,2026-01-03,quantile,wk inc flu hosp
04,1,0.05,179.7533560685393,2026-01-10,2026-01-03,quantile,wk inc flu hosp
05,1,0.05,140.1939366040201,2026-01-10,2026-01-03,quantile,wk inc flu hosp
06,1,0.05,1016.4063070495499,2026-01-10,2026-01-03,quantile,wk inc flu hosp
08,1,0.05,536.6849683010462,2026-01-10,2026-01-03,quantile,wk inc flu hosp
09,1,0.05,396.76592669257843,2026-01-10,2026-01-03,quantile,wk inc flu hosp
10,1,0.05,96.46447424916376,2026-01-10,2026-01-03,quantile,wk inc flu hosp
11,1,0.05,28.622926721210646,2026-01-10,2026-01-03,quantile,wk inc flu hosp
12,1,0.05,1343.5703081870204,2026-01-10,2026-01-03,quantile,wk inc flu hosp
13,1,0.05,711.584429730914,2026-01-10,2026-01-03,quantile,wk inc flu hosp
15,1,0.05,41.59716165989963,2026-01-10,2026-01-03,quantile,wk inc flu hosp
16,1,0.05,106.24370697627,2026-01-10,2026-01-03,quantile,wk inc flu hosp
17,1,0.05,1816.2271399187703,2026-01-10,2026-01-03,quantile,wk inc flu hosp
18,1,0.05,567.4488308222346,2026-01-10,2026-01-03,quantile,wk inc flu hosp
19,1,0.05,199.9716521550878,2026-01-10,2026-01-03,quantile,wk inc flu hosp
20,1,0.05,204.1052935307314,2026-01-10,2026-01-03,quantile,wk inc flu hosp
21,1,0.05,354.74986030460724,2026-01-10,2026-01-03,quantile,wk inc flu hosp
22,1,0.05,221.67130290363352,2026-01-10,2026-01-03,quantile,wk inc flu hosp
23,1,0.05,67.68649095354817,2026-01-10,2026-01-03,quantile,wk inc flu hosp
24,1,0.05,381.1266777498221,2026-01-10,2026-01-03,quantile,wk inc flu hosp
25,1,0.05,844.537555630105,2026-01-10,2026-01-03,quantile,wk inc flu hosp
26,1,0.05,710.089256382676,2026-01-10,2026-01-03,quantile,wk inc flu hosp
27,1,0.05,528.9956558094503,2026-01-10,2026-01-03,quantile,wk inc flu hosp
28,1,0.05,120.96426889891872,2026-01-10,2026-01-03,quantile,wk inc flu hosp
29,1,0.05,735.3011737909114,2026-01-10,2026-01-03,quantile,wk inc flu hosp
30,1,0.05,58.476882768123176,2026-01-10,2026-01-03,quantile,wk inc flu hosp
31,1,0.05,70.8654560021497,2026-01-10,2026-01-03,quantile,wk inc flu hosp
32,1,0.05,171.718495738859,2026-01-10,2026-01-03,quantile,wk inc flu hosp
33,1,0.05,125.84626963865622,2026-01-10,2026-01-03,quantile,wk inc flu hosp
34,1,0.05,998.328908338706,2026-01-10,2026-01-03,quantile,wk inc flu hosp
35,1,0.05,224.06762948718037,2026-01-10,2026-01-03,quantile,wk inc flu hosp
36,1,0.05,2403.338558156697,2026-01-10,2026-01-03,quantile,wk inc flu hosp
37,1,0.05,2179.88362916779,2026-01-10,2026-01-03,quantile,wk inc flu hosp
38,1,0.05,31.24115380068121,2026-01-10,2026-01-03,quantile,wk inc flu hosp
39,1,0.05,749.37154470382,2026-01-10,2026-01-03,quantile,wk inc flu hosp
40,1,0.05,81.59597406611846,2026-01-10,2026-01-03,quantile,wk inc flu hosp
41,1,0.05,64.03786473418695,2026-01-10,2026-01-03,quantile,wk inc flu hosp
42,1,0.05,2376.562933938577,2026-01-10,2026-01-03,quantile,wk inc flu hosp
44,1,0.05,92.21110596441015,2026-01-10,2026-01-03,quantile,wk inc flu hosp
45,1,0.05,686.8240310583665,2026-01-10,2026-01-03,quantile,wk inc flu hosp
46,1,0.05,22.99995930256936,2026-01-10,2026-01-03,quantile,wk inc flu hosp
47,1,0.05,709.2038127609234,2026-01-10,2026-01-03,quantile,wk inc flu hosp
48,1,0.05,2164.703830434413,2026-01-10,2026-01-03,quantile,wk inc flu hosp
49,1,0.05,138.88203623211453,2026-01-10,2026-01-03,quantile,wk inc flu hosp
50,1,0.05,15.512216674812679,2026-01-10,2026-01-03,quantile,wk inc flu hosp
51,1,0.05,681.0910331175496,2026-01-10,2026-01-03,quantile,wk inc flu hosp
53,1,0.05,76.65760843886774,2026-01-10,2026-01-03,quantile,wk inc flu hosp
54,1,0.05,135.93983327130712,2026-01-10,2026-01-03,quantile,wk inc flu hosp
55,1,0.05,847.1474570340047,2026-01-10,2026-01-03,quantile,wk inc flu hosp
56,1,0.05,15.99728137660335,2026-01-10,2026-01-03,quantile,wk inc flu hosp
72,1,0.05,160.8260818429635,2026-01-10,2026-01-03,quantile,wk inc flu hosp
US,1,0.05,42821.11802395311,2026-01-10,2026-01-03,quantile,wk inc flu hosp
01,1,0.1,405.5203711723448,2026-01-10,2026-01-03,quantile,wk inc flu hosp
02,1,0.1,27.169201990632494,2026-01-10,2026-01-03,quantile,wk inc flu hosp
04,1,0.1,221.22967231272762,2026-01-10,2026-01-03,quantile,wk inc flu hosp
05,1,0.1,164.27148782331244,2026-01-10,2026-01-03,quantile,wk inc flu hosp
06,1,0.1,1110.9332680400807,2026-01-10,2026-01-03,quantile,wk inc flu hosp
08,1,0.1,596.6417274910145,2026-01-10,2026-01-03,quantile,wk inc flu hosp
09,1,0.1,447.4875229851179,2026-01-10,2026-01-03,quantile,wk inc flu hosp
10,1,0.1,112.35895805178737,2026-01-10,2026-01-03,quantile,wk inc flu hosp
11,1,0.1,35.340824031571934,2026-01-10,2026-01-03,quantile,wk inc flu hosp
12,1,0.1,1460.0698920067803,2026-01-10,2026-01-03,quantile,wk inc flu hosp
13,1,0.1,791.0665579232608,2026-01-10,2026-01-03,quantile,wk inc flu hosp
15,1,0.1,47.23206274878093,2026-01-10,2026-01-03,quantile,wk inc flu hosp
16,1,0.1,122.58323059171269,2026-01-10,2026-01-03,quantile,wk inc flu hosp
17,1,0.1,1966.8048688808108,2026-01-10,2026-01-03,quantile,wk inc flu hosp
18,1,0.1,653.2486428263821,2026-01-10,2026-01-03,quantile,wk inc flu hosp
19,1,0.1,228.25598161625922,2026-01-10,2026-01-03,quantile,wk inc flu hosp
20,1,0.1,232.56694423071346,2026-01-10,2026-01-03,quantile,wk inc flu hosp
21,1,0.1,402.5926461350225,2026-01-10,2026-01-03,quantile,wk inc flu hosp
22,1,0.1,250.40871303212327,2026-01-10,2026-01-03,quantile,wk inc flu hosp
23,1,0.1,80.14795411713168,2026-01-10,2026-01-03,quantile,wk inc flu hosp
24,1,0.1,429.01736832790954,2026-01-10,2026-01-03,quantile,wk inc flu hosp
25,1,0.1,942.1770488247499,2026-01-10,2026-01-03,quantile,wk inc flu hosp
26,1,0.1,789.1643681776432,2026-01-10,2026-01-03,quantile,wk inc flu hosp
27,1,0.1,597.5394632882616,2026-01-10,2026-01-03,quantile,wk inc flu hosp
28,1,0.1,138.34660666143358,2026-01-10,2026-01-03,quantile,wk inc flu hosp
29,1,0.1,817.7769737394032,2026-01-10,2026-01-03,quantile,wk inc flu hosp
30,1,0.1,68.71176262418399,2026-01-10,2026-01-03,quantile,wk inc flu hosp
31,1,0.1,82.19647682506825,2026-01-10,2026-01-03,quantile,wk inc flu hosp
32,1,0.1,192.4309387837255,2026-01-10,2026-01-03,quantile,wk inc flu hosp
33,1,0.1,142.8860069903047,2026-01-10,2026-01-03,quantile,wk inc flu hosp
34,1,0.1,1108.3108498261613,2026-01-10,2026-01-03,quantile,wk inc flu hosp
35,1,0.1,258.0772583890187,2026-01-10,2026-01-03,quantile,wk inc flu hosp
36,1,0.1,2610.4182181385668,2026-01-10,2026-01-03,quantile,wk inc flu hosp
37,1,0.1,2369.2460065618443,2026-01-10,2026-01-03,quantile,wk inc flu hosp
38,1,0.1,37.82918341712598,2026-01-10,2026-01-03,quantile,wk inc flu hosp
39,1,0.1,901.7111703069913,2026-01-10,2026-01-03,quantile,wk inc flu hosp
40,1,0.1,102.98938024584818,2026-01-10,2026-01-03,quantile,wk inc flu hosp
41,1,0.1,81.17813255495854,2026-01-10,2026-01-03,quantile,wk inc flu hosp
42,1,0.1,2608.5701279233144,2026-01-10,2026-01-03,quantile,wk inc flu hosp
44,1,0.1,105.21192445815294,2026-01-10,2026-01-03,quantile,wk inc flu hosp
45,1,0.1,779.854850403238,2026-01-10,2026-01-03,quantile,wk inc flu hosp
46,1,0.1,28.144282334722487,2026-01-10,2026-01-03,quantile,wk inc flu hosp
47,1,0.1,795.6767353187882,2026-01-10,2026-01-03,quantile,wk inc flu hosp
48,1,0.1,2356.3641660679314,2026-01-10,2026-01-03,quantile,wk inc flu hosp
49,1,0.1,157.62485641380314,2026-01-10,2026-01-03,quantile,wk inc flu hosp
50,1,0.1,19.6865344353937,2026-01-10,2026-01-03,quantile,wk inc flu hosp
51,1,0.1,762.859209951537,2026-01-10,2026-01-03,quantile,wk inc flu hosp
53,1,0.1,92.84091139271123,2026-01-10,2026-01-03,quantile,wk inc flu hosp
54,1,0.1,159.8424350822219,2026-01-10,2026-01-03,quantile,wk inc flu hosp
55,1,0.1,935.4404504928515,2026-01-10,2026-01-03,quantile,wk inc flu hosp
56,1,0.1,19.94391895447486,2026-01-10,2026-01-03,quantile,wk inc flu hosp
72,1,0.1,185.40122561124574,2026-01-10,2026-01-03,quantile,wk inc flu hosp
US,1,0.1,45426.961286073434,2026-01-10,2026-01-03,quantile,wk inc flu hosp
01,1,0.15,434.7977757804675,2026-01-10,2026-01-03,quantile,wk inc flu hosp
02,1,0.15,30.87614030373778,2026-01-10,2026-01-03,quantile,wk inc flu hosp
04,1,0.15,249.91540568514998,2026-01-10,2026-01-03,quantile,wk inc flu hosp
05,1,0.15,182.1896539960866,2026-01-10,2026-01-03,quantile,wk inc flu hosp
06,1,0.15,1188.8727457399877,2026-01-10,2026-01-03,quantile,wk inc flu hosp
08,1,0.15,644.965472284004,2026-01-10,2026-01-03,quantile,wk inc flu hosp
09,1,0.15,485.92760749206224,2026-01-10,2026-01-03,quantile,wk inc flu hosp
10,1,0.15,126.28332728833821,2026-01-10,2026-01-03,quantile,wk inc flu hosp
11,1,0.15,40.18554532024488,2026-01-10,2026-01-03,quantile,wk inc flu hosp
12,1,0.15,1545.4720998701534,2026-01-10,2026-01-03,quantile,wk inc flu hosp
13,1,0.15,844.9285863746475,2026-01-10,2026-01-03,quantile,wk inc flu hosp
15,1,0.15,51.484419890477334,2026-01-10,2026-01-03,quantile,wk inc flu hosp
16,1,0.15,135.95602115236116,2026-01-10,2026-01-03,quantile,wk inc flu hosp
17,1,0.15,2086.0133064877923,2026-01-10,2026-01-03,quantile,wk inc flu hosp
18,1,0.15,699.3383565531187,2026-01-10,2026-01-03,quantile,wk inc flu hosp
19,1,0.15,250.58953030821402,2026-01-10,2026-01-03,quantile,wk inc flu hosp
20,1,0.15,253.60150501165566,2026-01-10,2026-01-03,quantile,wk inc flu hosp
21,1,0.15,436.109083526022,2026-01-10,2026-01-03,quantile,wk inc flu hosp
22,1,0.15,272.4259619636701,2026-01-10,2026-01-03,quantile,wk inc flu hosp
23,1,0.15,90.09103607215307,2026-01-10,2026-01-03,quantile,wk inc flu hosp
24,1,0.15,457.5286772824061,2026-01-10,2026-01-03,quantile,wk inc flu hosp
25,1,0.15,1004.2142486219824,2026-01-10,2026-01-03,quantile,wk inc flu hosp
26,1,0.15,852.2620485167067,2026-01-10,2026-01-03,quantile,wk inc flu hosp
27,1,0.15,653.9424697977769,2026-01-10,2026-01-03,quantile,wk inc flu hosp
28,1,0.15,150.79445555446034,2026-01-10,2026-01-03,quantile,wk inc flu hosp
29,1,0.15,881.6668934654775,2026-01-10,2026-01-03,quantile,wk inc flu hosp
30,1,0.15,75.86221023334568,2026-01-10,2026-01-03,quantile,wk inc flu hosp
31,1,0.15,91.36004857539146,2026-01-10,2026-01-03,quantile,wk inc flu hosp
32,1,0.15,209.59992848468303,2026-01-10,2026-01-03,quantile,wk inc flu hosp
33,1,0.15,155.29200422917057,2026-01-10,2026-01-03,quantile,wk inc flu hosp
34,1,0.15,1172.8297643078095,2026-01-10,2026-01-03,quantile,wk inc flu hosp
35,1,0.15,281.01187915189894,2026-01-10,2026-01-03,quantile,wk inc flu hosp
36,1,0.15,2738.9942057225967,2026-01-10,2026-01-03,quantile,wk inc flu hosp
37,1,0.15,2541.5328130736148,2026-01-10,2026-01-03,quantile,wk inc flu hosp
38,1,0.15,42.459243092446734,2026-01-10,2026-01-03,quantile,wk inc flu hosp
39,1,0.15,984.6007743153697,2026-01-10,2026-01-03,quantile,wk inc flu hosp
40,1,0.15,115.23625415978717,2026-01-10,2026-01-03,quantile,wk inc flu hosp
41,1,0.15,92.47768338451836,2026-01-10,2026-01-03,quantile,wk inc flu hosp
42,1,0.15,2746.499035810115,2026-01-10,2026-01-03,quantile,wk inc flu hosp
44,1,0.15,116.87783394188402,2026-01-10,2026-01-03,quantile,wk inc flu hosp
45,1,0.15,833.9492957893416,2026-01-10,2026-01-03,quantile,wk inc flu hosp
46,1,0.15,32.149887362528055,2026-01-10,2026-01-03,quantile,wk inc flu hosp
47,1,0.15,863.5887409896118,2026-01-10,2026-01-03,quantile,wk inc flu hosp
48,1,0.15,2483.379180076702,2026-01-10,2026-01-03,quantile,wk inc flu hosp
49,1,0.15,169.26497402996515,2026-01-10,2026-01-03,quantile,wk inc flu hosp
50,1,0.15,22.39895660355801,2026-01-10,2026-01-03,quantile,wk inc flu hosp
51,1,0.15,811.3259964130884,2026-01-10,2026-01-03,quantile,wk inc flu hosp
53,1,0.15,105.64795630177693,2026-01-10,2026-01-03,quantile,wk inc flu hosp
54,1,0.15,178.16708089113823,2026-01-10,2026-01-03,quantile,wk inc flu hosp
55,1,0.15,988.083852291583,2026-01-10,2026-01-03,quantile,wk inc flu hosp
56,1,0.15,23.332648232142137,2026-01-10,2026-01-03,quantile,wk inc flu hosp
72,1,0.15,206.6567712025855,2026-01-10,2026-01-03,quantile,wk inc flu hosp
US,1,0.15,47406.459615938846,2026-01-10,2026-01-03,quantile,wk inc flu hosp
01,1,0.2,456.7174879072378,2026-01-10,2026-01-03,quantile,wk inc flu hosp
02,1,0.2,33.87381679425256,2026-01-10,2026-01-03,quantile,wk inc flu hosp
04,1,0.2,274.8451490551837,2026-01-10,2026-01-03,quantile,wk inc flu hosp
05,1,0.2,193.42724750655844,2026-01-10,2026-01-03,quantile,wk inc flu hosp
06,1,0.2,1251.7773877158606,2026-01-10,2026-01-03,quantile,wk inc flu hosp
08,1,0.2,680.0223657975881,2026-01-10,2026-01-03,quantile,wk inc flu hosp
09,1,0.2,516.7059601943175,2026-01-10,2026-01-03,quantile,wk inc flu hosp
10,1,0.2,136.7924896954418,2026-01-10,2026-01-03,quantile,wk inc flu hosp
11,1,0.2,45.6043639860334,2026-01-10,2026-01-03,quantile,wk inc flu hosp
12,1,0.2,1607.8533486281594,2026-01-10,2026-01-03,quantile,wk inc flu hosp
13,1,0.2,903.5594916761158,2026-01-10,2026-01-03,quantile,wk inc flu hosp
15,1,0.2,54.64173001631789,2026-01-10,2026-01-03,quantile,wk inc flu hosp
16,1,0.2,146.38480261318986,2026-01-10,2026-01-03,quantile,wk inc flu hosp
17,1,0.2,2169.277746136815,2026-01-10,2026-01-03,quantile,wk inc flu hosp
18,1,0.2,744.3260403588974,2026-01-10,2026-01-03,quantile,wk inc flu hosp
19,1,0.2,267.9526337870133,2026-01-10,2026-01-03,quantile,wk inc flu hosp
20,1,0.2,270.8715715961108,2026-01-10,2026-01-03,quantile,wk inc flu hosp
21,1,0.2,476.07159878219784,2026-01-10,2026-01-03,quantile,wk inc flu hosp
22,1,0.2,289.1138942969994,2026-01-10,2026-01-03,quantile,wk inc flu hosp
23,1,0.2,98.6506362121418,2026-01-10,2026-01-03,quantile,wk inc flu hosp
24,1,0.2,482.54546934059454,2026-01-10,2026-01-03,quantile,wk inc flu hosp
25,1,0.2,1054.1172490540498,2026-01-10,2026-01-03,quantile,wk inc flu hosp
26,1,0.2,905.060174904605,2026-01-10,2026-01-03,quantile,wk inc flu hosp
27,1,0.2,691.0581789573415,2026-01-10,2026-01-03,quantile,wk inc flu hosp
28,1,0.2,161.89993890160662,2026-01-10,2026-01-03,quantile,wk inc flu hosp
29,1,0.2,935.7020879231261,2026-01-10,2026-01-03,quantile,wk inc flu hosp
30,1,0.2,82.03689188545867,2026-01-10,2026-01-03,quantile,wk inc flu hosp
31,1,0.2,99.32280091323751,2026-01-10,2026-01-03,quantile,wk inc flu hosp
32,1,0.2,225.40834567313817,2026-01-10,2026-01-03,quantile,wk inc flu hosp
33,1,0.2,164.7034310523298,2026-01-10,2026-01-03,quantile,wk inc flu hosp
34,1,0.2,1232.789234985808,2026-01-10,2026-01-03,quantile,wk inc flu hosp
35,1,0.2,301.0901744345085,2026-01-10,2026-01-03,quantile,wk inc flu hosp
36,1,0.2,2847.931994927917,2026-01-10,2026-01-03,quantile,wk inc flu hosp
37,1,0.2,2670.1851369073624,2026-01-10,2026-01-03,quantile,wk inc flu hosp
38,1,0.2,46.04243770113665,2026-01-10,2026-01-03,quantile,wk inc flu hosp
39,1,0.2,1075.6879071904145,2026-01-10,2026-01-03,quantile,wk inc flu hosp
40,1,0.2,127.02340753937544,2026-01-10,2026-01-03,quantile,wk inc flu hosp
41,1,0.2,102.4911356143694,2026-01-10,2026-01-03,quantile,wk inc flu hosp
42,1,0.2,2862.438971172788,2026-01-10,2026-01-03,quantile,wk inc flu hosp
44,1,0.2,124.43136418745334,2026-01-10,2026-01-03,quantile,wk inc flu hosp
45,1,0.2,881.9689767055282,2026-01-10,2026-01-03,quantile,wk inc flu hosp
46,1,0.2,35.74827668907783,2026-01-10,2026-01-03,quantile,wk inc flu hosp
47,1,0.2,917.7758312619369,2026-01-10,2026-01-03,quantile,wk inc flu hosp
48,1,0.2,2596.643046594273,2026-01-10,2026-01-03,quantile,wk inc flu hosp
49,1,0.2,179.83624045648608,2026-01-10,2026-01-03,quantile,wk inc flu hosp
50,1,0.2,24.322858619961305,2026-01-10,2026-01-03,quantile,wk inc flu hosp
51,1,0.2,853.6159138718823,2026-01-10,2026-01-03,quantile,wk inc flu hosp
53,1,0.2,115.40840982193068,2026-01-10,2026-01-03,quantile,wk inc flu hosp
54,1,0.2,190.05237709671977,2026-01-10,2026-01-03,quantile,wk inc flu hosp
55,1,0.2,1044.69550512383,2026-01-10,2026-01-03,quantile,wk inc flu hosp
56,1,0.2,25.78669127096975,2026-01-10,2026-01-03,quantile,wk inc flu hosp
72,1,0.2,221.34250704342637,2026-01-10,2026-01-03,quantile,wk inc flu hosp
US,1,0.2,49013.56154881419,2026-01-10,2026-01-03,quantile,wk inc flu hosp
01,1,0.25,480.2101539974105,2026-01-10,2026-01-03,quantile,wk inc flu hosp
02,1,0.25,36.256551499456215,2026-01-10,2026-01-03,quantile,wk inc flu hosp
04,1,0.25,299.0221970179724,2026-01-10,2026-01-03,quantile,wk inc flu hosp
05,1,0.25,209.19293393255379,2026-01-10,2026-01-03,quantile,wk inc flu hosp
06,1,0.25,1300.4842502907359,2026-01-10,2026-01-03,quantile,wk inc flu hosp
08,1,0.25,708.3647626108063,2026-01-10,2026-01-03,quantile,wk inc flu hosp
09,1,0.25,547.1283513665629,2026-01-10,2026-01-03,quantile,wk inc flu hosp
10,1,0.25,145.7255862357638,2026-01-10,2026-01-03,quantile,wk inc flu hosp
11,1,0.25,49.9499362996238,2026-01-10,2026-01-03,quantile,wk inc flu hosp
12,1,0.25,1674.8566866298793,2026-01-10,2026-01-03,quantile,wk inc flu hosp
13,1,0.25,943.5182137153458,2026-01-10,2026-01-03,quantile,wk inc flu hosp
15,1,0.25,57.6374904959732,2026-01-10,2026-01-03,quantile,wk inc flu hosp
16,1,0.25,157.41059240183455,2026-01-10,2026-01-03,quantile,wk inc flu hosp
17,1,0.25,2257.141836354622,2026-01-10,2026-01-03,quantile,wk inc flu hosp
18,1,0.25,775.0617596305591,2026-01-10,2026-01-03,quantile,wk inc flu hosp
19,1,0.25,283.6774175897162,2026-01-10,2026-01-03,quantile,wk inc flu hosp
20,1,0.25,287.09047426201073,2026-01-10,2026-01-03,quantile,wk inc flu hosp
21,1,0.25,504.223564706753,2026-01-10,2026-01-03,quantile,wk inc flu hosp
22,1,0.25,305.423536129667,2026-01-10,2026-01-03,quantile,wk inc flu hosp
23,1,0.25,104.6213847480926,2026-01-10,2026-01-03,quantile,wk inc flu hosp
24,1,0.25,511.0104517348463,2026-01-10,2026-01-03,quantile,wk inc flu hosp
25,1,0.25,1100.4499354451136,2026-01-10,2026-01-03,quantile,wk inc flu hosp
26,1,0.25,960.996904952866,2026-01-10,2026-01-03,quantile,wk inc flu hosp
27,1,0.25,732.245841179843,2026-01-10,2026-01-03,quantile,wk inc flu hosp
28,1,0.25,171.68318623979104,2026-01-10,2026-01-03,quantile,wk inc flu hosp
29,1,0.25,979.4099932464743,2026-01-10,2026-01-03,quantile,wk inc flu hosp
30,1,0.25,88.07364826019335,2026-01-10,2026-01-03,quantile,wk inc flu hosp
31,1,0.25,108.59858084454723,2026-01-10,2026-01-03,quantile,wk inc flu hosp
32,1,0.25,238.72211443586968,2026-01-10,2026-01-03,quantile,wk inc flu hosp
33,1,0.25,175.53958716120272,2026-01-10,2026-01-03,quantile,wk inc flu hosp
34,1,0.25,1292.1461585803845,2026-01-10,2026-01-03,quantile,wk inc flu hosp
35,1,0.25,317.0279210308224,2026-01-10,2026-01-03,quantile,wk inc flu hosp
36,1,0.25,2958.6988154696783,2026-01-10,2026-01-03,quantile,wk inc flu hosp
37,1,0.25,2786.6294996377082,2026-01-10,2026-01-03,quantile,wk inc flu hosp
38,1,0.25,50.14668598124454,2026-01-10,2026-01-03,quantile,wk inc flu hosp
39,1,0.25,1143.9308498690534,2026-01-10,2026-01-03,quantile,wk inc flu hosp
40,1,0.25,136.4596497563352,2026-01-10,2026-01-03,quantile,wk inc flu hosp
