location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,2,0.3,0.0,2024-12-14,2024-11-30,quantile,wk inc flu hosp
51,2,0.3,19.690634244002666,2024-12-14,2024-11-30,quantile,wk inc flu hosp
53,2,0.3,20.62057413121148,2024-12-14,2024-11-30,quantile,wk inc flu hosp
54,2,0.3,2.626955977331392,2024-12-14,2024-11-30,quantile,wk inc flu hosp
55,2,0.3,24.89784498999468,2024-12-14,2024-11-30,quantile,wk inc flu hosp
56,2,0.3,4.141893410642607,2024-12-14,2024-11-30,quantile,wk inc flu hosp
72,2,0.3,33.33824690104873,2024-12-14,2024-11-30,quantile,wk inc flu hosp
US,2,0.3,3317.281372560476,2024-12-14,2024-11-30,quantile,wk inc flu hosp
01,2,0.35,39.88552383651816,2024-12-14,2024-11-30,quantile,wk inc flu hosp
02,2,0.35,3.9698588088929316,2024-12-14,2024-11-30,quantile,wk inc flu hosp
04,2,0.35,350.6479256400669,2024-12-14,2024-11-30,quantile,wk inc flu hosp
05,2,0.35,2.957306530361265,2024-12-14,2024-11-30,quantile,wk inc flu hosp
06,2,0.35,480.74922481994673,2024-12-14,2024-11-30,quantile,wk inc flu hosp
08,2,0.35,20.161720304330768,2024-12-14,2024-11-30,quantile,wk inc flu hosp
09,2,0.35,2.669528348978208,2024-12-14,2024-11-30,quantile,wk inc flu hosp
10,2,0.35,6.818990950244816,2024-12-14,2024-11-30,quantile,wk inc flu hosp
11,2,0.35,4.474457750092664,2024-12-14,2024-11-30,quantile,wk inc flu hosp
12,2,0.35,328.78175270136563,2024-12-14,2024-11-30,quantile,wk inc flu hosp
13,2,0.35,33.17706268972812,2024-12-14,2024-11-30,quantile,wk inc flu hosp
15,2,0.35,6.679377173476846,2024-12-14,2024-11-30,quantile,wk inc flu hosp
16,2,0.35,22.356914566696677,2024-12-14,2024-11-30,quantile,wk inc flu hosp
17,2,0.35,106.0958998446325,2024-12-14,2024-11-30,quantile,wk inc flu hosp
18,2,0.35,29.552749739686043,2024-12-14,2024-11-30,quantile,wk inc flu hosp
19,2,0.35,1.2527097611455231,2024-12-14,2024-11-30,quantile,wk inc flu hosp
20,2,0.35,11.598036375541865,2024-12-14,2024-11-30,quantile,wk inc flu hosp
21,2,0.35,11.906311374618411,2024-12-14,2024-11-30,quantile,wk inc flu hosp
22,2,0.35,56.99328190859344,2024-12-14,2024-11-30,quantile,wk inc flu hosp
23,2,0.35,0.0,2024-12-14,2024-11-30,quantile,wk inc flu hosp
24,2,0.35,16.52916588183986,2024-12-14,2024-11-30,quantile,wk inc flu hosp
25,2,0.35,79.27649700505994,2024-12-14,2024-11-30,quantile,wk inc flu hosp
26,2,0.35,45.49247777202744,2024-12-14,2024-11-30,quantile,wk inc flu hosp
27,2,0.35,11.547958531333455,2024-12-14,2024-11-30,quantile,wk inc flu hosp
28,2,0.35,12.834565132453417,2024-12-14,2024-11-30,quantile,wk inc flu hosp
29,2,0.35,40.7838239876643,2024-12-14,2024-11-30,quantile,wk inc flu hosp
30,2,0.35,0.04488891370077682,2024-12-14,2024-11-30,quantile,wk inc flu hosp
31,2,0.35,1.2761481236943977,2024-12-14,2024-11-30,quantile,wk inc flu hosp
32,2,0.35,28.280840986117017,2024-12-14,2024-11-30,quantile,wk inc flu hosp
33,2,0.35,6.893019607502752,2024-12-14,2024-11-30,quantile,wk inc flu hosp
34,2,0.35,0.0,2024-12-14,2024-11-30,quantile,wk inc flu hosp
35,2,0.35,16.319902459989194,2024-12-14,2024-11-30,quantile,wk inc flu hosp
36,2,0.35,130.4455007528672,2024-12-14,2024-11-30,quantile,wk inc flu hosp
37,2,0.35,20.943685842092805,2024-12-14,2024-11-30,quantile,wk inc flu hosp
38,2,0.35,1.6940023379053082,2024-12-14,2024-11-30,quantile,wk inc flu hosp
39,2,0.35,400.6685097213258,2024-12-14,2024-11-30,quantile,wk inc flu hosp
40,2,0.35,9.942541973442324,2024-12-14,2024-11-30,quantile,wk inc flu hosp
41,2,0.35,31.04801251233387,2024-12-14,2024-11-30,quantile,wk inc flu hosp
42,2,0.35,112.059419591667,2024-12-14,2024-11-30,quantile,wk inc flu hosp
44,2,0.35,0.8842578395270837,2024-12-14,2024-11-30,quantile,wk inc flu hosp
45,2,0.35,9.826199866297019,2024-12-14,2024-11-30,quantile,wk inc flu hosp
46,2,0.35,0.0,2024-12-14,2024-11-30,quantile,wk inc flu hosp
47,2,0.35,25.02275777490106,2024-12-14,2024-11-30,quantile,wk inc flu hosp
48,2,0.35,239.3078214486026,2024-12-14,2024-11-30,quantile,wk inc flu hosp
49,2,0.35,12.24903921621157,2024-12-14,2024-11-30,quantile,wk inc flu hosp
50,2,0.35,0.0,2024-12-14,2024-11-30,quantile,wk inc flu hosp
51,2,0.35,23.578481794080957,2024-12-14,2024-11-30,quantile,wk inc flu hosp
53,2,0.35,24.60064092497894,2024-12-14,2024-11-30,quantile,wk inc flu hosp
54,2,0.35,3.5906760066392867,2024-12-14,2024-11-30,quantile,wk inc flu hosp
55,2,0.35,28.727798103761632,2024-12-14,2024-11-30,quantile,wk inc flu hosp
56,2,0.35,4.8765389145381,2024-12-14,2024-11-30,quantile,wk inc flu hosp
72,2,0.35,35.82128205930276,2024-12-14,2024-11-30,quantile,wk inc flu hosp
US,2,0.35,3533.09502334633,2024-12-14,2024-11-30,quantile,wk inc flu hosp
01,2,0.4,43.47697880319995,2024-12-14,2024-11-30,quantile,wk inc flu hosp
02,2,0.4,4.518310270224331,2024-12-14,2024-11-30,quantile,wk inc flu hosp
04,2,0.4,380.5366097858844,2024-12-14,2024-11-30,quantile,wk inc flu hosp
05,2,0.4,4.416353468483399,2024-12-14,2024-11-30,quantile,wk inc flu hosp
06,2,0.4,510.4921329605135,2024-12-14,2024-11-30,quantile,wk inc flu hosp
08,2,0.4,22.785431196193755,2024-12-14,2024-11-30,quantile,wk inc flu hosp
09,2,0.4,4.171949643567975,2024-12-14,2024-11-30,quantile,wk inc flu hosp
10,2,0.4,7.618531881845207,2024-12-14,2024-11-30,quantile,wk inc flu hosp
11,2,0.4,5.057958519110282,2024-12-14,2024-11-30,quantile,wk inc flu hosp
12,2,0.4,346.1497792601471,2024-12-14,2024-11-30,quantile,wk inc flu hosp
13,2,0.4,38.38314252152739,2024-12-14,2024-11-30,quantile,wk inc flu hosp
15,2,0.4,7.3862741871220035,2024-12-14,2024-11-30,quantile,wk inc flu hosp
16,2,0.4,24.684935938606937,2024-12-14,2024-11-30,quantile,wk inc flu hosp
17,2,0.4,115.9863773729776,2024-12-14,2024-11-30,quantile,wk inc flu hosp
18,2,0.4,33.68959671566654,2024-12-14,2024-11-30,quantile,wk inc flu hosp
19,2,0.4,2.465713348547478,2024-12-14,2024-11-30,quantile,wk inc flu hosp
20,2,0.4,13.149896238933835,2024-12-14,2024-11-30,quantile,wk inc flu hosp
21,2,0.4,15.102794361895082,2024-12-14,2024-11-30,quantile,wk inc flu hosp
22,2,0.4,61.32997425114053,2024-12-14,2024-11-30,quantile,wk inc flu hosp
23,2,0.4,0.25174560810471763,2024-12-14,2024-11-30,quantile,wk inc flu hosp
24,2,0.4,19.320128046323312,2024-12-14,2024-11-30,quantile,wk inc flu hosp
25,2,0.4,88.1108772043389,2024-12-14,2024-11-30,quantile,wk inc flu hosp
26,2,0.4,52.39944354014757,2024-12-14,2024-11-30,quantile,wk inc flu hosp
27,2,0.4,14.185190161582469,2024-12-14,2024-11-30,quantile,wk inc flu hosp
28,2,0.4,14.824044951593622,2024-12-14,2024-11-30,quantile,wk inc flu hosp
29,2,0.4,45.53847753568468,2024-12-14,2024-11-30,quantile,wk inc flu hosp
30,2,0.4,0.5293799567016124,2024-12-14,2024-11-30,quantile,wk inc flu hosp
31,2,0.4,2.058611569932889,2024-12-14,2024-11-30,quantile,wk inc flu hosp
32,2,0.4,31.380223611760343,2024-12-14,2024-11-30,quantile,wk inc flu hosp
33,2,0.4,7.830933552230689,2024-12-14,2024-11-30,quantile,wk inc flu hosp
34,2,0.4,0.0,2024-12-14,2024-11-30,quantile,wk inc flu hosp
35,2,0.4,18.772894972322735,2024-12-14,2024-11-30,quantile,wk inc flu hosp
36,2,0.4,142.05412175127591,2024-12-14,2024-11-30,quantile,wk inc flu hosp
37,2,0.4,25.363332335290465,2024-12-14,2024-11-30,quantile,wk inc flu hosp
38,2,0.4,2.1735441365937658,2024-12-14,2024-11-30,quantile,wk inc flu hosp
39,2,0.4,429.8638199805965,2024-12-14,2024-11-30,quantile,wk inc flu hosp
40,2,0.4,13.150125923614738,2024-12-14,2024-11-30,quantile,wk inc flu hosp
41,2,0.4,35.57843912717926,2024-12-14,2024-11-30,quantile,wk inc flu hosp
42,2,0.4,121.63055166963807,2024-12-14,2024-11-30,quantile,wk inc flu hosp
44,2,0.4,1.2090450319426653,2024-12-14,2024-11-30,quantile,wk inc flu hosp
45,2,0.4,12.116713832939677,2024-12-14,2024-11-30,quantile,wk inc flu hosp
46,2,0.4,0.2695537812112429,2024-12-14,2024-11-30,quantile,wk inc flu hosp
47,2,0.4,28.435935608694955,2024-12-14,2024-11-30,quantile,wk inc flu hosp
48,2,0.4,257.6181841885043,2024-12-14,2024-11-30,quantile,wk inc flu hosp
49,2,0.4,13.469712215431079,2024-12-14,2024-11-30,quantile,wk inc flu hosp
50,2,0.4,0.03705232535539311,2024-12-14,2024-11-30,quantile,wk inc flu hosp
51,2,0.4,27.746751830624046,2024-12-14,2024-11-30,quantile,wk inc flu hosp
53,2,0.4,28.94014962258495,2024-12-14,2024-11-30,quantile,wk inc flu hosp
54,2,0.4,4.720928408823132,2024-12-14,2024-11-30,quantile,wk inc flu hosp
55,2,0.4,32.26984171368054,2024-12-14,2024-11-30,quantile,wk inc flu hosp
56,2,0.4,5.530699930943623,2024-12-14,2024-11-30,quantile,wk inc flu hosp
72,2,0.4,38.171759907086276,2024-12-14,2024-11-30,quantile,wk inc flu hosp
US,2,0.4,3730.840874472011,2024-12-14,2024-11-30,quantile,wk inc flu hosp
01,2,0.45,47.32681861611649,2024-12-14,2024-11-30,quantile,wk inc flu hosp
02,2,0.45,5.064790070694964,2024-12-14,2024-11-30,quantile,wk inc flu hosp
04,2,0.45,409.7025979400901,2024-12-14,2024-11-30,quantile,wk inc flu hosp
05,2,0.45,5.890972172351307,2024-12-14,2024-11-30,quantile,wk inc flu hosp
06,2,0.45,547.2476757476118,2024-12-14,2024-11-30,quantile,wk inc flu hosp
08,2,0.45,25.502139444820813,2024-12-14,2024-11-30,quantile,wk inc flu hosp
09,2,0.45,5.738028194359091,2024-12-14,2024-11-30,quantile,wk inc flu hosp
10,2,0.45,8.52084944820028,2024-12-14,2024-11-30,quantile,wk inc flu hosp
11,2,0.45,5.667969453691252,2024-12-14,2024-11-30,quantile,wk inc flu hosp
12,2,0.45,366.0572203532836,2024-12-14,2024-11-30,quantile,wk inc flu hosp
13,2,0.45,42.90085715910169,2024-12-14,2024-11-30,quantile,wk inc flu hosp
15,2,0.45,8.064102927950739,2024-12-14,2024-11-30,quantile,wk inc flu hosp
16,2,0.45,27.656416961759557,2024-12-14,2024-11-30,quantile,wk inc flu hosp
17,2,0.45,126.9150064608771,2024-12-14,2024-11-30,quantile,wk inc flu hosp
18,2,0.45,38.52299150067259,2024-12-14,2024-11-30,quantile,wk inc flu hosp
19,2,0.45,3.7274259054192616,2024-12-14,2024-11-30,quantile,wk inc flu hosp
20,2,0.45,15.147324523195614,2024-12-14,2024-11-30,quantile,wk inc flu hosp
21,2,0.45,17.913474361475203,2024-12-14,2024-11-30,quantile,wk inc flu hosp
22,2,0.45,66.1522016352744,2024-12-14,2024-11-30,quantile,wk inc flu hosp
23,2,0.45,0.8846409133604165,2024-12-14,2024-11-30,quantile,wk inc flu hosp
24,2,0.45,22.304594618067295,2024-12-14,2024-11-30,quantile,wk inc flu hosp
25,2,0.45,95.7599580419398,2024-12-14,2024-11-30,quantile,wk inc flu hosp
26,2,0.45,59.78700318564989,2024-12-14,2024-11-30,quantile,wk inc flu hosp
27,2,0.45,16.02153967247818,2024-12-14,2024-11-30,quantile,wk inc flu hosp
28,2,0.45,16.365914215431676,2024-12-14,2024-11-30,quantile,wk inc flu hosp
29,2,0.45,50.867997932882396,2024-12-14,2024-11-30,quantile,wk inc flu hosp
30,2,0.45,1.0572632318786601,2024-12-14,2024-11-30,quantile,wk inc flu hosp
31,2,0.45,2.888589412830474,2024-12-14,2024-11-30,quantile,wk inc flu hosp
32,2,0.45,34.96429429013518,2024-12-14,2024-11-30,quantile,wk inc flu hosp
33,2,0.45,8.874696690150012,2024-12-14,2024-11-30,quantile,wk inc flu hosp
34,2,0.45,0.0,2024-12-14,2024-11-30,quantile,wk inc flu hosp
35,2,0.45,21.74093483236098,2024-12-14,2024-11-30,quantile,wk inc flu hosp
36,2,0.45,152.99581455536648,2024-12-14,2024-11-30,quantile,wk inc flu hosp
37,2,0.45,30.22591861562936,2024-12-14,2024-11-30,quantile,wk inc flu hosp
38,2,0.45,2.6961792960969984,2024-12-14,2024-11-30,quantile,wk inc flu hosp
39,2,0.45,461.0963695550896,2024-12-14,2024-11-30,quantile,wk inc flu hosp
40,2,0.45,16.32253362412754,2024-12-14,2024-11-30,quantile,wk inc flu hosp
41,2,0.45,39.6783524362116,2024-12-14,2024-11-30,quantile,wk inc flu hosp
42,2,0.45,132.77025190821917,2024-12-14,2024-11-30,quantile,wk inc flu hosp
44,2,0.45,1.6108511171355373,2024-12-14,2024-11-30,quantile,wk inc flu hosp
45,2,0.45,14.850161635375537,2024-12-14,2024-11-30,quantile,wk inc flu hosp
46,2,0.45,0.7519766853938906,2024-12-14,2024-11-30,quantile,wk inc flu hosp
47,2,0.45,32.20316926446128,2024-12-14,2024-11-30,quantile,wk inc flu hosp
48,2,0.45,278.300845325267,2024-12-14,2024-11-30,quantile,wk inc flu hosp
49,2,0.45,14.621246507978785,2024-12-14,2024-11-30,quantile,wk inc flu hosp
50,2,0.45,0.29979559364873715,2024-12-14,2024-11-30,quantile,wk inc flu hosp
51,2,0.45,31.483749313806825,2024-12-14,2024-11-30,quantile,wk inc flu hosp
53,2,0.45,33.60756694700245,2024-12-14,2024-11-30,quantile,wk inc flu hosp
54,2,0.45,5.912447639363951,2024-12-14,2024-11-30,quantile,wk inc flu hosp
55,2,0.45,35.9869042821655,2024-12-14,2024-11-30,quantile,wk inc flu hosp
56,2,0.45,6.3128994687596744,2024-12-14,2024-11-30,quantile,wk inc flu hosp
72,2,0.45,40.58297074924762,2024-12-14,2024-11-30,quantile,wk inc flu hosp
US,2,0.45,3965.93878998914,2024-12-14,2024-11-30,quantile,wk inc flu hosp
01,2,0.5,51.258798606930235,2024-12-14,2024-11-30,quantile,wk inc flu hosp
02,2,0.5,5.719812975671402,2024-12-14,2024-11-30,quantile,wk inc flu hosp
04,2,0.5,438.48477485090615,2024-12-14,2024-11-30,quantile,wk inc flu hosp
05,2,0.5,7.564790868348652,2024-12-14,2024-11-30,quantile,wk inc flu hosp
06,2,0.5,579.792082401303,2024-12-14,2024-11-30,quantile,wk inc flu hosp
08,2,0.5,28.975646840706734,2024-12-14,2024-11-30,quantile,wk inc flu hosp
09,2,0.5,6.947773210159178,2024-12-14,2024-11-30,quantile,wk inc flu hosp
10,2,0.5,9.34409462598966,2024-12-14,2024-11-30,quantile,wk inc flu hosp
11,2,0.5,6.349376134342674,2024-12-14,2024-11-30,quantile,wk inc flu hosp
12,2,0.5,383.30623789412164,2024-12-14,2024-11-30,quantile,wk inc flu hosp
13,2,0.5,47.71217348182813,2024-12-14,2024-11-30,quantile,wk inc flu hosp
15,2,0.5,8.724522053760378,2024-12-14,2024-11-30,quantile,wk inc flu hosp
16,2,0.5,30.32362356570676,2024-12-14,2024-11-30,quantile,wk inc flu hosp
17,2,0.5,136.4340560336821,2024-12-14,2024-11-30,quantile,wk inc flu hosp
18,2,0.5,43.368556953681306,2024-12-14,2024-11-30,quantile,wk inc flu hosp
19,2,0.5,5.0984183711177105,2024-12-14,2024-11-30,quantile,wk inc flu hosp
20,2,0.5,17.284019856329706,2024-12-14,2024-11-30,quantile,wk inc flu hosp
21,2,0.5,21.309558328876573,2024-12-14,2024-11-30,quantile,wk inc flu hosp
22,2,0.5,72.19735364688579,2024-12-14,2024-11-30,quantile,wk inc flu hosp
23,2,0.5,1.6128296235723278,2024-12-14,2024-11-30,quantile,wk inc flu hosp
24,2,0.5,25.42669686442427,2024-12-14,2024-11-30,quantile,wk inc flu hosp
25,2,0.5,104.94375351798419,2024-12-14,2024-11-30,quantile,wk inc flu hosp
26,2,0.5,66.48703738313652,2024-12-14,2024-11-30,quantile,wk inc flu hosp
27,2,0.5,18.50969643371629,2024-12-14,2024-11-30,quantile,wk inc flu hosp
28,2,0.5,18.540734044595307,2024-12-14,2024-11-30,quantile,wk inc flu hosp
29,2,0.5,56.18468546185292,2024-12-14,2024-11-30,quantile,wk inc flu hosp
30,2,0.5,1.664158346660167,2024-12-14,2024-11-30,quantile,wk inc flu hosp
31,2,0.5,3.9934656859264988,2024-12-14,2024-11-30,quantile,wk inc flu hosp
32,2,0.5,37.93321625511805,2024-12-14,2024-11-30,quantile,wk inc flu hosp
33,2,0.5,10.039776308694893,2024-12-14,2024-11-30,quantile,wk inc flu hosp
34,2,0.5,0.0,2024-12-14,2024-11-30,quantile,wk inc flu hosp
35,2,0.5,24.236296826859917,2024-12-14,2024-11-30,quantile,wk inc flu hosp
36,2,0.5,165.39185423740633,2024-12-14,2024-11-30,quantile,wk inc flu hosp
37,2,0.5,35.9177309385674,2024-12-14,2024-11-30,quantile,wk inc flu hosp
38,2,0.5,3.3130825643864674,2024-12-14,2024-11-30,quantile,wk inc flu hosp
39,2,0.5,488.3424217493423,2024-12-14,2024-11-30,quantile,wk inc flu hosp
40,2,0.5,19.562289457257254,2024-12-14,2024-11-30,quantile,wk inc flu hosp
41,2,0.5,44.797234249535734,2024-12-14,2024-11-30,quantile,wk inc flu hosp
42,2,0.5,145.92983985780765,2024-12-14,2024-11-30,quantile,wk inc flu hosp
44,2,0.5,2.042330371886348,2024-12-14,2024-11-30,quantile,wk inc flu hosp
45,2,0.5,17.25187527177307,2024-12-14,2024-11-30,quantile,wk inc flu hosp
46,2,0.5,1.2289647262450083,2024-12-14,2024-11-30,quantile,wk inc flu hosp
47,2,0.5,36.56678373962256,2024-12-14,2024-11-30,quantile,wk inc flu hosp
48,2,0.5,298.395904871464,2024-12-14,2024-11-30,quantile,wk inc flu hosp
49,2,0.5,15.828987873650343,2024-12-14,2024-11-30,quantile,wk inc flu hosp
50,2,0.5,0.5841862838033163,2024-12-14,2024-11-30,quantile,wk inc flu hosp
51,2,0.5,35.088481992491026,2024-12-14,2024-11-30,quantile,wk inc flu hosp
53,2,0.5,37.67235615847709,2024-12-14,2024-11-30,quantile,wk inc flu hosp
54,2,0.5,7.340051076408907,2024-12-14,2024-11-30,quantile,wk inc flu hosp
55,2,0.5,40.158023432450015,2024-12-14,2024-11-30,quantile,wk inc flu hosp
56,2,0.5,7.156754659394942,2024-12-14,2024-11-30,quantile,wk inc flu hosp
72,2,0.5,42.847216500403654,2024-12-14,2024-11-30,quantile,wk inc flu hosp
US,2,0.5,4206.610410126292,2024-12-14,2024-11-30,quantile,wk inc flu hosp
01,2,0.55,56.50827879862276,2024-12-14,2024-11-30,quantile,wk inc flu hosp
02,2,0.55,6.341767124340814,2024-12-14,2024-11-30,quantile,wk inc flu hosp
04,2,0.55,466.7034362329906,2024-12-14,2024-11-30,quantile,wk inc flu hosp
05,2,0.55,9.067302521142043,2024-12-14,2024-11-30,quantile,wk inc flu hosp
06,2,0.55,611.8073078455766,2024-12-14,2024-11-30,quantile,wk inc flu hosp
08,2,0.55,32.60454662663426,2024-12-14,2024-11-30,quantile,wk inc flu hosp
09,2,0.55,8.902520910361087,2024-12-14,2024-11-30,quantile,wk inc flu hosp
10,2,0.55,10.404422047850147,2024-12-14,2024-11-30,quantile,wk inc flu hosp
11,2,0.55,7.114551859041421,2024-12-14,2024-11-30,quantile,wk inc flu hosp
12,2,0.55,406.159782465204,2024-12-14,2024-11-30,quantile,wk inc flu hosp
13,2,0.55,52.322582345516736,2024-12-14,2024-11-30,quantile,wk inc flu hosp
15,2,0.55,9.428883962110879,2024-12-14,2024-11-30,quantile,wk inc flu hosp
16,2,0.55,33.69140886342891,2024-12-14,2024-11-30,quantile,wk inc flu hosp
17,2,0.55,146.0680253859866,2024-12-14,2024-11-30,quantile,wk inc flu hosp
18,2,0.55,47.78663848604011,2024-12-14,2024-11-30,quantile,wk inc flu hosp
19,2,0.55,6.8033929327007945,2024-12-14,2024-11-30,quantile,wk inc flu hosp
20,2,0.55,19.309143003969872,2024-12-14,2024-11-30,quantile,wk inc flu hosp
21,2,0.55,24.538825122559704,2024-12-14,2024-11-30,quantile,wk inc flu hosp
22,2,0.55,76.80273122450818,2024-12-14,2024-11-30,quantile,wk inc flu hosp
23,2,0.55,2.198105113029238,2024-12-14,2024-11-30,quantile,wk inc flu hosp
24,2,0.55,27.96542840880661,2024-12-14,2024-11-30,quantile,wk inc flu hosp
25,2,0.55,111.85873707414684,2024-12-14,2024-11-30,quantile,wk inc flu hosp
26,2,0.55,73.13796132716793,2024-12-14,2024-11-30,quantile,wk inc flu hosp
27,2,0.55,21.260889113594178,2024-12-14,2024-11-30,quantile,wk inc flu hosp
28,2,0.55,20.492089598309317,2024-12-14,2024-11-30,quantile,wk inc flu hosp
29,2,0.55,61.777060823292416,2024-12-14,2024-11-30,quantile,wk inc flu hosp
30,2,0.55,2.2402085635776157,2024-12-14,2024-11-30,quantile,wk inc flu hosp
31,2,0.55,5.036149978562459,2024-12-14,2024-11-30,quantile,wk inc flu hosp
32,2,0.55,42.00186812967736,2024-12-14,2024-11-30,quantile,wk inc flu hosp
33,2,0.55,11.343398889613386,2024-12-14,2024-11-30,quantile,wk inc flu hosp
34,2,0.55,0.7091242203137902,2024-12-14,2024-11-30,quantile,wk inc flu hosp
35,2,0.55,26.768630696567055,2024-12-14,2024-11-30,quantile,wk inc flu hosp
36,2,0.55,179.62566521492838,2024-12-14,2024-11-30,quantile,wk inc flu hosp
37,2,0.55,42.116148558777766,2024-12-14,2024-11-30,quantile,wk inc flu hosp
38,2,0.55,3.843314212671238,2024-12-14,2024-11-30,quantile,wk inc flu hosp
39,2,0.55,520.2471483851898,2024-12-14,2024-11-30,quantile,wk inc flu hosp
40,2,0.55,23.02314585504872,2024-12-14,2024-11-30,quantile,wk inc flu hosp
41,2,0.55,49.912205571390864,2024-12-14,2024-11-30,quantile,wk inc flu hosp
42,2,0.55,158.68703131363588,2024-12-14,2024-11-30,quantile,wk inc flu hosp
44,2,0.55,2.537777106243132,2024-12-14,2024-11-30,quantile,wk inc flu hosp
45,2,0.55,19.810328454951716,2024-12-14,2024-11-30,quantile,wk inc flu hosp
46,2,0.55,1.7830622808082954,2024-12-14,2024-11-30,quantile,wk inc flu hosp
47,2,0.55,41.98515149808246,2024-12-14,2024-11-30,quantile,wk inc flu hosp
48,2,0.55,320.25307580954245,2024-12-14,2024-11-30,quantile,wk inc flu hosp
49,2,0.55,17.25051121845406,2024-12-14,2024-11-30,quantile,wk inc flu hosp
50,2,0.55,0.8671177624792636,2024-12-14,2024-11-30,quantile,wk inc flu hosp
51,2,0.55,39.26441747825549,2024-12-14,2024-11-30,quantile,wk inc flu hosp
53,2,0.55,42.45120917143491,2024-12-14,2024-11-30,quantile,wk inc flu hosp
54,2,0.55,8.805727934296714,2024-12-14,2024-11-30,quantile,wk inc flu hosp
55,2,0.55,44.520232875938696,2024-12-14,2024-11-30,quantile,wk inc flu hosp
56,2,0.55,8.069209692702625,2024-12-14,2024-11-30,quantile,wk inc flu hosp
72,2,0.55,45.04949561527009,2024-12-14,2024-11-30,quantile,wk inc flu hosp
US,2,0.55,4446.643104994052,2024-12-14,2024-11-30,quantile,wk inc flu hosp
01,2,0.6,61.437686607393154,2024-12-14,2024-11-30,quantile,wk inc flu hosp
02,2,0.6,7.065897308379164,2024-12-14,2024-11-30,quantile,wk inc flu hosp
04,2,0.6,495.7469772692634,2024-12-14,2024-11-30,quantile,wk inc flu hosp
05,2,0.6,11.071531437497843,2024-12-14,2024-11-30,quantile,wk inc flu hosp
06,2,0.6,643.7426987404012,2024-12-14,2024-11-30,quantile,wk inc flu hosp
08,2,0.6,36.0266773095795,2024-12-14,2024-11-30,quantile,wk inc flu hosp
09,2,0.6,11.143494073700651,2024-12-14,2024-11-30,quantile,wk inc flu hosp
10,2,0.6,11.63511149888013,2024-12-14,2024-11-30,quantile,wk inc flu hosp
11,2,0.6,7.911027798289161,2024-12-14,2024-11-30,quantile,wk inc flu hosp
12,2,0.6,427.22387990200787,2024-12-14,2024-11-30,quantile,wk inc flu hosp
13,2,0.6,58.056269878699034,2024-12-14,2024-11-30,quantile,wk inc flu hosp
15,2,0.6,10.204823660399054,2024-12-14,2024-11-30,quantile,wk inc flu hosp
16,2,0.6,37.37954880869908,2024-12-14,2024-11-30,quantile,wk inc flu hosp
17,2,0.6,156.6746306277927,2024-12-14,2024-11-30,quantile,wk inc flu hosp
18,2,0.6,53.52412323391998,2024-12-14,2024-11-30,quantile,wk inc flu hosp
19,2,0.6,8.747206230539843,2024-12-14,2024-11-30,quantile,wk inc flu hosp
20,2,0.6,21.498166190826716,2024-12-14,2024-11-30,quantile,wk inc flu hosp
21,2,0.6,28.22081659917103,2024-12-14,2024-11-30,quantile,wk inc flu hosp
22,2,0.6,81.52287269797765,2024-12-14,2024-11-30,quantile,wk inc flu hosp
23,2,0.6,3.0221049016108963,2024-12-14,2024-11-30,quantile,wk inc flu hosp
24,2,0.6,31.2555346429074,2024-12-14,2024-11-30,quantile,wk inc flu hosp
25,2,0.6,121.23304370799208,2024-12-14,2024-11-30,quantile,wk inc flu hosp
26,2,0.6,83.75818755602499,2024-12-14,2024-11-30,quantile,wk inc flu hosp
