location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,3,0.4,158.7914229705571,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.4,52.68387610182567,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.4,32.82799913327853,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.4,10.432739840905715,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.4,23.211040369396336,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.4,417.25999371213965,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.4,70.16056042806689,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.4,27.73517889641657,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.4,2.1379155730100496,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.4,68.02093916769331,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.4,21.563253108120957,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.4,23.940617677961132,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.4,22.766817537142703,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.4,71.27625165867364,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.4,98.10053032937812,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.4,34.503346904681806,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.4,80.2396715349743,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.4,35.59632990778999,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.4,42.379869567881926,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.4,42.03583733088917,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.4,34.288280724218026,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.4,56.313835833110325,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.4,11.936587016365712,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.4,5.055131358769099,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.4,20.569514333230906,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.4,6.501681526258019,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.4,163.7764647601537,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.4,25.013314628292974,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.4,211.98325625882424,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.4,73.00352318928421,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.4,10.991510068038197,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.4,156.62004110541682,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.4,9.287191018126679,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.4,35.17629329930839,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.4,231.34928462560708,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.4,11.973846130872404,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.4,42.41328928575397,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.4,3.21424147959608,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.4,88.53163529719954,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.4,158.8391327382168,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.4,36.70018941573262,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.4,18.68505454192268,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.4,84.99565179095573,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.4,65.17777209703205,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.4,50.47646319512547,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.4,8.410718920295835,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.4,9.62838821451993,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.4,137.05955494596398,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.4,1735.1538782133962,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.45,35.003307768349124,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.45,9.370135934438691,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.45,64.2349012870311,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.45,48.56298456712023,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.45,185.06776833268967,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.45,59.28481980554653,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.45,37.44974127574108,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.45,12.06259720214136,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.45,26.176813649835008,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.45,445.2105162458319,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.45,82.00500963707775,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.45,29.568964392127963,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.45,3.5558426941824757,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.45,80.32144754729148,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.45,27.501842010032078,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.45,27.226271461411518,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.45,26.209283112132194,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.45,80.13213068051125,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.45,107.8425612822106,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.45,38.376463938989325,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.45,89.21014031806509,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.45,42.19234853612306,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.45,53.989988766441144,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.45,48.93349927896174,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.45,38.27702848661247,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.45,66.09655999289365,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.45,13.903202544689165,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.45,6.535643971434488,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.45,24.853917819882348,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.45,7.917795922829935,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.45,182.33693091864555,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.45,28.59381403066907,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.45,233.79127636934385,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.45,84.19481116475299,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.45,12.476304534839796,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.45,177.91592283377054,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.45,12.926882958590262,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.45,40.83743465403042,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.45,254.7569131992419,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.45,13.56703948073082,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.45,49.75219040682931,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.45,4.140992173108813,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.45,100.30725810891565,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.45,183.76414445183025,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.45,40.224681142051004,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.45,20.346294964811367,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.45,95.93645733367019,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.45,74.17117861836141,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.45,57.60810565027951,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.45,11.948301253580318,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.45,10.959984843665467,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.45,146.68339357250082,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.45,1975.2394006926156,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.5,41.01346209446962,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.5,10.347850737778726,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.5,76.21438029046256,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.5,54.363840190723465,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.5,211.15884323997975,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.5,67.62395939218034,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.5,43.11152033921095,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.5,13.728860942090524,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.5,29.132375395731913,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.5,478.11002907105035,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.5,91.70897333436302,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.5,31.81702191242516,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.5,4.987797604405151,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.5,93.37781387075475,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.5,34.60171470399866,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.5,30.895447928646423,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.5,30.012980167701734,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.5,90.43942103943941,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.5,115.91226746671217,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.5,41.93792533372309,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.5,97.46139213206831,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.5,49.129402197305645,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.5,64.92009502210774,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.5,56.06647810309472,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.5,43.572739272502226,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.5,76.46764496623851,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.5,16.07134820506638,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.5,8.114831729706015,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.5,28.55771270452518,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.5,9.475911295522595,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.5,198.72281238815557,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.5,32.380609159751295,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.5,255.52274402798557,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.5,95.27315724168726,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.5,13.812839038505198,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.5,200.03908847854606,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.5,17.409212168986443,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.5,46.23917927775564,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.5,282.48799832247255,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.5,14.963394594643145,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.5,55.80994213310834,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.5,5.349028297838838,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.5,110.41215188648974,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.5,210.74636189290283,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.5,43.156336293895635,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.5,22.081243889726565,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.5,106.72143607937404,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.5,83.91493686379647,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.5,64.12417381132012,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.5,17.037172703029235,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.5,12.300987322156471,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.5,156.96386515198634,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.5,2240.906883378661,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.55,46.86026611094613,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.55,11.430712391385487,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.55,87.46290130584335,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.55,61.61350321013393,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.55,242.31635634876065,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.55,74.95939578552364,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.55,48.656057968408,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.55,16.039569054924883,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.55,31.561263431588184,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.55,517.9550184228139,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.55,102.64819608381572,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.55,33.99520864271847,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.55,6.992370890906673,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.55,107.18570941853167,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.55,43.132443969051515,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.55,36.15592423618762,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.55,33.944522546661865,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.55,101.85909310664307,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.55,125.12535093450666,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.55,45.94115426960799,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.55,106.82271022330751,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.55,57.01321868017383,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.55,75.7868555940432,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.55,63.628910354616316,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.55,48.72613702711935,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.55,85.95712410980204,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.55,17.9906644852678,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.55,10.083029266091966,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.55,32.55285551568786,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.55,10.749723293179738,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.55,217.67121462063548,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.55,36.76273711061977,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.55,278.8511259891042,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.55,110.9703944322205,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.55,15.34258474908881,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.55,223.02629276302383,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.55,21.441076692165606,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.55,52.72823385032818,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.55,311.63513148933936,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.55,16.271234699897413,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.55,63.61263521219997,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.55,6.587686502956365,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.55,122.02231011440743,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.55,235.40556661001312,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.55,46.83024582125829,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.55,24.52591422658379,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.55,118.09828270085102,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.55,93.42051980044351,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.55,70.24410613262964,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.55,21.980806525822953,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.55,13.860326313878943,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.55,169.5084793409675,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.55,2504.7360437804186,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.6,53.54597342305447,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.6,12.508099668766814,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.6,102.09179649442446,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.6,68.07478607553651,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.6,276.6789293164361,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.6,83.05543611108938,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.6,54.89221019762842,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.6,17.837200435756078,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.6,34.43397637802912,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.6,556.7773865369105,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.6,112.80298721501582,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.6,36.12928816559282,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.6,8.743325671274977,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.6,121.14225843848752,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.6,50.60974986883782,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.6,41.2503965525153,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.6,38.325936392904936,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.6,112.8526556098537,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.6,136.79087301085266,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.6,51.5076071078426,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.6,119.01415299921725,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.6,66.4631408074114,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.6,86.58307152546912,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.6,73.209367874058,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.6,53.25378770267179,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.6,98.40821598046337,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.6,20.359452839044696,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.6,12.167999680721133,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.6,36.89453542177843,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.6,12.449886831407987,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.6,239.0971256065585,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.6,40.62738268321497,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.6,305.81287156854637,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.6,126.14033043382437,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.6,16.790603022491915,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.6,254.02232903992746,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.6,26.98323963747156,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.6,59.95463889207439,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.6,342.5626724235676,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.6,18.201747373068024,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.6,72.3798864100698,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.6,7.896924588861894,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.6,135.8252708261957,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.6,266.36834795556246,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.6,50.50316262963464,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.6,26.684479208439782,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.6,131.55552640485024,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.6,104.92875265226574,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.6,78.09565778792569,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.6,27.410217866154813,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.6,15.810576238388705,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.6,182.06732655170478,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.6,2766.285120738956,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.65,60.61969740074419,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.65,13.885193818616182,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.65,117.4878043031118,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.65,76.31352570146612,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.65,313.40122106141445,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.65,93.25445458662549,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.65,61.76187996478711,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.65,20.031129267554928,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.65,37.62551726669932,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.65,594.0275216288095,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.65,127.93863553317358,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.65,38.346657736863165,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.65,11.446029349539344,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.65,138.3481916987694,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.65,60.75601982196311,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.65,46.69865486569685,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.65,43.30173735991039,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.65,127.73963426126478,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.65,146.19294316485374,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.65,55.67846830882472,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.65,130.85236555977292,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.65,76.1056644716133,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.65,103.53644369169962,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.65,82.21018617648201,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.65,58.81469223212173,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.65,110.93068943369917,2025-05-03,2025-04-12,quantile,wk inc flu hosp
