location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,1,0.35,70.9658531193163,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.35,813.3880704580597,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.35,331.17987762935724,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.35,531.5626846381034,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.35,717.982369788401,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.35,52.028329868811554,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.35,132.00977035369846,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.35,24197.55007728468,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.4,217.50821023129242,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.4,25.20624839450128,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.4,511.8622783923663,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.4,282.8417119482531,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.4,1395.6186158531953,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.4,441.63825469429105,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.4,372.8191266826914,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.4,122.93356722092247,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.4,42.683888060649025,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.4,1723.7756903086602,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.4,152.05920579457384,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.4,64.60602627156592,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.4,85.03755054445594,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.4,1041.7339022776946,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.4,1185.0360713636674,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.4,304.1956710885488,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.4,350.2769348870353,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.4,690.0462813777503,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.4,215.57304907517332,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.4,209.26606076307633,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.4,733.9734854541507,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.4,560.7305908402127,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.4,1104.7391764780025,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.4,319.07834303217857,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.4,168.05968036049225,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.4,487.3540155635967,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.4,86.02706869765788,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.4,238.71504447290772,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.4,81.92901755439408,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.4,65.39854644162095,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.4,1035.5043651334652,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.4,87.41528343708953,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.4,1350.5664477316411,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.4,865.5217449885608,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.4,62.918868787509176,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.4,2826.86770138254,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.4,230.8690410780998,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.4,273.89536230376666,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.4,3717.4360271074925,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.4,148.3798860657365,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.4,327.809044049444,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.4,132.33787960174908,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.4,398.87476418170036,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.4,915.1758760771218,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.4,160.50101947626277,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.4,74.5851187799075,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.4,836.7822466236673,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.4,346.07172278348884,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.4,553.4130918033347,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.4,739.6784875918934,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.4,55.477234041593654,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.4,142.02747796095093,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.4,24938.771853722814,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.45,227.99886584006725,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.45,27.1339327582304,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.45,544.7265123618589,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.45,297.1298785087928,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.45,1447.657403693613,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.45,457.0592520855922,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.45,389.27523395486287,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.45,130.04900764040477,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.45,46.00318187816851,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.45,1781.0776628174306,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.45,164.9002902566418,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.45,67.59861641688109,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.45,89.67029796415032,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.45,1075.9462898691118,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.45,1219.521732838292,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.45,317.8342390416281,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.45,365.16571151231085,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.45,722.5237260554476,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.45,224.269973619875,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.45,218.48452503770352,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.45,756.7984772308156,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.45,585.0650823149246,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.45,1143.5822350008384,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.45,336.1183294639882,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.45,177.28599876092917,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.45,509.1008838235953,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.45,90.58619912413819,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.45,248.0770600906298,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.45,87.06211373535663,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.45,69.31291830101291,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.45,1073.478765843362,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.45,93.13637817421201,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.45,1398.2577260262206,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.45,901.3824804600914,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.45,66.81909245798971,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.45,2930.0796344629134,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.45,243.22972433655664,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.45,286.3675319891584,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.45,3822.8976581028396,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.45,155.1255115130618,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.45,345.6784996844313,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.45,138.67820558496962,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.45,415.96471310165964,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.45,962.3672798874326,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.45,167.14837540824004,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.45,78.5226199794665,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.45,867.8737071801166,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.45,359.8081111210806,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.45,577.6026159442307,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.45,765.0159842960458,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.45,58.8076921893751,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.45,153.7806636328917,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.45,25639.036424890284,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.5,237.3834370728305,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.5,28.61780043341515,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.5,571.8800249619987,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.5,312.35644068901087,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.5,1494.7672570735804,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.5,475.94635876282985,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.5,406.00018696167973,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.5,136.23776690664343,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.5,49.00391834976019,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.5,1824.9854518777606,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.5,178.83109940162137,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.5,70.14818476910325,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.5,95.32313288933659,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.5,1120.698569072888,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.5,1261.130099083691,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.5,331.1667439462127,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.5,382.07802137700537,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.5,753.7280591695327,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.5,234.7876245245468,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.5,229.345088089697,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.5,779.902817564547,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.5,609.1390529535993,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.5,1188.2743206552202,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.5,352.65769095991135,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.5,187.24264905731687,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.5,528.6818513304648,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.5,94.6494443370985,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.5,258.68044195833573,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.5,93.22874872161744,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.5,72.7733794561228,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.5,1113.2621555581613,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.5,99.02395578430198,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.5,1438.9101456290514,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.5,943.5670301607967,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.5,70.82131913328834,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.5,3051.48769779681,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.5,260.42423550678114,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.5,300.9485341739995,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.5,3932.5772143184436,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.5,161.37245017710026,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.5,360.2221793958077,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.5,144.20097679567988,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.5,436.39653107181886,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.5,1007.5545058990522,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.5,173.48424403999792,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.5,82.78771585966199,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.5,896.3594523314815,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.5,376.87779147924573,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.5,602.0670015413251,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.5,792.5168045584523,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.5,62.350163690042905,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.5,165.66136512632704,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.5,26294.549651650366,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.55,249.60678323357018,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.55,30.38247952521426,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.55,605.1224099849159,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.55,328.22118006489353,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.55,1542.592095017933,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.55,494.75701037382026,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.55,421.64908681953176,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.55,142.09253716044734,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.55,51.984423226206964,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.55,1887.0916726151625,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.55,192.79851385355263,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.55,72.88650598630899,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.55,102.10727400879374,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.55,1159.5751559917514,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.55,1308.4364825298176,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.55,344.17036867403755,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.55,396.11154636402256,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.55,788.7350096973503,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.55,244.39813594698026,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.55,239.92292359257348,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.55,802.1056585094394,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.55,634.105982885775,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.55,1227.410974047042,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.55,370.5681560212306,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.55,197.7052665023005,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.55,549.2741875119228,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.55,99.68088233002779,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.55,269.78581873988514,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.55,97.98126720186403,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.55,77.16239289430311,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.55,1162.8563126922993,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.55,105.64814676411511,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.55,1484.296594312912,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.55,991.9267121874374,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.55,73.89700775743133,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.55,3186.7231971428387,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.55,277.4898544019897,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.55,315.7430799856722,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.55,4057.120363889109,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.55,166.99812777756014,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.55,377.6598218728122,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.55,150.54176781282405,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.55,452.8475927946061,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.55,1053.2742186523685,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.55,181.43301904022908,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.55,87.10446141738646,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.55,929.954307530365,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.55,397.0751369366375,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.55,627.7794552188334,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.55,822.2130033592534,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.55,65.87721408504294,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.55,179.3402888650074,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.55,26997.496897434554,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.6,263.6164102396188,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.6,32.396070601485896,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.6,639.5289694202178,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.6,344.88566236607744,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.6,1594.4855648042742,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.6,515.8769907036403,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.6,438.22186010716945,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.6,149.3708130145417,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.6,55.666359503679836,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.6,1958.8250796391787,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.6,205.43746115930648,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.6,75.78302643529118,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.6,108.1804656925858,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.6,1196.3013972110407,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.6,1357.8945348669808,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.6,358.29872186390566,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.6,414.7019746625018,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.6,827.7640414128816,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.6,252.16849575205336,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.6,249.55967917673868,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.6,833.3705360648261,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.6,658.4543119329247,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.6,1273.3415148951678,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.6,391.07650860479725,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.6,206.9178561687872,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.6,579.253974169226,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.6,104.50406187221552,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.6,280.4081525200384,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.6,103.78033558813576,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.6,81.03355619049222,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.6,1213.6361616547297,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.6,112.67911309998436,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.6,1531.358024580141,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.6,1029.556967165624,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.6,77.690266655007,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.6,3346.422463973784,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.6,293.46466621005015,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.6,328.73563643348774,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.6,4158.1299865233295,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.6,174.0753140270944,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.6,392.46277511947625,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.6,157.31790573672205,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.6,475.03476130912355,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.6,1101.9555339064264,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.6,188.22711465057048,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.6,90.99731854362922,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.6,959.5403360815745,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.6,415.6073343943261,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.6,654.6969638630341,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.6,850.5901987122138,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.6,69.97867539840668,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.6,192.18418245385914,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.6,27710.81809301786,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.65,275.92377781020565,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.65,34.538464981537714,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.65,674.0905284865512,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.65,361.87508853962856,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.65,1656.9771901316055,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.65,536.9162501572919,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.65,456.44493019296,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.65,156.16012468729238,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.65,59.75032929069219,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.65,2020.2519731284892,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.65,220.5591557380685,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.65,78.65055568602223,2025-03-01,2025-02-22,quantile,wk inc flu hosp
