location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.45,1425.4692401425236,2026-01-03,2025-12-20,quantile,wk inc flu hosp
37,2,0.45,572.5562041387844,2026-01-03,2025-12-20,quantile,wk inc flu hosp
38,2,0.45,15.677514193376323,2026-01-03,2025-12-20,quantile,wk inc flu hosp
39,2,0.45,263.0265908954729,2026-01-03,2025-12-20,quantile,wk inc flu hosp
40,2,0.45,33.901673445478345,2026-01-03,2025-12-20,quantile,wk inc flu hosp
41,2,0.45,10.495070506627576,2026-01-03,2025-12-20,quantile,wk inc flu hosp
42,2,0.45,764.8862202024786,2026-01-03,2025-12-20,quantile,wk inc flu hosp
44,2,0.45,56.0056100461363,2026-01-03,2025-12-20,quantile,wk inc flu hosp
45,2,0.45,100.76938471722191,2026-01-03,2025-12-20,quantile,wk inc flu hosp
46,2,0.45,4.383404338922776,2026-01-03,2025-12-20,quantile,wk inc flu hosp
47,2,0.45,172.67619217094497,2026-01-03,2025-12-20,quantile,wk inc flu hosp
48,2,0.45,1065.7719136341964,2026-01-03,2025-12-20,quantile,wk inc flu hosp
49,2,0.45,53.46661979376316,2026-01-03,2025-12-20,quantile,wk inc flu hosp
50,2,0.45,5.363013597614945,2026-01-03,2025-12-20,quantile,wk inc flu hosp
51,2,0.45,161.9963856034222,2026-01-03,2025-12-20,quantile,wk inc flu hosp
53,2,0.45,21.965396664513676,2026-01-03,2025-12-20,quantile,wk inc flu hosp
54,2,0.45,28.124633462319967,2026-01-03,2025-12-20,quantile,wk inc flu hosp
55,2,0.45,147.5403044444968,2026-01-03,2025-12-20,quantile,wk inc flu hosp
56,2,0.45,13.01030331498406,2026-01-03,2025-12-20,quantile,wk inc flu hosp
72,2,0.45,170.81515691007652,2026-01-03,2025-12-20,quantile,wk inc flu hosp
US,2,0.45,13431.719165411096,2026-01-03,2025-12-20,quantile,wk inc flu hosp
01,2,0.5,103.02593255068766,2026-01-03,2025-12-20,quantile,wk inc flu hosp
02,2,0.5,10.383225541191136,2026-01-03,2025-12-20,quantile,wk inc flu hosp
04,2,0.5,112.94649896702401,2026-01-03,2025-12-20,quantile,wk inc flu hosp
05,2,0.5,76.14875822966366,2026-01-03,2025-12-20,quantile,wk inc flu hosp
06,2,0.5,642.6329974306369,2026-01-03,2025-12-20,quantile,wk inc flu hosp
08,2,0.5,272.2908160370448,2026-01-03,2025-12-20,quantile,wk inc flu hosp
09,2,0.5,233.06413745658253,2026-01-03,2025-12-20,quantile,wk inc flu hosp
10,2,0.5,18.034629817217,2026-01-03,2025-12-20,quantile,wk inc flu hosp
11,2,0.5,22.119305434909247,2026-01-03,2025-12-20,quantile,wk inc flu hosp
12,2,0.5,670.2658156523166,2026-01-03,2025-12-20,quantile,wk inc flu hosp
13,2,0.5,338.69207252690643,2026-01-03,2025-12-20,quantile,wk inc flu hosp
15,2,0.5,49.521689785934285,2026-01-03,2025-12-20,quantile,wk inc flu hosp
16,2,0.5,21.823997048254395,2026-01-03,2025-12-20,quantile,wk inc flu hosp
17,2,0.5,126.77348766687503,2026-01-03,2025-12-20,quantile,wk inc flu hosp
18,2,0.5,205.67526614606112,2026-01-03,2025-12-20,quantile,wk inc flu hosp
19,2,0.5,35.933023502942824,2026-01-03,2025-12-20,quantile,wk inc flu hosp
20,2,0.5,34.6329350359244,2026-01-03,2025-12-20,quantile,wk inc flu hosp
21,2,0.5,80.63763581697359,2026-01-03,2025-12-20,quantile,wk inc flu hosp
22,2,0.5,169.9375693708337,2026-01-03,2025-12-20,quantile,wk inc flu hosp
23,2,0.5,31.03051503110965,2026-01-03,2025-12-20,quantile,wk inc flu hosp
24,2,0.5,229.30844766077095,2026-01-03,2025-12-20,quantile,wk inc flu hosp
25,2,0.5,237.62978110804517,2026-01-03,2025-12-20,quantile,wk inc flu hosp
26,2,0.5,296.4566957615228,2026-01-03,2025-12-20,quantile,wk inc flu hosp
27,2,0.5,266.68802131877686,2026-01-03,2025-12-20,quantile,wk inc flu hosp
28,2,0.5,71.51117949232432,2026-01-03,2025-12-20,quantile,wk inc flu hosp
29,2,0.5,108.99303497839183,2026-01-03,2025-12-20,quantile,wk inc flu hosp
30,2,0.5,22.560505194784593,2026-01-03,2025-12-20,quantile,wk inc flu hosp
31,2,0.5,31.269094008024357,2026-01-03,2025-12-20,quantile,wk inc flu hosp
32,2,0.5,61.22387493077323,2026-01-03,2025-12-20,quantile,wk inc flu hosp
33,2,0.5,37.53166031083787,2026-01-03,2025-12-20,quantile,wk inc flu hosp
34,2,0.5,809.8208436888744,2026-01-03,2025-12-20,quantile,wk inc flu hosp
35,2,0.5,68.2982842327943,2026-01-03,2025-12-20,quantile,wk inc flu hosp
36,2,0.5,1499.1403526039812,2026-01-03,2025-12-20,quantile,wk inc flu hosp
37,2,0.5,602.7656265930561,2026-01-03,2025-12-20,quantile,wk inc flu hosp
38,2,0.5,16.916136417159276,2026-01-03,2025-12-20,quantile,wk inc flu hosp
39,2,0.5,286.12356219506955,2026-01-03,2025-12-20,quantile,wk inc flu hosp
40,2,0.5,37.31968859559279,2026-01-03,2025-12-20,quantile,wk inc flu hosp
41,2,0.5,13.384548882970284,2026-01-03,2025-12-20,quantile,wk inc flu hosp
42,2,0.5,811.7039909206507,2026-01-03,2025-12-20,quantile,wk inc flu hosp
44,2,0.5,59.51197392949163,2026-01-03,2025-12-20,quantile,wk inc flu hosp
45,2,0.5,108.28661012057054,2026-01-03,2025-12-20,quantile,wk inc flu hosp
46,2,0.5,5.062198046514282,2026-01-03,2025-12-20,quantile,wk inc flu hosp
47,2,0.5,186.3454525583587,2026-01-03,2025-12-20,quantile,wk inc flu hosp
48,2,0.5,1119.299148434458,2026-01-03,2025-12-20,quantile,wk inc flu hosp
49,2,0.5,56.88331373286851,2026-01-03,2025-12-20,quantile,wk inc flu hosp
50,2,0.5,6.074634983149356,2026-01-03,2025-12-20,quantile,wk inc flu hosp
51,2,0.5,175.28803752246395,2026-01-03,2025-12-20,quantile,wk inc flu hosp
53,2,0.5,25.547020382757587,2026-01-03,2025-12-20,quantile,wk inc flu hosp
54,2,0.5,31.50330633140372,2026-01-03,2025-12-20,quantile,wk inc flu hosp
55,2,0.5,158.9496345732686,2026-01-03,2025-12-20,quantile,wk inc flu hosp
56,2,0.5,14.169470234516906,2026-01-03,2025-12-20,quantile,wk inc flu hosp
72,2,0.5,180.03507242552,2026-01-03,2025-12-20,quantile,wk inc flu hosp
US,2,0.5,14027.46480977796,2026-01-03,2025-12-20,quantile,wk inc flu hosp
01,2,0.55,111.47881889590496,2026-01-03,2025-12-20,quantile,wk inc flu hosp
02,2,0.55,11.518054465574213,2026-01-03,2025-12-20,quantile,wk inc flu hosp
04,2,0.55,125.61362037488867,2026-01-03,2025-12-20,quantile,wk inc flu hosp
05,2,0.55,81.96975301495733,2026-01-03,2025-12-20,quantile,wk inc flu hosp
06,2,0.55,678.5335545305587,2026-01-03,2025-12-20,quantile,wk inc flu hosp
08,2,0.55,287.24971060687307,2026-01-03,2025-12-20,quantile,wk inc flu hosp
09,2,0.55,247.75599677413697,2026-01-03,2025-12-20,quantile,wk inc flu hosp
10,2,0.55,19.877244939132424,2026-01-03,2025-12-20,quantile,wk inc flu hosp
11,2,0.55,24.68284472464565,2026-01-03,2025-12-20,quantile,wk inc flu hosp
12,2,0.55,704.5412347840756,2026-01-03,2025-12-20,quantile,wk inc flu hosp
13,2,0.55,358.1735176576949,2026-01-03,2025-12-20,quantile,wk inc flu hosp
15,2,0.55,52.08420660077739,2026-01-03,2025-12-20,quantile,wk inc flu hosp
16,2,0.55,24.15808211950943,2026-01-03,2025-12-20,quantile,wk inc flu hosp
17,2,0.55,138.44440784807566,2026-01-03,2025-12-20,quantile,wk inc flu hosp
18,2,0.55,220.46912575250198,2026-01-03,2025-12-20,quantile,wk inc flu hosp
19,2,0.55,39.88988316087201,2026-01-03,2025-12-20,quantile,wk inc flu hosp
20,2,0.55,37.63555439026676,2026-01-03,2025-12-20,quantile,wk inc flu hosp
21,2,0.55,87.80136307431518,2026-01-03,2025-12-20,quantile,wk inc flu hosp
22,2,0.55,180.64350907516535,2026-01-03,2025-12-20,quantile,wk inc flu hosp
23,2,0.55,33.769455569827684,2026-01-03,2025-12-20,quantile,wk inc flu hosp
24,2,0.55,244.56668244649757,2026-01-03,2025-12-20,quantile,wk inc flu hosp
25,2,0.55,252.2394811407937,2026-01-03,2025-12-20,quantile,wk inc flu hosp
26,2,0.55,314.9131298349164,2026-01-03,2025-12-20,quantile,wk inc flu hosp
27,2,0.55,285.6089673013143,2026-01-03,2025-12-20,quantile,wk inc flu hosp
28,2,0.55,76.60064114682434,2026-01-03,2025-12-20,quantile,wk inc flu hosp
29,2,0.55,118.06949083197135,2026-01-03,2025-12-20,quantile,wk inc flu hosp
30,2,0.55,25.035204653027147,2026-01-03,2025-12-20,quantile,wk inc flu hosp
31,2,0.55,34.07118103758088,2026-01-03,2025-12-20,quantile,wk inc flu hosp
32,2,0.55,66.99760111538787,2026-01-03,2025-12-20,quantile,wk inc flu hosp
33,2,0.55,40.60123009605103,2026-01-03,2025-12-20,quantile,wk inc flu hosp
34,2,0.55,854.792706791483,2026-01-03,2025-12-20,quantile,wk inc flu hosp
35,2,0.55,73.4785338324998,2026-01-03,2025-12-20,quantile,wk inc flu hosp
36,2,0.55,1559.9210458075136,2026-01-03,2025-12-20,quantile,wk inc flu hosp
37,2,0.55,631.1113841588797,2026-01-03,2025-12-20,quantile,wk inc flu hosp
38,2,0.55,18.450901950492334,2026-01-03,2025-12-20,quantile,wk inc flu hosp
39,2,0.55,310.94409706469196,2026-01-03,2025-12-20,quantile,wk inc flu hosp
40,2,0.55,42.419997488154564,2026-01-03,2025-12-20,quantile,wk inc flu hosp
41,2,0.55,16.154205250651035,2026-01-03,2025-12-20,quantile,wk inc flu hosp
42,2,0.55,858.2486011633856,2026-01-03,2025-12-20,quantile,wk inc flu hosp
44,2,0.55,63.03701934487979,2026-01-03,2025-12-20,quantile,wk inc flu hosp
45,2,0.55,118.08783295614036,2026-01-03,2025-12-20,quantile,wk inc flu hosp
46,2,0.55,6.031068177818258,2026-01-03,2025-12-20,quantile,wk inc flu hosp
47,2,0.55,198.2194868284509,2026-01-03,2025-12-20,quantile,wk inc flu hosp
48,2,0.55,1172.104219396166,2026-01-03,2025-12-20,quantile,wk inc flu hosp
49,2,0.55,60.66995874223146,2026-01-03,2025-12-20,quantile,wk inc flu hosp
50,2,0.55,6.746676377676588,2026-01-03,2025-12-20,quantile,wk inc flu hosp
51,2,0.55,187.63275071773313,2026-01-03,2025-12-20,quantile,wk inc flu hosp
53,2,0.55,29.710350819542235,2026-01-03,2025-12-20,quantile,wk inc flu hosp
54,2,0.55,34.20871619785476,2026-01-03,2025-12-20,quantile,wk inc flu hosp
55,2,0.55,170.1582622384153,2026-01-03,2025-12-20,quantile,wk inc flu hosp
56,2,0.55,15.608615555768342,2026-01-03,2025-12-20,quantile,wk inc flu hosp
72,2,0.55,188.75597104406788,2026-01-03,2025-12-20,quantile,wk inc flu hosp
US,2,0.55,14602.315381338298,2026-01-03,2025-12-20,quantile,wk inc flu hosp
01,2,0.6,120.01968097590482,2026-01-03,2025-12-20,quantile,wk inc flu hosp
02,2,0.6,12.580602189016945,2026-01-03,2025-12-20,quantile,wk inc flu hosp
04,2,0.6,137.15943850877989,2026-01-03,2025-12-20,quantile,wk inc flu hosp
05,2,0.6,89.5260622914619,2026-01-03,2025-12-20,quantile,wk inc flu hosp
06,2,0.6,721.5341715981261,2026-01-03,2025-12-20,quantile,wk inc flu hosp
08,2,0.6,302.6799582269551,2026-01-03,2025-12-20,quantile,wk inc flu hosp
09,2,0.6,267.2694249423434,2026-01-03,2025-12-20,quantile,wk inc flu hosp
10,2,0.6,21.92137255762758,2026-01-03,2025-12-20,quantile,wk inc flu hosp
11,2,0.6,26.97025483576266,2026-01-03,2025-12-20,quantile,wk inc flu hosp
12,2,0.6,737.6003278363979,2026-01-03,2025-12-20,quantile,wk inc flu hosp
13,2,0.6,377.15647704438095,2026-01-03,2025-12-20,quantile,wk inc flu hosp
15,2,0.6,54.44054065251819,2026-01-03,2025-12-20,quantile,wk inc flu hosp
16,2,0.6,26.87980372184768,2026-01-03,2025-12-20,quantile,wk inc flu hosp
17,2,0.6,149.84029863115546,2026-01-03,2025-12-20,quantile,wk inc flu hosp
18,2,0.6,238.67551273409217,2026-01-03,2025-12-20,quantile,wk inc flu hosp
19,2,0.6,44.44796075347573,2026-01-03,2025-12-20,quantile,wk inc flu hosp
20,2,0.6,41.30766506240463,2026-01-03,2025-12-20,quantile,wk inc flu hosp
21,2,0.6,95.2250899216915,2026-01-03,2025-12-20,quantile,wk inc flu hosp
22,2,0.6,190.6900240190256,2026-01-03,2025-12-20,quantile,wk inc flu hosp
23,2,0.6,37.31935954121399,2026-01-03,2025-12-20,quantile,wk inc flu hosp
24,2,0.6,260.42603874318814,2026-01-03,2025-12-20,quantile,wk inc flu hosp
25,2,0.6,268.2160708989229,2026-01-03,2025-12-20,quantile,wk inc flu hosp
26,2,0.6,339.31642547689495,2026-01-03,2025-12-20,quantile,wk inc flu hosp
27,2,0.6,303.232607377653,2026-01-03,2025-12-20,quantile,wk inc flu hosp
28,2,0.6,82.29239816765603,2026-01-03,2025-12-20,quantile,wk inc flu hosp
29,2,0.6,131.06157890252302,2026-01-03,2025-12-20,quantile,wk inc flu hosp
30,2,0.6,27.327845421795804,2026-01-03,2025-12-20,quantile,wk inc flu hosp
31,2,0.6,37.347038405682476,2026-01-03,2025-12-20,quantile,wk inc flu hosp
32,2,0.6,71.96952784634352,2026-01-03,2025-12-20,quantile,wk inc flu hosp
33,2,0.6,43.14929395759009,2026-01-03,2025-12-20,quantile,wk inc flu hosp
34,2,0.6,901.0246568583937,2026-01-03,2025-12-20,quantile,wk inc flu hosp
35,2,0.6,79.47722389924715,2026-01-03,2025-12-20,quantile,wk inc flu hosp
36,2,0.6,1623.8040281216192,2026-01-03,2025-12-20,quantile,wk inc flu hosp
37,2,0.6,669.3638970204408,2026-01-03,2025-12-20,quantile,wk inc flu hosp
38,2,0.6,19.88216949106411,2026-01-03,2025-12-20,quantile,wk inc flu hosp
39,2,0.6,343.10857801713377,2026-01-03,2025-12-20,quantile,wk inc flu hosp
40,2,0.6,47.44015197490327,2026-01-03,2025-12-20,quantile,wk inc flu hosp
41,2,0.6,19.412700427662827,2026-01-03,2025-12-20,quantile,wk inc flu hosp
42,2,0.6,907.4560124606013,2026-01-03,2025-12-20,quantile,wk inc flu hosp
44,2,0.6,67.32787590200194,2026-01-03,2025-12-20,quantile,wk inc flu hosp
45,2,0.6,126.250433631817,2026-01-03,2025-12-20,quantile,wk inc flu hosp
46,2,0.6,7.181455928826061,2026-01-03,2025-12-20,quantile,wk inc flu hosp
47,2,0.6,210.5758328968135,2026-01-03,2025-12-20,quantile,wk inc flu hosp
48,2,0.6,1230.420380167351,2026-01-03,2025-12-20,quantile,wk inc flu hosp
49,2,0.6,64.26758047504882,2026-01-03,2025-12-20,quantile,wk inc flu hosp
50,2,0.6,7.471187415605411,2026-01-03,2025-12-20,quantile,wk inc flu hosp
51,2,0.6,198.92474644985234,2026-01-03,2025-12-20,quantile,wk inc flu hosp
53,2,0.6,34.17488096981892,2026-01-03,2025-12-20,quantile,wk inc flu hosp
54,2,0.6,37.965302462071946,2026-01-03,2025-12-20,quantile,wk inc flu hosp
55,2,0.6,180.54468150811897,2026-01-03,2025-12-20,quantile,wk inc flu hosp
56,2,0.6,16.805525283692393,2026-01-03,2025-12-20,quantile,wk inc flu hosp
72,2,0.6,198.69412079781077,2026-01-03,2025-12-20,quantile,wk inc flu hosp
US,2,0.6,15195.905582523601,2026-01-03,2025-12-20,quantile,wk inc flu hosp
01,2,0.65,128.50241502061454,2026-01-03,2025-12-20,quantile,wk inc flu hosp
02,2,0.65,13.713028192273345,2026-01-03,2025-12-20,quantile,wk inc flu hosp
04,2,0.65,151.2905296606019,2026-01-03,2025-12-20,quantile,wk inc flu hosp
05,2,0.65,95.82176495396942,2026-01-03,2025-12-20,quantile,wk inc flu hosp
06,2,0.65,769.4573593503757,2026-01-03,2025-12-20,quantile,wk inc flu hosp
08,2,0.65,321.4467233270771,2026-01-03,2025-12-20,quantile,wk inc flu hosp
09,2,0.65,284.7141111127419,2026-01-03,2025-12-20,quantile,wk inc flu hosp
10,2,0.65,24.137206096817042,2026-01-03,2025-12-20,quantile,wk inc flu hosp
11,2,0.65,29.721283949429765,2026-01-03,2025-12-20,quantile,wk inc flu hosp
12,2,0.65,778.9571211164551,2026-01-03,2025-12-20,quantile,wk inc flu hosp
13,2,0.65,399.257093589156,2026-01-03,2025-12-20,quantile,wk inc flu hosp
15,2,0.65,57.141314449443456,2026-01-03,2025-12-20,quantile,wk inc flu hosp
16,2,0.65,29.364991430196167,2026-01-03,2025-12-20,quantile,wk inc flu hosp
17,2,0.65,163.88338459291592,2026-01-03,2025-12-20,quantile,wk inc flu hosp
18,2,0.65,256.16111743585503,2026-01-03,2025-12-20,quantile,wk inc flu hosp
19,2,0.65,48.42822131154946,2026-01-03,2025-12-20,quantile,wk inc flu hosp
20,2,0.65,45.005247271056874,2026-01-03,2025-12-20,quantile,wk inc flu hosp
21,2,0.65,103.85256842902882,2026-01-03,2025-12-20,quantile,wk inc flu hosp
22,2,0.65,199.9948555793306,2026-01-03,2025-12-20,quantile,wk inc flu hosp
23,2,0.65,41.22027606128588,2026-01-03,2025-12-20,quantile,wk inc flu hosp
24,2,0.65,277.1812609402523,2026-01-03,2025-12-20,quantile,wk inc flu hosp
25,2,0.65,282.7020751058349,2026-01-03,2025-12-20,quantile,wk inc flu hosp
26,2,0.65,361.8583169464634,2026-01-03,2025-12-20,quantile,wk inc flu hosp
27,2,0.65,323.3813120340367,2026-01-03,2025-12-20,quantile,wk inc flu hosp
28,2,0.65,88.75664953359254,2026-01-03,2025-12-20,quantile,wk inc flu hosp
29,2,0.65,144.81009946591672,2026-01-03,2025-12-20,quantile,wk inc flu hosp
30,2,0.65,29.981220064861002,2026-01-03,2025-12-20,quantile,wk inc flu hosp
31,2,0.65,40.69135998487727,2026-01-03,2025-12-20,quantile,wk inc flu hosp
32,2,0.65,77.74306925128849,2026-01-03,2025-12-20,quantile,wk inc flu hosp
33,2,0.65,46.24278866004102,2026-01-03,2025-12-20,quantile,wk inc flu hosp
34,2,0.65,951.3203961031132,2026-01-03,2025-12-20,quantile,wk inc flu hosp
35,2,0.65,86.22506732162317,2026-01-03,2025-12-20,quantile,wk inc flu hosp
36,2,0.65,1690.5275760198394,2026-01-03,2025-12-20,quantile,wk inc flu hosp
37,2,0.65,708.848790974905,2026-01-03,2025-12-20,quantile,wk inc flu hosp
38,2,0.65,21.460546440358307,2026-01-03,2025-12-20,quantile,wk inc flu hosp
39,2,0.65,370.47810524416343,2026-01-03,2025-12-20,quantile,wk inc flu hosp
40,2,0.65,53.53598875129223,2026-01-03,2025-12-20,quantile,wk inc flu hosp
41,2,0.65,22.029422208758913,2026-01-03,2025-12-20,quantile,wk inc flu hosp
42,2,0.65,956.2401049594763,2026-01-03,2025-12-20,quantile,wk inc flu hosp
44,2,0.65,71.39998113382312,2026-01-03,2025-12-20,quantile,wk inc flu hosp
45,2,0.65,136.7507681694616,2026-01-03,2025-12-20,quantile,wk inc flu hosp
46,2,0.65,8.251706873770296,2026-01-03,2025-12-20,quantile,wk inc flu hosp
47,2,0.65,227.05358406109949,2026-01-03,2025-12-20,quantile,wk inc flu hosp
48,2,0.65,1293.6124686520109,2026-01-03,2025-12-20,quantile,wk inc flu hosp
49,2,0.65,67.83722883473011,2026-01-03,2025-12-20,quantile,wk inc flu hosp
50,2,0.65,8.407410230339636,2026-01-03,2025-12-20,quantile,wk inc flu hosp
51,2,0.65,211.48466334024266,2026-01-03,2025-12-20,quantile,wk inc flu hosp
53,2,0.65,39.18166335618863,2026-01-03,2025-12-20,quantile,wk inc flu hosp
54,2,0.65,42.655958079815775,2026-01-03,2025-12-20,quantile,wk inc flu hosp
55,2,0.65,194.78316197865297,2026-01-03,2025-12-20,quantile,wk inc flu hosp
56,2,0.65,18.466660056728973,2026-01-03,2025-12-20,quantile,wk inc flu hosp
72,2,0.65,212.27820319563364,2026-01-03,2025-12-20,quantile,wk inc flu hosp
US,2,0.65,15901.022249931175,2026-01-03,2025-12-20,quantile,wk inc flu hosp
01,2,0.7,140.8532380143152,2026-01-03,2025-12-20,quantile,wk inc flu hosp
02,2,0.7,15.185554457069353,2026-01-03,2025-12-20,quantile,wk inc flu hosp
04,2,0.7,166.50906767891715,2026-01-03,2025-12-20,quantile,wk inc flu hosp
05,2,0.7,102.70449679135524,2026-01-03,2025-12-20,quantile,wk inc flu hosp
06,2,0.7,823.4165199190694,2026-01-03,2025-12-20,quantile,wk inc flu hosp
08,2,0.7,339.7792492696204,2026-01-03,2025-12-20,quantile,wk inc flu hosp
09,2,0.7,307.63063957283595,2026-01-03,2025-12-20,quantile,wk inc flu hosp
10,2,0.7,26.93506699298047,2026-01-03,2025-12-20,quantile,wk inc flu hosp
11,2,0.7,33.23387733506792,2026-01-03,2025-12-20,quantile,wk inc flu hosp
12,2,0.7,817.1102197159237,2026-01-03,2025-12-20,quantile,wk inc flu hosp
13,2,0.7,420.49809267578354,2026-01-03,2025-12-20,quantile,wk inc flu hosp
15,2,0.7,60.45356971911381,2026-01-03,2025-12-20,quantile,wk inc flu hosp
16,2,0.7,32.9087083128306,2026-01-03,2025-12-20,quantile,wk inc flu hosp
17,2,0.7,179.08634152516544,2026-01-03,2025-12-20,quantile,wk inc flu hosp
18,2,0.7,274.0210101400565,2026-01-03,2025-12-20,quantile,wk inc flu hosp
19,2,0.7,53.3779535917364,2026-01-03,2025-12-20,quantile,wk inc flu hosp
20,2,0.7,49.85053708408642,2026-01-03,2025-12-20,quantile,wk inc flu hosp
21,2,0.7,114.34168526038856,2026-01-03,2025-12-20,quantile,wk inc flu hosp
22,2,0.7,211.99874512935955,2026-01-03,2025-12-20,quantile,wk inc flu hosp
23,2,0.7,44.90461807778894,2026-01-03,2025-12-20,quantile,wk inc flu hosp
24,2,0.7,293.582394945579,2026-01-03,2025-12-20,quantile,wk inc flu hosp
25,2,0.7,305.15911501927195,2026-01-03,2025-12-20,quantile,wk inc flu hosp
26,2,0.7,388.00009165399564,2026-01-03,2025-12-20,quantile,wk inc flu hosp
27,2,0.7,344.45118591993304,2026-01-03,2025-12-20,quantile,wk inc flu hosp
28,2,0.7,95.04842610222562,2026-01-03,2025-12-20,quantile,wk inc flu hosp
29,2,0.7,155.43337194361948,2026-01-03,2025-12-20,quantile,wk inc flu hosp
30,2,0.7,33.12645881147096,2026-01-03,2025-12-20,quantile,wk inc flu hosp
31,2,0.7,44.44605344378126,2026-01-03,2025-12-20,quantile,wk inc flu hosp
32,2,0.7,83.41673961062452,2026-01-03,2025-12-20,quantile,wk inc flu hosp
33,2,0.7,49.66186115252778,2026-01-03,2025-12-20,quantile,wk inc flu hosp
34,2,0.7,1010.2663116979851,2026-01-03,2025-12-20,quantile,wk inc flu hosp
35,2,0.7,92.07533341935002,2026-01-03,2025-12-20,quantile,wk inc flu hosp
36,2,0.7,1776.1538168610111,2026-01-03,2025-12-20,quantile,wk inc flu hosp
37,2,0.7,763.8439853195212,2026-01-03,2025-12-20,quantile,wk inc flu hosp
38,2,0.7,23.388168233025286,2026-01-03,2025-12-20,quantile,wk inc flu hosp
39,2,0.7,407.046118001078,2026-01-03,2025-12-20,quantile,wk inc flu hosp
40,2,0.7,61.002630531360985,2026-01-03,2025-12-20,quantile,wk inc flu hosp
41,2,0.7,25.539851497153016,2026-01-03,2025-12-20,quantile,wk inc flu hosp
42,2,0.7,1002.1494912887473,2026-01-03,2025-12-20,quantile,wk inc flu hosp
44,2,0.7,75.74943145784738,2026-01-03,2025-12-20,quantile,wk inc flu hosp
45,2,0.7,147.49648735268974,2026-01-03,2025-12-20,quantile,wk inc flu hosp
46,2,0.7,9.537410102515532,2026-01-03,2025-12-20,quantile,wk inc flu hosp
47,2,0.7,242.06929803994424,2026-01-03,2025-12-20,quantile,wk inc flu hosp
48,2,0.7,1362.2387170250568,2026-01-03,2025-12-20,quantile,wk inc flu hosp
49,2,0.7,72.57380117102741,2026-01-03,2025-12-20,quantile,wk inc flu hosp
50,2,0.7,9.71315007933723,2026-01-03,2025-12-20,quantile,wk inc flu hosp
51,2,0.7,227.86656281275202,2026-01-03,2025-12-20,quantile,wk inc flu hosp
53,2,0.7,44.60847414125455,2026-01-03,2025-12-20,quantile,wk inc flu hosp
54,2,0.7,47.22754643643354,2026-01-03,2025-12-20,quantile,wk inc flu hosp
55,2,0.7,206.68355812684678,2026-01-03,2025-12-20,quantile,wk inc flu hosp
56,2,0.7,20.263481115813402,2026-01-03,2025-12-20,quantile,wk inc flu hosp
72,2,0.7,224.5638535884553,2026-01-03,2025-12-20,quantile,wk inc flu hosp
