location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,3,0.05,39.750211670790755,2026-03-07,2026-02-14,quantile,wk inc flu hosp
56,3,0.05,2.1897764649851976,2026-03-07,2026-02-14,quantile,wk inc flu hosp
72,3,0.05,52.668362712320096,2026-03-07,2026-02-14,quantile,wk inc flu hosp
US,3,0.05,3291.295310524395,2026-03-07,2026-02-14,quantile,wk inc flu hosp
01,3,0.1,147.0414862597757,2026-03-07,2026-02-14,quantile,wk inc flu hosp
02,3,0.1,1.9751601134296175,2026-03-07,2026-02-14,quantile,wk inc flu hosp
04,3,0.1,109.34334797482677,2026-03-07,2026-02-14,quantile,wk inc flu hosp
05,3,0.1,51.87476533647872,2026-03-07,2026-02-14,quantile,wk inc flu hosp
06,3,0.1,804.3277168765342,2026-03-07,2026-02-14,quantile,wk inc flu hosp
08,3,0.1,13.615331464122269,2026-03-07,2026-02-14,quantile,wk inc flu hosp
09,3,0.1,1.5302669583470323,2026-03-07,2026-02-14,quantile,wk inc flu hosp
10,3,0.1,8.17007532732745,2026-03-07,2026-02-14,quantile,wk inc flu hosp
11,3,0.1,0.0,2026-03-07,2026-02-14,quantile,wk inc flu hosp
12,3,0.1,769.3495571527271,2026-03-07,2026-02-14,quantile,wk inc flu hosp
13,3,0.1,104.69034846978302,2026-03-07,2026-02-14,quantile,wk inc flu hosp
15,3,0.1,7.940914688410772,2026-03-07,2026-02-14,quantile,wk inc flu hosp
16,3,0.1,29.96404849463806,2026-03-07,2026-02-14,quantile,wk inc flu hosp
17,3,0.1,107.80823367598603,2026-03-07,2026-02-14,quantile,wk inc flu hosp
18,3,0.1,96.12880241275761,2026-03-07,2026-02-14,quantile,wk inc flu hosp
19,3,0.1,49.77722678918281,2026-03-07,2026-02-14,quantile,wk inc flu hosp
20,3,0.1,51.503372495297185,2026-03-07,2026-02-14,quantile,wk inc flu hosp
21,3,0.1,40.85354425614039,2026-03-07,2026-02-14,quantile,wk inc flu hosp
22,3,0.1,104.91670701786093,2026-03-07,2026-02-14,quantile,wk inc flu hosp
23,3,0.1,11.316752730268508,2026-03-07,2026-02-14,quantile,wk inc flu hosp
24,3,0.1,3.4178858885163987,2026-03-07,2026-02-14,quantile,wk inc flu hosp
25,3,0.1,0.0,2026-03-07,2026-02-14,quantile,wk inc flu hosp
26,3,0.1,38.112035528939835,2026-03-07,2026-02-14,quantile,wk inc flu hosp
27,3,0.1,32.552765064886074,2026-03-07,2026-02-14,quantile,wk inc flu hosp
28,3,0.1,79.88785431622145,2026-03-07,2026-02-14,quantile,wk inc flu hosp
29,3,0.1,36.50972955530354,2026-03-07,2026-02-14,quantile,wk inc flu hosp
30,3,0.1,15.071823832553472,2026-03-07,2026-02-14,quantile,wk inc flu hosp
31,3,0.1,42.48695517489032,2026-03-07,2026-02-14,quantile,wk inc flu hosp
32,3,0.1,16.381145195861905,2026-03-07,2026-02-14,quantile,wk inc flu hosp
33,3,0.1,12.395022145681992,2026-03-07,2026-02-14,quantile,wk inc flu hosp
34,3,0.1,17.450739825677495,2026-03-07,2026-02-14,quantile,wk inc flu hosp
35,3,0.1,56.33125046658538,2026-03-07,2026-02-14,quantile,wk inc flu hosp
36,3,0.1,0.0,2026-03-07,2026-02-14,quantile,wk inc flu hosp
37,3,0.1,67.62235485195501,2026-03-07,2026-02-14,quantile,wk inc flu hosp
38,3,0.1,11.512326136968603,2026-03-07,2026-02-14,quantile,wk inc flu hosp
39,3,0.1,121.27540499732409,2026-03-07,2026-02-14,quantile,wk inc flu hosp
40,3,0.1,27.783684366210274,2026-03-07,2026-02-14,quantile,wk inc flu hosp
41,3,0.1,122.54245017479288,2026-03-07,2026-02-14,quantile,wk inc flu hosp
42,3,0.1,132.05365521005874,2026-03-07,2026-02-14,quantile,wk inc flu hosp
44,3,0.1,5.003530217442093,2026-03-07,2026-02-14,quantile,wk inc flu hosp
45,3,0.1,24.482074210513886,2026-03-07,2026-02-14,quantile,wk inc flu hosp
46,3,0.1,12.07545253348769,2026-03-07,2026-02-14,quantile,wk inc flu hosp
47,3,0.1,63.44532153024407,2026-03-07,2026-02-14,quantile,wk inc flu hosp
48,3,0.1,540.5099095999043,2026-03-07,2026-02-14,quantile,wk inc flu hosp
49,3,0.1,33.06410422685731,2026-03-07,2026-02-14,quantile,wk inc flu hosp
50,3,0.1,6.638262635424926,2026-03-07,2026-02-14,quantile,wk inc flu hosp
51,3,0.1,42.82495555364131,2026-03-07,2026-02-14,quantile,wk inc flu hosp
53,3,0.1,132.75285885181196,2026-03-07,2026-02-14,quantile,wk inc flu hosp
54,3,0.1,24.455968192309914,2026-03-07,2026-02-14,quantile,wk inc flu hosp
55,3,0.1,60.2805038882066,2026-03-07,2026-02-14,quantile,wk inc flu hosp
56,3,0.1,4.112323786843947,2026-03-07,2026-02-14,quantile,wk inc flu hosp
72,3,0.1,68.63041827106667,2026-03-07,2026-02-14,quantile,wk inc flu hosp
US,3,0.1,4444.420420530036,2026-03-07,2026-02-14,quantile,wk inc flu hosp
01,3,0.15,172.62320461743792,2026-03-07,2026-02-14,quantile,wk inc flu hosp
02,3,0.15,2.999804922502119,2026-03-07,2026-02-14,quantile,wk inc flu hosp
04,3,0.15,137.11954652855016,2026-03-07,2026-02-14,quantile,wk inc flu hosp
05,3,0.15,64.18830131163303,2026-03-07,2026-02-14,quantile,wk inc flu hosp
06,3,0.15,941.3334485422969,2026-03-07,2026-02-14,quantile,wk inc flu hosp
08,3,0.15,21.33823835601849,2026-03-07,2026-02-14,quantile,wk inc flu hosp
09,3,0.15,6.533795645136276,2026-03-07,2026-02-14,quantile,wk inc flu hosp
10,3,0.15,11.111121034902236,2026-03-07,2026-02-14,quantile,wk inc flu hosp
11,3,0.15,0.16923967093643638,2026-03-07,2026-02-14,quantile,wk inc flu hosp
12,3,0.15,875.0562502425321,2026-03-07,2026-02-14,quantile,wk inc flu hosp
13,3,0.15,130.6455798135608,2026-03-07,2026-02-14,quantile,wk inc flu hosp
15,3,0.15,10.12732742487116,2026-03-07,2026-02-14,quantile,wk inc flu hosp
16,3,0.15,37.046251200040814,2026-03-07,2026-02-14,quantile,wk inc flu hosp
17,3,0.15,141.79343759078353,2026-03-07,2026-02-14,quantile,wk inc flu hosp
18,3,0.15,118.15260378255412,2026-03-07,2026-02-14,quantile,wk inc flu hosp
19,3,0.15,61.571740824918095,2026-03-07,2026-02-14,quantile,wk inc flu hosp
20,3,0.15,61.48608199551832,2026-03-07,2026-02-14,quantile,wk inc flu hosp
21,3,0.15,55.480586883061335,2026-03-07,2026-02-14,quantile,wk inc flu hosp
22,3,0.15,124.40031872122717,2026-03-07,2026-02-14,quantile,wk inc flu hosp
23,3,0.15,15.465505007151396,2026-03-07,2026-02-14,quantile,wk inc flu hosp
24,3,0.15,9.629232371416542,2026-03-07,2026-02-14,quantile,wk inc flu hosp
25,3,0.15,0.0,2026-03-07,2026-02-14,quantile,wk inc flu hosp
26,3,0.15,55.90599463617689,2026-03-07,2026-02-14,quantile,wk inc flu hosp
27,3,0.15,44.17559430472367,2026-03-07,2026-02-14,quantile,wk inc flu hosp
28,3,0.15,92.5853566309903,2026-03-07,2026-02-14,quantile,wk inc flu hosp
29,3,0.15,51.01088387868188,2026-03-07,2026-02-14,quantile,wk inc flu hosp
30,3,0.15,19.39507807586919,2026-03-07,2026-02-14,quantile,wk inc flu hosp
31,3,0.15,51.334965819318825,2026-03-07,2026-02-14,quantile,wk inc flu hosp
32,3,0.15,21.807482196068843,2026-03-07,2026-02-14,quantile,wk inc flu hosp
33,3,0.15,16.062914110361646,2026-03-07,2026-02-14,quantile,wk inc flu hosp
34,3,0.15,30.86517839383391,2026-03-07,2026-02-14,quantile,wk inc flu hosp
35,3,0.15,68.52637238549147,2026-03-07,2026-02-14,quantile,wk inc flu hosp
36,3,0.15,0.0,2026-03-07,2026-02-14,quantile,wk inc flu hosp
37,3,0.15,93.37807893450918,2026-03-07,2026-02-14,quantile,wk inc flu hosp
38,3,0.15,14.452324990388327,2026-03-07,2026-02-14,quantile,wk inc flu hosp
39,3,0.15,153.20802586066597,2026-03-07,2026-02-14,quantile,wk inc flu hosp
40,3,0.15,40.0802950794007,2026-03-07,2026-02-14,quantile,wk inc flu hosp
41,3,0.15,146.22954859388557,2026-03-07,2026-02-14,quantile,wk inc flu hosp
42,3,0.15,173.01256517771245,2026-03-07,2026-02-14,quantile,wk inc flu hosp
44,3,0.15,7.257432288256053,2026-03-07,2026-02-14,quantile,wk inc flu hosp
45,3,0.15,35.25484384587862,2026-03-07,2026-02-14,quantile,wk inc flu hosp
46,3,0.15,15.43238861351434,2026-03-07,2026-02-14,quantile,wk inc flu hosp
47,3,0.15,81.39621225897626,2026-03-07,2026-02-14,quantile,wk inc flu hosp
48,3,0.15,640.3403077413031,2026-03-07,2026-02-14,quantile,wk inc flu hosp
49,3,0.15,39.75231947193692,2026-03-07,2026-02-14,quantile,wk inc flu hosp
50,3,0.15,8.969305286490055,2026-03-07,2026-02-14,quantile,wk inc flu hosp
51,3,0.15,55.196743490527496,2026-03-07,2026-02-14,quantile,wk inc flu hosp
53,3,0.15,163.08755608347212,2026-03-07,2026-02-14,quantile,wk inc flu hosp
54,3,0.15,32.04736021187618,2026-03-07,2026-02-14,quantile,wk inc flu hosp
55,3,0.15,77.86891906173337,2026-03-07,2026-02-14,quantile,wk inc flu hosp
56,3,0.15,5.66534601993154,2026-03-07,2026-02-14,quantile,wk inc flu hosp
72,3,0.15,79.71812363268769,2026-03-07,2026-02-14,quantile,wk inc flu hosp
US,3,0.15,5215.241980687964,2026-03-07,2026-02-14,quantile,wk inc flu hosp
01,3,0.2,197.2301579991751,2026-03-07,2026-02-14,quantile,wk inc flu hosp
02,3,0.2,3.94614054352476,2026-03-07,2026-02-14,quantile,wk inc flu hosp
04,3,0.2,162.42177457055087,2026-03-07,2026-02-14,quantile,wk inc flu hosp
05,3,0.2,73.73755604137189,2026-03-07,2026-02-14,quantile,wk inc flu hosp
06,3,0.2,1059.0093682522688,2026-03-07,2026-02-14,quantile,wk inc flu hosp
08,3,0.2,29.213667147760134,2026-03-07,2026-02-14,quantile,wk inc flu hosp
09,3,0.2,11.229424357130288,2026-03-07,2026-02-14,quantile,wk inc flu hosp
10,3,0.2,13.917175509167969,2026-03-07,2026-02-14,quantile,wk inc flu hosp
11,3,0.2,0.9668091205316278,2026-03-07,2026-02-14,quantile,wk inc flu hosp
12,3,0.2,954.8862400242357,2026-03-07,2026-02-14,quantile,wk inc flu hosp
13,3,0.2,154.48103493951945,2026-03-07,2026-02-14,quantile,wk inc flu hosp
15,3,0.2,11.740558381902417,2026-03-07,2026-02-14,quantile,wk inc flu hosp
16,3,0.2,43.988624185856146,2026-03-07,2026-02-14,quantile,wk inc flu hosp
17,3,0.2,169.48099764402733,2026-03-07,2026-02-14,quantile,wk inc flu hosp
18,3,0.2,143.55046569259764,2026-03-07,2026-02-14,quantile,wk inc flu hosp
19,3,0.2,72.31446066298427,2026-03-07,2026-02-14,quantile,wk inc flu hosp
20,3,0.2,71.87386048495489,2026-03-07,2026-02-14,quantile,wk inc flu hosp
21,3,0.2,69.27934801470519,2026-03-07,2026-02-14,quantile,wk inc flu hosp
22,3,0.2,138.5306723895477,2026-03-07,2026-02-14,quantile,wk inc flu hosp
23,3,0.2,19.92236258821489,2026-03-07,2026-02-14,quantile,wk inc flu hosp
24,3,0.2,16.714320406773044,2026-03-07,2026-02-14,quantile,wk inc flu hosp
25,3,0.2,0.0,2026-03-07,2026-02-14,quantile,wk inc flu hosp
26,3,0.2,75.47366851242306,2026-03-07,2026-02-14,quantile,wk inc flu hosp
27,3,0.2,55.70481128134257,2026-03-07,2026-02-14,quantile,wk inc flu hosp
28,3,0.2,101.5384307753953,2026-03-07,2026-02-14,quantile,wk inc flu hosp
29,3,0.2,64.60688103426645,2026-03-07,2026-02-14,quantile,wk inc flu hosp
30,3,0.2,22.940239348218196,2026-03-07,2026-02-14,quantile,wk inc flu hosp
31,3,0.2,57.94236150833781,2026-03-07,2026-02-14,quantile,wk inc flu hosp
32,3,0.2,26.86763183715994,2026-03-07,2026-02-14,quantile,wk inc flu hosp
33,3,0.2,19.381014063846276,2026-03-07,2026-02-14,quantile,wk inc flu hosp
34,3,0.2,43.37210704937516,2026-03-07,2026-02-14,quantile,wk inc flu hosp
35,3,0.2,79.69907586480845,2026-03-07,2026-02-14,quantile,wk inc flu hosp
36,3,0.2,0.0,2026-03-07,2026-02-14,quantile,wk inc flu hosp
37,3,0.2,115.2032653740367,2026-03-07,2026-02-14,quantile,wk inc flu hosp
38,3,0.2,16.49913859811634,2026-03-07,2026-02-14,quantile,wk inc flu hosp
39,3,0.2,185.3660101822691,2026-03-07,2026-02-14,quantile,wk inc flu hosp
40,3,0.2,50.27293674636343,2026-03-07,2026-02-14,quantile,wk inc flu hosp
41,3,0.2,169.5039812045542,2026-03-07,2026-02-14,quantile,wk inc flu hosp
42,3,0.2,212.68111680520929,2026-03-07,2026-02-14,quantile,wk inc flu hosp
44,3,0.2,8.952923324149708,2026-03-07,2026-02-14,quantile,wk inc flu hosp
45,3,0.2,46.0549919861667,2026-03-07,2026-02-14,quantile,wk inc flu hosp
46,3,0.2,18.799087070077437,2026-03-07,2026-02-14,quantile,wk inc flu hosp
47,3,0.2,96.73178952815223,2026-03-07,2026-02-14,quantile,wk inc flu hosp
48,3,0.2,710.2856488976116,2026-03-07,2026-02-14,quantile,wk inc flu hosp
49,3,0.2,45.08319061115171,2026-03-07,2026-02-14,quantile,wk inc flu hosp
50,3,0.2,10.527783902427275,2026-03-07,2026-02-14,quantile,wk inc flu hosp
51,3,0.2,69.7172883533036,2026-03-07,2026-02-14,quantile,wk inc flu hosp
53,3,0.2,182.63022943959646,2026-03-07,2026-02-14,quantile,wk inc flu hosp
54,3,0.2,39.03315347158788,2026-03-07,2026-02-14,quantile,wk inc flu hosp
55,3,0.2,95.17350041714377,2026-03-07,2026-02-14,quantile,wk inc flu hosp
56,3,0.2,7.221180066005654,2026-03-07,2026-02-14,quantile,wk inc flu hosp
72,3,0.2,90.88279521484563,2026-03-07,2026-02-14,quantile,wk inc flu hosp
US,3,0.2,5984.694819084152,2026-03-07,2026-02-14,quantile,wk inc flu hosp
01,3,0.25,219.12429961169548,2026-03-07,2026-02-14,quantile,wk inc flu hosp
02,3,0.25,5.108539092872842,2026-03-07,2026-02-14,quantile,wk inc flu hosp
04,3,0.25,186.3310660262474,2026-03-07,2026-02-14,quantile,wk inc flu hosp
05,3,0.25,83.34815541252759,2026-03-07,2026-02-14,quantile,wk inc flu hosp
06,3,0.25,1144.097697820104,2026-03-07,2026-02-14,quantile,wk inc flu hosp
08,3,0.25,36.63795164947166,2026-03-07,2026-02-14,quantile,wk inc flu hosp
09,3,0.25,15.502943399825881,2026-03-07,2026-02-14,quantile,wk inc flu hosp
10,3,0.25,16.483425292154042,2026-03-07,2026-02-14,quantile,wk inc flu hosp
11,3,0.25,1.7688542247748713,2026-03-07,2026-02-14,quantile,wk inc flu hosp
12,3,0.25,1024.11165565056,2026-03-07,2026-02-14,quantile,wk inc flu hosp
13,3,0.25,175.7717500155162,2026-03-07,2026-02-14,quantile,wk inc flu hosp
15,3,0.25,13.602154488490237,2026-03-07,2026-02-14,quantile,wk inc flu hosp
16,3,0.25,49.589276125465005,2026-03-07,2026-02-14,quantile,wk inc flu hosp
17,3,0.25,199.17620008077233,2026-03-07,2026-02-14,quantile,wk inc flu hosp
18,3,0.25,165.74654451441126,2026-03-07,2026-02-14,quantile,wk inc flu hosp
19,3,0.25,80.68281579598647,2026-03-07,2026-02-14,quantile,wk inc flu hosp
20,3,0.25,81.50806141565556,2026-03-07,2026-02-14,quantile,wk inc flu hosp
21,3,0.25,82.2512793156192,2026-03-07,2026-02-14,quantile,wk inc flu hosp
22,3,0.25,151.877574618159,2026-03-07,2026-02-14,quantile,wk inc flu hosp
23,3,0.25,23.528147846016857,2026-03-07,2026-02-14,quantile,wk inc flu hosp
24,3,0.25,22.779316956108925,2026-03-07,2026-02-14,quantile,wk inc flu hosp
25,3,0.25,0.610846060235902,2026-03-07,2026-02-14,quantile,wk inc flu hosp
26,3,0.25,89.33098488143091,2026-03-07,2026-02-14,quantile,wk inc flu hosp
27,3,0.25,67.89271186123197,2026-03-07,2026-02-14,quantile,wk inc flu hosp
28,3,0.25,112.64377076212119,2026-03-07,2026-02-14,quantile,wk inc flu hosp
29,3,0.25,79.54918219080768,2026-03-07,2026-02-14,quantile,wk inc flu hosp
30,3,0.25,26.220572371017187,2026-03-07,2026-02-14,quantile,wk inc flu hosp
31,3,0.25,65.86145145186602,2026-03-07,2026-02-14,quantile,wk inc flu hosp
32,3,0.25,31.115577094724575,2026-03-07,2026-02-14,quantile,wk inc flu hosp
33,3,0.25,22.929917117623134,2026-03-07,2026-02-14,quantile,wk inc flu hosp
34,3,0.25,56.24796279415337,2026-03-07,2026-02-14,quantile,wk inc flu hosp
35,3,0.25,91.14225454742592,2026-03-07,2026-02-14,quantile,wk inc flu hosp
36,3,0.25,0.0,2026-03-07,2026-02-14,quantile,wk inc flu hosp
37,3,0.25,135.64669219767282,2026-03-07,2026-02-14,quantile,wk inc flu hosp
38,3,0.25,19.308864395821214,2026-03-07,2026-02-14,quantile,wk inc flu hosp
39,3,0.25,213.77188634911352,2026-03-07,2026-02-14,quantile,wk inc flu hosp
40,3,0.25,59.46233995631211,2026-03-07,2026-02-14,quantile,wk inc flu hosp
41,3,0.25,188.36856120718102,2026-03-07,2026-02-14,quantile,wk inc flu hosp
42,3,0.25,239.9606137838336,2026-03-07,2026-02-14,quantile,wk inc flu hosp
44,3,0.25,10.580711931506558,2026-03-07,2026-02-14,quantile,wk inc flu hosp
45,3,0.25,56.520085885854634,2026-03-07,2026-02-14,quantile,wk inc flu hosp
46,3,0.25,21.59603975052541,2026-03-07,2026-02-14,quantile,wk inc flu hosp
47,3,0.25,113.4596703858689,2026-03-07,2026-02-14,quantile,wk inc flu hosp
48,3,0.25,792.7604081300168,2026-03-07,2026-02-14,quantile,wk inc flu hosp
49,3,0.25,50.27677102732409,2026-03-07,2026-02-14,quantile,wk inc flu hosp
50,3,0.25,12.10845744714928,2026-03-07,2026-02-14,quantile,wk inc flu hosp
51,3,0.25,81.98497259832203,2026-03-07,2026-02-14,quantile,wk inc flu hosp
53,3,0.25,205.1776438055525,2026-03-07,2026-02-14,quantile,wk inc flu hosp
54,3,0.25,46.45098588781939,2026-03-07,2026-02-14,quantile,wk inc flu hosp
55,3,0.25,112.68379926775579,2026-03-07,2026-02-14,quantile,wk inc flu hosp
56,3,0.25,8.309674214768425,2026-03-07,2026-02-14,quantile,wk inc flu hosp
72,3,0.25,99.56936998994375,2026-03-07,2026-02-14,quantile,wk inc flu hosp
US,3,0.25,6755.912906708002,2026-03-07,2026-02-14,quantile,wk inc flu hosp
01,3,0.3,238.98357154757431,2026-03-07,2026-02-14,quantile,wk inc flu hosp
02,3,0.3,6.089695792815207,2026-03-07,2026-02-14,quantile,wk inc flu hosp
04,3,0.3,210.11182629358615,2026-03-07,2026-02-14,quantile,wk inc flu hosp
05,3,0.3,94.84162723298803,2026-03-07,2026-02-14,quantile,wk inc flu hosp
06,3,0.3,1236.3532749689432,2026-03-07,2026-02-14,quantile,wk inc flu hosp
08,3,0.3,44.62753520623655,2026-03-07,2026-02-14,quantile,wk inc flu hosp
09,3,0.3,20.158842340571738,2026-03-07,2026-02-14,quantile,wk inc flu hosp
10,3,0.3,19.031045968267584,2026-03-07,2026-02-14,quantile,wk inc flu hosp
11,3,0.3,2.5936249052254063,2026-03-07,2026-02-14,quantile,wk inc flu hosp
12,3,0.3,1098.5389393665298,2026-03-07,2026-02-14,quantile,wk inc flu hosp
13,3,0.3,195.9270818141445,2026-03-07,2026-02-14,quantile,wk inc flu hosp
15,3,0.3,15.42654748622611,2026-03-07,2026-02-14,quantile,wk inc flu hosp
16,3,0.3,55.30935255853903,2026-03-07,2026-02-14,quantile,wk inc flu hosp
17,3,0.3,225.53262575279808,2026-03-07,2026-02-14,quantile,wk inc flu hosp
18,3,0.3,186.061582943778,2026-03-07,2026-02-14,quantile,wk inc flu hosp
19,3,0.3,90.13356790896086,2026-03-07,2026-02-14,quantile,wk inc flu hosp
20,3,0.3,92.30644540296959,2026-03-07,2026-02-14,quantile,wk inc flu hosp
21,3,0.3,96.19229895131718,2026-03-07,2026-02-14,quantile,wk inc flu hosp
22,3,0.3,167.25408255074996,2026-03-07,2026-02-14,quantile,wk inc flu hosp
23,3,0.3,27.281499052145854,2026-03-07,2026-02-14,quantile,wk inc flu hosp
24,3,0.3,28.750536106917114,2026-03-07,2026-02-14,quantile,wk inc flu hosp
25,3,0.3,5.759286917226275,2026-03-07,2026-02-14,quantile,wk inc flu hosp
26,3,0.3,104.05575783050635,2026-03-07,2026-02-14,quantile,wk inc flu hosp
27,3,0.3,79.83659894278726,2026-03-07,2026-02-14,quantile,wk inc flu hosp
28,3,0.3,121.79974568471405,2026-03-07,2026-02-14,quantile,wk inc flu hosp
29,3,0.3,93.46268340773197,2026-03-07,2026-02-14,quantile,wk inc flu hosp
30,3,0.3,29.87760150096731,2026-03-07,2026-02-14,quantile,wk inc flu hosp
31,3,0.3,72.82224607241872,2026-03-07,2026-02-14,quantile,wk inc flu hosp
32,3,0.3,36.10073140193757,2026-03-07,2026-02-14,quantile,wk inc flu hosp
33,3,0.3,26.91185708879528,2026-03-07,2026-02-14,quantile,wk inc flu hosp
34,3,0.3,68.80628087495234,2026-03-07,2026-02-14,quantile,wk inc flu hosp
35,3,0.3,102.54835860973736,2026-03-07,2026-02-14,quantile,wk inc flu hosp
36,3,0.3,12.750272513295107,2026-03-07,2026-02-14,quantile,wk inc flu hosp
37,3,0.3,153.67511670001383,2026-03-07,2026-02-14,quantile,wk inc flu hosp
38,3,0.3,21.57547479481739,2026-03-07,2026-02-14,quantile,wk inc flu hosp
39,3,0.3,245.43122136797146,2026-03-07,2026-02-14,quantile,wk inc flu hosp
40,3,0.3,68.36311231026815,2026-03-07,2026-02-14,quantile,wk inc flu hosp
41,3,0.3,206.2594861900189,2026-03-07,2026-02-14,quantile,wk inc flu hosp
42,3,0.3,265.66039778535827,2026-03-07,2026-02-14,quantile,wk inc flu hosp
44,3,0.3,12.500270330719141,2026-03-07,2026-02-14,quantile,wk inc flu hosp
45,3,0.3,64.73717605298167,2026-03-07,2026-02-14,quantile,wk inc flu hosp
46,3,0.3,24.45307675092877,2026-03-07,2026-02-14,quantile,wk inc flu hosp
47,3,0.3,128.85556169846834,2026-03-07,2026-02-14,quantile,wk inc flu hosp
48,3,0.3,872.6056759569236,2026-03-07,2026-02-14,quantile,wk inc flu hosp
49,3,0.3,55.72977875079603,2026-03-07,2026-02-14,quantile,wk inc flu hosp
50,3,0.3,13.977196090399172,2026-03-07,2026-02-14,quantile,wk inc flu hosp
51,3,0.3,95.01951542208755,2026-03-07,2026-02-14,quantile,wk inc flu hosp
53,3,0.3,226.89711854363256,2026-03-07,2026-02-14,quantile,wk inc flu hosp
54,3,0.3,54.65795392619286,2026-03-07,2026-02-14,quantile,wk inc flu hosp
55,3,0.3,126.43541427402498,2026-03-07,2026-02-14,quantile,wk inc flu hosp
56,3,0.3,9.50856936800019,2026-03-07,2026-02-14,quantile,wk inc flu hosp
72,3,0.3,108.73541381946136,2026-03-07,2026-02-14,quantile,wk inc flu hosp
US,3,0.3,7480.3895424973425,2026-03-07,2026-02-14,quantile,wk inc flu hosp
01,3,0.35,260.9108904658587,2026-03-07,2026-02-14,quantile,wk inc flu hosp
02,3,0.35,7.080057613576105,2026-03-07,2026-02-14,quantile,wk inc flu hosp
04,3,0.35,236.24373872425824,2026-03-07,2026-02-14,quantile,wk inc flu hosp
05,3,0.35,103.58105022056041,2026-03-07,2026-02-14,quantile,wk inc flu hosp
06,3,0.35,1331.3431196342474,2026-03-07,2026-02-14,quantile,wk inc flu hosp
08,3,0.35,53.42789938034949,2026-03-07,2026-02-14,quantile,wk inc flu hosp
09,3,0.35,24.676494438848326,2026-03-07,2026-02-14,quantile,wk inc flu hosp
10,3,0.35,21.50296279276935,2026-03-07,2026-02-14,quantile,wk inc flu hosp
11,3,0.35,3.4633060955436465,2026-03-07,2026-02-14,quantile,wk inc flu hosp
12,3,0.35,1145.5785499697017,2026-03-07,2026-02-14,quantile,wk inc flu hosp
13,3,0.35,217.10609665821596,2026-03-07,2026-02-14,quantile,wk inc flu hosp
15,3,0.35,16.789067761942547,2026-03-07,2026-02-14,quantile,wk inc flu hosp
16,3,0.35,60.78958953835461,2026-03-07,2026-02-14,quantile,wk inc flu hosp
17,3,0.35,252.40924401635203,2026-03-07,2026-02-14,quantile,wk inc flu hosp
18,3,0.35,207.80395612556117,2026-03-07,2026-02-14,quantile,wk inc flu hosp
19,3,0.35,98.93452138074178,2026-03-07,2026-02-14,quantile,wk inc flu hosp
20,3,0.35,101.98705984808454,2026-03-07,2026-02-14,quantile,wk inc flu hosp
21,3,0.35,110.54034888523387,2026-03-07,2026-02-14,quantile,wk inc flu hosp
