location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,2,0.2,26.14957248944632,2026-03-28,2026-03-14,quantile,wk inc flu hosp
25,2,0.2,22.010596284817005,2026-03-28,2026-03-14,quantile,wk inc flu hosp
26,2,0.2,84.46210206275015,2026-03-28,2026-03-14,quantile,wk inc flu hosp
27,2,0.2,80.43139341491359,2026-03-28,2026-03-14,quantile,wk inc flu hosp
28,2,0.2,66.30388343219217,2026-03-28,2026-03-14,quantile,wk inc flu hosp
29,2,0.2,54.95876171150833,2026-03-28,2026-03-14,quantile,wk inc flu hosp
30,2,0.2,14.281266049168805,2026-03-28,2026-03-14,quantile,wk inc flu hosp
31,2,0.2,18.80103156155467,2026-03-28,2026-03-14,quantile,wk inc flu hosp
32,2,0.2,17.329549811529148,2026-03-28,2026-03-14,quantile,wk inc flu hosp
33,2,0.2,9.100663519563142,2026-03-28,2026-03-14,quantile,wk inc flu hosp
34,2,0.2,61.5306622238668,2026-03-28,2026-03-14,quantile,wk inc flu hosp
35,2,0.2,20.987287870213418,2026-03-28,2026-03-14,quantile,wk inc flu hosp
36,2,0.2,45.987327349259694,2026-03-28,2026-03-14,quantile,wk inc flu hosp
37,2,0.2,52.643946708041696,2026-03-28,2026-03-14,quantile,wk inc flu hosp
38,2,0.2,11.965346593032029,2026-03-28,2026-03-14,quantile,wk inc flu hosp
39,2,0.2,192.7681063150211,2026-03-28,2026-03-14,quantile,wk inc flu hosp
40,2,0.2,47.115235035209764,2026-03-28,2026-03-14,quantile,wk inc flu hosp
41,2,0.2,8.399991218349124,2026-03-28,2026-03-14,quantile,wk inc flu hosp
42,2,0.2,569.2593403553357,2026-03-28,2026-03-14,quantile,wk inc flu hosp
44,2,0.2,3.964063752862541,2026-03-28,2026-03-14,quantile,wk inc flu hosp
45,2,0.2,49.78653062076332,2026-03-28,2026-03-14,quantile,wk inc flu hosp
46,2,0.2,16.499643014051873,2026-03-28,2026-03-14,quantile,wk inc flu hosp
47,2,0.2,84.35691627903056,2026-03-28,2026-03-14,quantile,wk inc flu hosp
48,2,0.2,282.2872309135477,2026-03-28,2026-03-14,quantile,wk inc flu hosp
49,2,0.2,3.2140712721789617,2026-03-28,2026-03-14,quantile,wk inc flu hosp
50,2,0.2,6.69945603954143,2026-03-28,2026-03-14,quantile,wk inc flu hosp
51,2,0.2,72.31928416856337,2026-03-28,2026-03-14,quantile,wk inc flu hosp
53,2,0.2,59.51061379564145,2026-03-28,2026-03-14,quantile,wk inc flu hosp
54,2,0.2,34.24422979876711,2026-03-28,2026-03-14,quantile,wk inc flu hosp
55,2,0.2,54.63661910250405,2026-03-28,2026-03-14,quantile,wk inc flu hosp
56,2,0.2,4.210717322631241,2026-03-28,2026-03-14,quantile,wk inc flu hosp
72,2,0.2,54.28008799910828,2026-03-28,2026-03-14,quantile,wk inc flu hosp
US,2,0.2,3374.1814189722772,2026-03-28,2026-03-14,quantile,wk inc flu hosp
01,2,0.25,50.29654666753941,2026-03-28,2026-03-14,quantile,wk inc flu hosp
02,2,0.25,5.951055555840611,2026-03-28,2026-03-14,quantile,wk inc flu hosp
04,2,0.25,114.70877891609932,2026-03-28,2026-03-14,quantile,wk inc flu hosp
05,2,0.25,52.986573097180624,2026-03-28,2026-03-14,quantile,wk inc flu hosp
06,2,0.25,219.95426527488652,2026-03-28,2026-03-14,quantile,wk inc flu hosp
08,2,0.25,46.7804742087384,2026-03-28,2026-03-14,quantile,wk inc flu hosp
09,2,0.25,16.693006913895005,2026-03-28,2026-03-14,quantile,wk inc flu hosp
10,2,0.25,14.311284639576138,2026-03-28,2026-03-14,quantile,wk inc flu hosp
11,2,0.25,5.449216237667226,2026-03-28,2026-03-14,quantile,wk inc flu hosp
12,2,0.25,480.9181010433452,2026-03-28,2026-03-14,quantile,wk inc flu hosp
13,2,0.25,79.12658755036652,2026-03-28,2026-03-14,quantile,wk inc flu hosp
15,2,0.25,10.199811023525612,2026-03-28,2026-03-14,quantile,wk inc flu hosp
16,2,0.25,26.172731100216183,2026-03-28,2026-03-14,quantile,wk inc flu hosp
17,2,0.25,215.01513526785854,2026-03-28,2026-03-14,quantile,wk inc flu hosp
18,2,0.25,151.76188327427622,2026-03-28,2026-03-14,quantile,wk inc flu hosp
19,2,0.25,20.229920238048887,2026-03-28,2026-03-14,quantile,wk inc flu hosp
20,2,0.25,37.58984021250028,2026-03-28,2026-03-14,quantile,wk inc flu hosp
21,2,0.25,138.65823026736754,2026-03-28,2026-03-14,quantile,wk inc flu hosp
22,2,0.25,88.15903042185153,2026-03-28,2026-03-14,quantile,wk inc flu hosp
23,2,0.25,9.13987750377374,2026-03-28,2026-03-14,quantile,wk inc flu hosp
24,2,0.25,32.97700156451714,2026-03-28,2026-03-14,quantile,wk inc flu hosp
25,2,0.25,29.333842450891993,2026-03-28,2026-03-14,quantile,wk inc flu hosp
26,2,0.25,98.04734088178475,2026-03-28,2026-03-14,quantile,wk inc flu hosp
27,2,0.25,90.72476317199005,2026-03-28,2026-03-14,quantile,wk inc flu hosp
28,2,0.25,73.27496666163277,2026-03-28,2026-03-14,quantile,wk inc flu hosp
29,2,0.25,65.00258501837396,2026-03-28,2026-03-14,quantile,wk inc flu hosp
30,2,0.25,16.2084677267347,2026-03-28,2026-03-14,quantile,wk inc flu hosp
31,2,0.25,21.44297684615629,2026-03-28,2026-03-14,quantile,wk inc flu hosp
32,2,0.25,20.207465552812643,2026-03-28,2026-03-14,quantile,wk inc flu hosp
33,2,0.25,11.119895448919314,2026-03-28,2026-03-14,quantile,wk inc flu hosp
34,2,0.25,69.97981145930369,2026-03-28,2026-03-14,quantile,wk inc flu hosp
35,2,0.25,25.587348537710877,2026-03-28,2026-03-14,quantile,wk inc flu hosp
36,2,0.25,59.088066622737024,2026-03-28,2026-03-14,quantile,wk inc flu hosp
37,2,0.25,62.8786760959272,2026-03-28,2026-03-14,quantile,wk inc flu hosp
38,2,0.25,13.642301475419686,2026-03-28,2026-03-14,quantile,wk inc flu hosp
39,2,0.25,219.5006389747793,2026-03-28,2026-03-14,quantile,wk inc flu hosp
40,2,0.25,54.14912907365972,2026-03-28,2026-03-14,quantile,wk inc flu hosp
41,2,0.25,12.546748629188947,2026-03-28,2026-03-14,quantile,wk inc flu hosp
42,2,0.25,613.2049925028937,2026-03-28,2026-03-14,quantile,wk inc flu hosp
44,2,0.25,5.000641246995655,2026-03-28,2026-03-14,quantile,wk inc flu hosp
45,2,0.25,58.69091356351752,2026-03-28,2026-03-14,quantile,wk inc flu hosp
46,2,0.25,18.825889410687576,2026-03-28,2026-03-14,quantile,wk inc flu hosp
47,2,0.25,96.49236659565753,2026-03-28,2026-03-14,quantile,wk inc flu hosp
48,2,0.25,313.09389031441873,2026-03-28,2026-03-14,quantile,wk inc flu hosp
49,2,0.25,4.822579447553876,2026-03-28,2026-03-14,quantile,wk inc flu hosp
50,2,0.25,7.794859751103254,2026-03-28,2026-03-14,quantile,wk inc flu hosp
51,2,0.25,82.68436580354309,2026-03-28,2026-03-14,quantile,wk inc flu hosp
53,2,0.25,67.74084173193005,2026-03-28,2026-03-14,quantile,wk inc flu hosp
54,2,0.25,40.15342358104771,2026-03-28,2026-03-14,quantile,wk inc flu hosp
55,2,0.25,61.63974717907757,2026-03-28,2026-03-14,quantile,wk inc flu hosp
56,2,0.25,5.224050491878336,2026-03-28,2026-03-14,quantile,wk inc flu hosp
72,2,0.25,60.9033590497168,2026-03-28,2026-03-14,quantile,wk inc flu hosp
US,2,0.25,3762.3727002131905,2026-03-28,2026-03-14,quantile,wk inc flu hosp
01,2,0.3,57.07598226269119,2026-03-28,2026-03-14,quantile,wk inc flu hosp
02,2,0.3,6.75288016599746,2026-03-28,2026-03-14,quantile,wk inc flu hosp
04,2,0.3,127.98815920802305,2026-03-28,2026-03-14,quantile,wk inc flu hosp
05,2,0.3,58.953782152341695,2026-03-28,2026-03-14,quantile,wk inc flu hosp
06,2,0.3,249.59691850594535,2026-03-28,2026-03-14,quantile,wk inc flu hosp
08,2,0.3,53.751692600515085,2026-03-28,2026-03-14,quantile,wk inc flu hosp
09,2,0.3,20.83622099228313,2026-03-28,2026-03-14,quantile,wk inc flu hosp
10,2,0.3,16.54276113126234,2026-03-28,2026-03-14,quantile,wk inc flu hosp
11,2,0.3,6.45980636361915,2026-03-28,2026-03-14,quantile,wk inc flu hosp
12,2,0.3,518.3499980671644,2026-03-28,2026-03-14,quantile,wk inc flu hosp
13,2,0.3,92.87404589425964,2026-03-28,2026-03-14,quantile,wk inc flu hosp
15,2,0.3,11.222478219971013,2026-03-28,2026-03-14,quantile,wk inc flu hosp
16,2,0.3,30.145669308729143,2026-03-28,2026-03-14,quantile,wk inc flu hosp
17,2,0.3,235.57171642258663,2026-03-28,2026-03-14,quantile,wk inc flu hosp
18,2,0.3,167.25712457766414,2026-03-28,2026-03-14,quantile,wk inc flu hosp
19,2,0.3,23.866981144091767,2026-03-28,2026-03-14,quantile,wk inc flu hosp
20,2,0.3,43.643556990725884,2026-03-28,2026-03-14,quantile,wk inc flu hosp
21,2,0.3,151.12764415044754,2026-03-28,2026-03-14,quantile,wk inc flu hosp
22,2,0.3,96.27554764371159,2026-03-28,2026-03-14,quantile,wk inc flu hosp
23,2,0.3,11.03924219524426,2026-03-28,2026-03-14,quantile,wk inc flu hosp
24,2,0.3,37.17749019689007,2026-03-28,2026-03-14,quantile,wk inc flu hosp
25,2,0.3,36.213518977830354,2026-03-28,2026-03-14,quantile,wk inc flu hosp
26,2,0.3,111.01570496509325,2026-03-28,2026-03-14,quantile,wk inc flu hosp
27,2,0.3,101.26742316931235,2026-03-28,2026-03-14,quantile,wk inc flu hosp
28,2,0.3,79.51385838062602,2026-03-28,2026-03-14,quantile,wk inc flu hosp
29,2,0.3,75.66786532613385,2026-03-28,2026-03-14,quantile,wk inc flu hosp
30,2,0.3,18.50907796044137,2026-03-28,2026-03-14,quantile,wk inc flu hosp
31,2,0.3,24.775588805066374,2026-03-28,2026-03-14,quantile,wk inc flu hosp
32,2,0.3,23.13137482115134,2026-03-28,2026-03-14,quantile,wk inc flu hosp
33,2,0.3,13.058786548938542,2026-03-28,2026-03-14,quantile,wk inc flu hosp
34,2,0.3,83.46405775465396,2026-03-28,2026-03-14,quantile,wk inc flu hosp
35,2,0.3,29.276067273821894,2026-03-28,2026-03-14,quantile,wk inc flu hosp
36,2,0.3,71.2034057530816,2026-03-28,2026-03-14,quantile,wk inc flu hosp
37,2,0.3,73.36789023986262,2026-03-28,2026-03-14,quantile,wk inc flu hosp
38,2,0.3,15.689594415115083,2026-03-28,2026-03-14,quantile,wk inc flu hosp
39,2,0.3,244.45386060234938,2026-03-28,2026-03-14,quantile,wk inc flu hosp
40,2,0.3,61.41573378670387,2026-03-28,2026-03-14,quantile,wk inc flu hosp
41,2,0.3,16.18477448685826,2026-03-28,2026-03-14,quantile,wk inc flu hosp
42,2,0.3,665.4606034628596,2026-03-28,2026-03-14,quantile,wk inc flu hosp
44,2,0.3,6.159853430391943,2026-03-28,2026-03-14,quantile,wk inc flu hosp
45,2,0.3,68.72415464850503,2026-03-28,2026-03-14,quantile,wk inc flu hosp
46,2,0.3,21.140366368064033,2026-03-28,2026-03-14,quantile,wk inc flu hosp
47,2,0.3,108.05206772711203,2026-03-28,2026-03-14,quantile,wk inc flu hosp
48,2,0.3,346.7979215347463,2026-03-28,2026-03-14,quantile,wk inc flu hosp
49,2,0.3,6.3391327461199785,2026-03-28,2026-03-14,quantile,wk inc flu hosp
50,2,0.3,8.74835485277824,2026-03-28,2026-03-14,quantile,wk inc flu hosp
51,2,0.3,91.9381203092802,2026-03-28,2026-03-14,quantile,wk inc flu hosp
53,2,0.3,78.39517817008574,2026-03-28,2026-03-14,quantile,wk inc flu hosp
54,2,0.3,44.896501875717185,2026-03-28,2026-03-14,quantile,wk inc flu hosp
55,2,0.3,70.67373823337451,2026-03-28,2026-03-14,quantile,wk inc flu hosp
56,2,0.3,6.073663468588891,2026-03-28,2026-03-14,quantile,wk inc flu hosp
72,2,0.3,66.93481798025023,2026-03-28,2026-03-14,quantile,wk inc flu hosp
US,2,0.3,4073.0379122440468,2026-03-28,2026-03-14,quantile,wk inc flu hosp
01,2,0.35,63.90292921390316,2026-03-28,2026-03-14,quantile,wk inc flu hosp
02,2,0.35,7.675187958619328,2026-03-28,2026-03-14,quantile,wk inc flu hosp
04,2,0.35,143.10722085809138,2026-03-28,2026-03-14,quantile,wk inc flu hosp
05,2,0.35,65.23285183406914,2026-03-28,2026-03-14,quantile,wk inc flu hosp
06,2,0.35,275.80695295646376,2026-03-28,2026-03-14,quantile,wk inc flu hosp
08,2,0.35,60.1504725105853,2026-03-28,2026-03-14,quantile,wk inc flu hosp
09,2,0.35,24.93947245989319,2026-03-28,2026-03-14,quantile,wk inc flu hosp
10,2,0.35,18.952369222202563,2026-03-28,2026-03-14,quantile,wk inc flu hosp
11,2,0.35,7.5125751516840005,2026-03-28,2026-03-14,quantile,wk inc flu hosp
12,2,0.35,553.424425405962,2026-03-28,2026-03-14,quantile,wk inc flu hosp
13,2,0.35,104.21461655933585,2026-03-28,2026-03-14,quantile,wk inc flu hosp
15,2,0.35,12.353286374241534,2026-03-28,2026-03-14,quantile,wk inc flu hosp
16,2,0.35,33.817189551658814,2026-03-28,2026-03-14,quantile,wk inc flu hosp
17,2,0.35,259.65808860161064,2026-03-28,2026-03-14,quantile,wk inc flu hosp
18,2,0.35,183.4882187304446,2026-03-28,2026-03-14,quantile,wk inc flu hosp
19,2,0.35,27.483223769241263,2026-03-28,2026-03-14,quantile,wk inc flu hosp
20,2,0.35,48.08005590707577,2026-03-28,2026-03-14,quantile,wk inc flu hosp
21,2,0.35,164.41766216764407,2026-03-28,2026-03-14,quantile,wk inc flu hosp
22,2,0.35,105.44312152823802,2026-03-28,2026-03-14,quantile,wk inc flu hosp
23,2,0.35,12.846329896267342,2026-03-28,2026-03-14,quantile,wk inc flu hosp
24,2,0.35,41.93708525652862,2026-03-28,2026-03-14,quantile,wk inc flu hosp
25,2,0.35,41.27064241254729,2026-03-28,2026-03-14,quantile,wk inc flu hosp
26,2,0.35,121.42005714044623,2026-03-28,2026-03-14,quantile,wk inc flu hosp
27,2,0.35,115.74638772936575,2026-03-28,2026-03-14,quantile,wk inc flu hosp
28,2,0.35,86.12218778641085,2026-03-28,2026-03-14,quantile,wk inc flu hosp
29,2,0.35,84.32796275746553,2026-03-28,2026-03-14,quantile,wk inc flu hosp
30,2,0.35,20.84709353497999,2026-03-28,2026-03-14,quantile,wk inc flu hosp
31,2,0.35,28.067302188033075,2026-03-28,2026-03-14,quantile,wk inc flu hosp
32,2,0.35,26.750351265055706,2026-03-28,2026-03-14,quantile,wk inc flu hosp
33,2,0.35,14.927769258937243,2026-03-28,2026-03-14,quantile,wk inc flu hosp
34,2,0.35,93.94974073471728,2026-03-28,2026-03-14,quantile,wk inc flu hosp
35,2,0.35,33.571331881649414,2026-03-28,2026-03-14,quantile,wk inc flu hosp
36,2,0.35,84.11683232500147,2026-03-28,2026-03-14,quantile,wk inc flu hosp
37,2,0.35,85.9583702243739,2026-03-28,2026-03-14,quantile,wk inc flu hosp
38,2,0.35,17.443074741782226,2026-03-28,2026-03-14,quantile,wk inc flu hosp
39,2,0.35,273.7421273231528,2026-03-28,2026-03-14,quantile,wk inc flu hosp
40,2,0.35,69.45534764232042,2026-03-28,2026-03-14,quantile,wk inc flu hosp
41,2,0.35,19.50205504385422,2026-03-28,2026-03-14,quantile,wk inc flu hosp
42,2,0.35,711.8986856628363,2026-03-28,2026-03-14,quantile,wk inc flu hosp
44,2,0.35,7.51356644614726,2026-03-28,2026-03-14,quantile,wk inc flu hosp
45,2,0.35,76.53226511121157,2026-03-28,2026-03-14,quantile,wk inc flu hosp
46,2,0.35,23.251758236321564,2026-03-28,2026-03-14,quantile,wk inc flu hosp
47,2,0.35,118.47039072039144,2026-03-28,2026-03-14,quantile,wk inc flu hosp
48,2,0.35,374.38272154566147,2026-03-28,2026-03-14,quantile,wk inc flu hosp
49,2,0.35,7.8106940132962315,2026-03-28,2026-03-14,quantile,wk inc flu hosp
50,2,0.35,9.754833378363243,2026-03-28,2026-03-14,quantile,wk inc flu hosp
51,2,0.35,102.02026504463541,2026-03-28,2026-03-14,quantile,wk inc flu hosp
53,2,0.35,86.57114544852234,2026-03-28,2026-03-14,quantile,wk inc flu hosp
54,2,0.35,51.12656158093684,2026-03-28,2026-03-14,quantile,wk inc flu hosp
55,2,0.35,80.12408370922807,2026-03-28,2026-03-14,quantile,wk inc flu hosp
56,2,0.35,7.109481873099728,2026-03-28,2026-03-14,quantile,wk inc flu hosp
72,2,0.35,72.07567123846258,2026-03-28,2026-03-14,quantile,wk inc flu hosp
US,2,0.35,4412.887929663299,2026-03-28,2026-03-14,quantile,wk inc flu hosp
01,2,0.4,70.17509563176003,2026-03-28,2026-03-14,quantile,wk inc flu hosp
02,2,0.4,8.73959683377044,2026-03-28,2026-03-14,quantile,wk inc flu hosp
04,2,0.4,159.08381306679922,2026-03-28,2026-03-14,quantile,wk inc flu hosp
05,2,0.4,71.88231386366463,2026-03-28,2026-03-14,quantile,wk inc flu hosp
06,2,0.4,302.4703193357205,2026-03-28,2026-03-14,quantile,wk inc flu hosp
08,2,0.4,65.64335512266126,2026-03-28,2026-03-14,quantile,wk inc flu hosp
09,2,0.4,29.356864740646813,2026-03-28,2026-03-14,quantile,wk inc flu hosp
10,2,0.4,21.016952392322175,2026-03-28,2026-03-14,quantile,wk inc flu hosp
11,2,0.4,9.072667110895244,2026-03-28,2026-03-14,quantile,wk inc flu hosp
12,2,0.4,582.1515569904466,2026-03-28,2026-03-14,quantile,wk inc flu hosp
13,2,0.4,115.2967097158261,2026-03-28,2026-03-14,quantile,wk inc flu hosp
15,2,0.4,13.51624821035251,2026-03-28,2026-03-14,quantile,wk inc flu hosp
16,2,0.4,37.645387692435875,2026-03-28,2026-03-14,quantile,wk inc flu hosp
17,2,0.4,288.0019977848801,2026-03-28,2026-03-14,quantile,wk inc flu hosp
18,2,0.4,199.0019277056459,2026-03-28,2026-03-14,quantile,wk inc flu hosp
19,2,0.4,30.865665905314685,2026-03-28,2026-03-14,quantile,wk inc flu hosp
20,2,0.4,52.57486355408771,2026-03-28,2026-03-14,quantile,wk inc flu hosp
21,2,0.4,180.16040606923022,2026-03-28,2026-03-14,quantile,wk inc flu hosp
22,2,0.4,113.55714998743186,2026-03-28,2026-03-14,quantile,wk inc flu hosp
23,2,0.4,14.74077019638094,2026-03-28,2026-03-14,quantile,wk inc flu hosp
24,2,0.4,49.04437980803453,2026-03-28,2026-03-14,quantile,wk inc flu hosp
25,2,0.4,47.2650892409092,2026-03-28,2026-03-14,quantile,wk inc flu hosp
26,2,0.4,133.0843259190878,2026-03-28,2026-03-14,quantile,wk inc flu hosp
27,2,0.4,126.94870754637131,2026-03-28,2026-03-14,quantile,wk inc flu hosp
28,2,0.4,92.82434230542293,2026-03-28,2026-03-14,quantile,wk inc flu hosp
29,2,0.4,94.78468548102937,2026-03-28,2026-03-14,quantile,wk inc flu hosp
30,2,0.4,22.945376818239836,2026-03-28,2026-03-14,quantile,wk inc flu hosp
31,2,0.4,30.984627800266605,2026-03-28,2026-03-14,quantile,wk inc flu hosp
32,2,0.4,30.2799980026499,2026-03-28,2026-03-14,quantile,wk inc flu hosp
33,2,0.4,16.997272748917464,2026-03-28,2026-03-14,quantile,wk inc flu hosp
34,2,0.4,104.29054117055166,2026-03-28,2026-03-14,quantile,wk inc flu hosp
35,2,0.4,37.263120206645766,2026-03-28,2026-03-14,quantile,wk inc flu hosp
36,2,0.4,94.77648014565482,2026-03-28,2026-03-14,quantile,wk inc flu hosp
37,2,0.4,98.69329694064835,2026-03-28,2026-03-14,quantile,wk inc flu hosp
38,2,0.4,18.85732750229597,2026-03-28,2026-03-14,quantile,wk inc flu hosp
39,2,0.4,298.3815005784161,2026-03-28,2026-03-14,quantile,wk inc flu hosp
40,2,0.4,77.93435353554307,2026-03-28,2026-03-14,quantile,wk inc flu hosp
41,2,0.4,23.41125737036464,2026-03-28,2026-03-14,quantile,wk inc flu hosp
42,2,0.4,758.0795134833287,2026-03-28,2026-03-14,quantile,wk inc flu hosp
44,2,0.4,8.775500755449173,2026-03-28,2026-03-14,quantile,wk inc flu hosp
45,2,0.4,84.70116978072241,2026-03-28,2026-03-14,quantile,wk inc flu hosp
46,2,0.4,25.081087590140147,2026-03-28,2026-03-14,quantile,wk inc flu hosp
47,2,0.4,128.71920404226097,2026-03-28,2026-03-14,quantile,wk inc flu hosp
48,2,0.4,405.56562715369955,2026-03-28,2026-03-14,quantile,wk inc flu hosp
49,2,0.4,9.431154876894706,2026-03-28,2026-03-14,quantile,wk inc flu hosp
50,2,0.4,10.978564010218522,2026-03-28,2026-03-14,quantile,wk inc flu hosp
51,2,0.4,114.33930717053777,2026-03-28,2026-03-14,quantile,wk inc flu hosp
53,2,0.4,95.23374273141984,2026-03-28,2026-03-14,quantile,wk inc flu hosp
54,2,0.4,56.741656600473846,2026-03-28,2026-03-14,quantile,wk inc flu hosp
55,2,0.4,88.49185312260182,2026-03-28,2026-03-14,quantile,wk inc flu hosp
56,2,0.4,8.086148856711349,2026-03-28,2026-03-14,quantile,wk inc flu hosp
72,2,0.4,77.98617798860626,2026-03-28,2026-03-14,quantile,wk inc flu hosp
US,2,0.4,4753.936624754972,2026-03-28,2026-03-14,quantile,wk inc flu hosp
01,2,0.45,77.59653283047447,2026-03-28,2026-03-14,quantile,wk inc flu hosp
02,2,0.45,9.616482577174635,2026-03-28,2026-03-14,quantile,wk inc flu hosp
04,2,0.45,173.76498045086038,2026-03-28,2026-03-14,quantile,wk inc flu hosp
05,2,0.45,78.58596323932507,2026-03-28,2026-03-14,quantile,wk inc flu hosp
06,2,0.45,329.80199130876485,2026-03-28,2026-03-14,quantile,wk inc flu hosp
08,2,0.45,73.16592044849523,2026-03-28,2026-03-14,quantile,wk inc flu hosp
09,2,0.45,32.89479891047471,2026-03-28,2026-03-14,quantile,wk inc flu hosp
10,2,0.45,23.209712295813095,2026-03-28,2026-03-14,quantile,wk inc flu hosp
11,2,0.45,10.251773673919784,2026-03-28,2026-03-14,quantile,wk inc flu hosp
12,2,0.45,615.3610821922257,2026-03-28,2026-03-14,quantile,wk inc flu hosp
13,2,0.45,125.9685897504856,2026-03-28,2026-03-14,quantile,wk inc flu hosp
15,2,0.45,14.82778179905282,2026-03-28,2026-03-14,quantile,wk inc flu hosp
16,2,0.45,41.232764589189124,2026-03-28,2026-03-14,quantile,wk inc flu hosp
17,2,0.45,310.07983651180405,2026-03-28,2026-03-14,quantile,wk inc flu hosp
18,2,0.45,214.67278625375383,2026-03-28,2026-03-14,quantile,wk inc flu hosp
19,2,0.45,34.266360348999946,2026-03-28,2026-03-14,quantile,wk inc flu hosp
20,2,0.45,56.749110165897825,2026-03-28,2026-03-14,quantile,wk inc flu hosp
21,2,0.45,193.92923377162498,2026-03-28,2026-03-14,quantile,wk inc flu hosp
22,2,0.45,122.06352313700168,2026-03-28,2026-03-14,quantile,wk inc flu hosp
23,2,0.45,17.18570990141021,2026-03-28,2026-03-14,quantile,wk inc flu hosp
24,2,0.45,55.16821621792594,2026-03-28,2026-03-14,quantile,wk inc flu hosp
25,2,0.45,53.96186120661184,2026-03-28,2026-03-14,quantile,wk inc flu hosp
26,2,0.45,148.00194421686945,2026-03-28,2026-03-14,quantile,wk inc flu hosp
27,2,0.45,139.7571540887325,2026-03-28,2026-03-14,quantile,wk inc flu hosp
28,2,0.45,98.50578682920862,2026-03-28,2026-03-14,quantile,wk inc flu hosp
29,2,0.45,104.8194548944836,2026-03-28,2026-03-14,quantile,wk inc flu hosp
30,2,0.45,25.052050778503826,2026-03-28,2026-03-14,quantile,wk inc flu hosp
31,2,0.45,34.213841161091814,2026-03-28,2026-03-14,quantile,wk inc flu hosp
32,2,0.45,33.40690506524245,2026-03-28,2026-03-14,quantile,wk inc flu hosp
33,2,0.45,19.177847592673874,2026-03-28,2026-03-14,quantile,wk inc flu hosp
34,2,0.45,115.51855888435333,2026-03-28,2026-03-14,quantile,wk inc flu hosp
35,2,0.45,41.14765844838449,2026-03-28,2026-03-14,quantile,wk inc flu hosp
36,2,0.45,106.72996903757375,2026-03-28,2026-03-14,quantile,wk inc flu hosp
37,2,0.45,109.54835221863767,2026-03-28,2026-03-14,quantile,wk inc flu hosp
38,2,0.45,20.594768738032958,2026-03-28,2026-03-14,quantile,wk inc flu hosp
39,2,0.45,324.562479563536,2026-03-28,2026-03-14,quantile,wk inc flu hosp
40,2,0.45,86.59000501210828,2026-03-28,2026-03-14,quantile,wk inc flu hosp
41,2,0.45,27.051450936775744,2026-03-28,2026-03-14,quantile,wk inc flu hosp
42,2,0.45,802.8156149552874,2026-03-28,2026-03-14,quantile,wk inc flu hosp
44,2,0.45,10.06970329860813,2026-03-28,2026-03-14,quantile,wk inc flu hosp
45,2,0.45,93.59940156471815,2026-03-28,2026-03-14,quantile,wk inc flu hosp
46,2,0.45,27.64980096941249,2026-03-28,2026-03-14,quantile,wk inc flu hosp
47,2,0.45,139.96396166016083,2026-03-28,2026-03-14,quantile,wk inc flu hosp
