location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,3,0.05,346.74401681014376,2025-02-08,2025-01-18,quantile,wk inc flu hosp
44,3,0.05,17.31169188665085,2025-02-08,2025-01-18,quantile,wk inc flu hosp
45,3,0.05,61.999792818770565,2025-02-08,2025-01-18,quantile,wk inc flu hosp
46,3,0.05,9.013015139016902,2025-02-08,2025-01-18,quantile,wk inc flu hosp
47,3,0.05,74.12889395006005,2025-02-08,2025-01-18,quantile,wk inc flu hosp
48,3,0.05,400.55985885874094,2025-02-08,2025-01-18,quantile,wk inc flu hosp
49,3,0.05,66.94723476816088,2025-02-08,2025-01-18,quantile,wk inc flu hosp
50,3,0.05,4.6692217900358495,2025-02-08,2025-01-18,quantile,wk inc flu hosp
51,3,0.05,82.03792292557488,2025-02-08,2025-01-18,quantile,wk inc flu hosp
53,3,0.05,105.02548823604984,2025-02-08,2025-01-18,quantile,wk inc flu hosp
54,3,0.05,20.627884617090128,2025-02-08,2025-01-18,quantile,wk inc flu hosp
55,3,0.05,71.60485952611921,2025-02-08,2025-01-18,quantile,wk inc flu hosp
56,3,0.05,12.344570688842254,2025-02-08,2025-01-18,quantile,wk inc flu hosp
72,3,0.05,320.55384777290124,2025-02-08,2025-01-18,quantile,wk inc flu hosp
US,3,0.05,3183.235330468308,2025-02-08,2025-01-18,quantile,wk inc flu hosp
01,3,0.1,93.83294208023831,2025-02-08,2025-01-18,quantile,wk inc flu hosp
02,3,0.1,10.567274735372099,2025-02-08,2025-01-18,quantile,wk inc flu hosp
04,3,0.1,229.9072226500612,2025-02-08,2025-01-18,quantile,wk inc flu hosp
05,3,0.1,27.82861845863652,2025-02-08,2025-01-18,quantile,wk inc flu hosp
06,3,0.1,424.12373944822923,2025-02-08,2025-01-18,quantile,wk inc flu hosp
08,3,0.1,87.84933965990496,2025-02-08,2025-01-18,quantile,wk inc flu hosp
09,3,0.1,69.07797858460309,2025-02-08,2025-01-18,quantile,wk inc flu hosp
10,3,0.1,18.589823376810447,2025-02-08,2025-01-18,quantile,wk inc flu hosp
11,3,0.1,8.500024686668548,2025-02-08,2025-01-18,quantile,wk inc flu hosp
12,3,0.1,1095.842143646417,2025-02-08,2025-01-18,quantile,wk inc flu hosp
13,3,0.1,216.85732022755727,2025-02-08,2025-01-18,quantile,wk inc flu hosp
15,3,0.1,23.30659022833671,2025-02-08,2025-01-18,quantile,wk inc flu hosp
16,3,0.1,21.05325508252096,2025-02-08,2025-01-18,quantile,wk inc flu hosp
17,3,0.1,178.70960833898866,2025-02-08,2025-01-18,quantile,wk inc flu hosp
18,3,0.1,41.139610514615136,2025-02-08,2025-01-18,quantile,wk inc flu hosp
19,3,0.1,102.91588185936764,2025-02-08,2025-01-18,quantile,wk inc flu hosp
20,3,0.1,47.05291048858397,2025-02-08,2025-01-18,quantile,wk inc flu hosp
21,3,0.1,43.930988893017236,2025-02-08,2025-01-18,quantile,wk inc flu hosp
22,3,0.1,171.1181203299577,2025-02-08,2025-01-18,quantile,wk inc flu hosp
23,3,0.1,23.008342094453944,2025-02-08,2025-01-18,quantile,wk inc flu hosp
24,3,0.1,94.43843180745023,2025-02-08,2025-01-18,quantile,wk inc flu hosp
25,3,0.1,138.66951941255778,2025-02-08,2025-01-18,quantile,wk inc flu hosp
26,3,0.1,81.756784283802,2025-02-08,2025-01-18,quantile,wk inc flu hosp
27,3,0.1,457.693499120826,2025-02-08,2025-01-18,quantile,wk inc flu hosp
28,3,0.1,78.14294226129222,2025-02-08,2025-01-18,quantile,wk inc flu hosp
29,3,0.1,12.20958405821743,2025-02-08,2025-01-18,quantile,wk inc flu hosp
30,3,0.1,11.991165767496758,2025-02-08,2025-01-18,quantile,wk inc flu hosp
31,3,0.1,47.11771964216389,2025-02-08,2025-01-18,quantile,wk inc flu hosp
32,3,0.1,35.45044281005289,2025-02-08,2025-01-18,quantile,wk inc flu hosp
33,3,0.1,12.779264420216242,2025-02-08,2025-01-18,quantile,wk inc flu hosp
34,3,0.1,210.7501152826171,2025-02-08,2025-01-18,quantile,wk inc flu hosp
35,3,0.1,58.73294078987049,2025-02-08,2025-01-18,quantile,wk inc flu hosp
36,3,0.1,375.51720153533677,2025-02-08,2025-01-18,quantile,wk inc flu hosp
37,3,0.1,144.56059415581393,2025-02-08,2025-01-18,quantile,wk inc flu hosp
38,3,0.1,10.62482656972154,2025-02-08,2025-01-18,quantile,wk inc flu hosp
39,3,0.1,270.39855590935537,2025-02-08,2025-01-18,quantile,wk inc flu hosp
40,3,0.1,7.212121896149174,2025-02-08,2025-01-18,quantile,wk inc flu hosp
41,3,0.1,13.686687127775738,2025-02-08,2025-01-18,quantile,wk inc flu hosp
42,3,0.1,436.84033534827876,2025-02-08,2025-01-18,quantile,wk inc flu hosp
44,3,0.1,22.419510821772985,2025-02-08,2025-01-18,quantile,wk inc flu hosp
45,3,0.1,88.16113887351831,2025-02-08,2025-01-18,quantile,wk inc flu hosp
46,3,0.1,12.683064586863413,2025-02-08,2025-01-18,quantile,wk inc flu hosp
47,3,0.1,109.70567317446795,2025-02-08,2025-01-18,quantile,wk inc flu hosp
48,3,0.1,512.9813197588321,2025-02-08,2025-01-18,quantile,wk inc flu hosp
49,3,0.1,84.03001544685078,2025-02-08,2025-01-18,quantile,wk inc flu hosp
50,3,0.1,7.32166482370042,2025-02-08,2025-01-18,quantile,wk inc flu hosp
51,3,0.1,112.61818197610697,2025-02-08,2025-01-18,quantile,wk inc flu hosp
53,3,0.1,135.02605994223256,2025-02-08,2025-01-18,quantile,wk inc flu hosp
54,3,0.1,30.420735465872177,2025-02-08,2025-01-18,quantile,wk inc flu hosp
55,3,0.1,97.12565732126735,2025-02-08,2025-01-18,quantile,wk inc flu hosp
56,3,0.1,16.914388024042555,2025-02-08,2025-01-18,quantile,wk inc flu hosp
72,3,0.1,418.7334407804466,2025-02-08,2025-01-18,quantile,wk inc flu hosp
US,3,0.1,4354.108302482959,2025-02-08,2025-01-18,quantile,wk inc flu hosp
01,3,0.15,114.75537132093031,2025-02-08,2025-01-18,quantile,wk inc flu hosp
02,3,0.15,12.801606251958916,2025-02-08,2025-01-18,quantile,wk inc flu hosp
04,3,0.15,293.8355138380035,2025-02-08,2025-01-18,quantile,wk inc flu hosp
05,3,0.15,36.29382078180955,2025-02-08,2025-01-18,quantile,wk inc flu hosp
06,3,0.15,517.8475067602118,2025-02-08,2025-01-18,quantile,wk inc flu hosp
08,3,0.15,109.74267215961285,2025-02-08,2025-01-18,quantile,wk inc flu hosp
09,3,0.15,85.30926728999356,2025-02-08,2025-01-18,quantile,wk inc flu hosp
10,3,0.15,23.733086430456677,2025-02-08,2025-01-18,quantile,wk inc flu hosp
11,3,0.15,10.947034605196182,2025-02-08,2025-01-18,quantile,wk inc flu hosp
12,3,0.15,1215.6285146455587,2025-02-08,2025-01-18,quantile,wk inc flu hosp
13,3,0.15,255.51930035343338,2025-02-08,2025-01-18,quantile,wk inc flu hosp
15,3,0.15,26.478164101698237,2025-02-08,2025-01-18,quantile,wk inc flu hosp
16,3,0.15,28.24456595411325,2025-02-08,2025-01-18,quantile,wk inc flu hosp
17,3,0.15,220.77979606539972,2025-02-08,2025-01-18,quantile,wk inc flu hosp
18,3,0.15,55.051978070984504,2025-02-08,2025-01-18,quantile,wk inc flu hosp
19,3,0.15,120.13860237986594,2025-02-08,2025-01-18,quantile,wk inc flu hosp
20,3,0.15,58.34097542758355,2025-02-08,2025-01-18,quantile,wk inc flu hosp
21,3,0.15,58.45215928817983,2025-02-08,2025-01-18,quantile,wk inc flu hosp
22,3,0.15,198.29434641032688,2025-02-08,2025-01-18,quantile,wk inc flu hosp
23,3,0.15,27.82209207206664,2025-02-08,2025-01-18,quantile,wk inc flu hosp
24,3,0.15,112.63974844542176,2025-02-08,2025-01-18,quantile,wk inc flu hosp
25,3,0.15,166.99692351645248,2025-02-08,2025-01-18,quantile,wk inc flu hosp
26,3,0.15,107.2044798659353,2025-02-08,2025-01-18,quantile,wk inc flu hosp
27,3,0.15,555.0257786171011,2025-02-08,2025-01-18,quantile,wk inc flu hosp
28,3,0.15,90.15033902869772,2025-02-08,2025-01-18,quantile,wk inc flu hosp
29,3,0.15,25.83760824360731,2025-02-08,2025-01-18,quantile,wk inc flu hosp
30,3,0.15,15.119130803666124,2025-02-08,2025-01-18,quantile,wk inc flu hosp
31,3,0.15,55.341055256982564,2025-02-08,2025-01-18,quantile,wk inc flu hosp
32,3,0.15,45.01823634455575,2025-02-08,2025-01-18,quantile,wk inc flu hosp
33,3,0.15,16.963567520138923,2025-02-08,2025-01-18,quantile,wk inc flu hosp
34,3,0.15,256.8787704532501,2025-02-08,2025-01-18,quantile,wk inc flu hosp
35,3,0.15,70.7064305672523,2025-02-08,2025-01-18,quantile,wk inc flu hosp
36,3,0.15,438.7566266713848,2025-02-08,2025-01-18,quantile,wk inc flu hosp
37,3,0.15,183.720426147255,2025-02-08,2025-01-18,quantile,wk inc flu hosp
38,3,0.15,13.080220206617033,2025-02-08,2025-01-18,quantile,wk inc flu hosp
39,3,0.15,320.847924767931,2025-02-08,2025-01-18,quantile,wk inc flu hosp
40,3,0.15,14.753440286860444,2025-02-08,2025-01-18,quantile,wk inc flu hosp
41,3,0.15,23.98816712491018,2025-02-08,2025-01-18,quantile,wk inc flu hosp
42,3,0.15,510.3784329797385,2025-02-08,2025-01-18,quantile,wk inc flu hosp
44,3,0.15,26.30357139870547,2025-02-08,2025-01-18,quantile,wk inc flu hosp
45,3,0.15,108.46760839297585,2025-02-08,2025-01-18,quantile,wk inc flu hosp
46,3,0.15,15.86478541381578,2025-02-08,2025-01-18,quantile,wk inc flu hosp
47,3,0.15,138.05665131979688,2025-02-08,2025-01-18,quantile,wk inc flu hosp
48,3,0.15,608.8752906696692,2025-02-08,2025-01-18,quantile,wk inc flu hosp
49,3,0.15,98.17296907209744,2025-02-08,2025-01-18,quantile,wk inc flu hosp
50,3,0.15,9.265952787748569,2025-02-08,2025-01-18,quantile,wk inc flu hosp
51,3,0.15,132.27997365250425,2025-02-08,2025-01-18,quantile,wk inc flu hosp
53,3,0.15,162.72910561798184,2025-02-08,2025-01-18,quantile,wk inc flu hosp
54,3,0.15,37.97505063075455,2025-02-08,2025-01-18,quantile,wk inc flu hosp
55,3,0.15,119.6105165905577,2025-02-08,2025-01-18,quantile,wk inc flu hosp
56,3,0.15,21.200914339437055,2025-02-08,2025-01-18,quantile,wk inc flu hosp
72,3,0.15,499.9794303536945,2025-02-08,2025-01-18,quantile,wk inc flu hosp
US,3,0.15,5357.68753705627,2025-02-08,2025-01-18,quantile,wk inc flu hosp
01,3,0.2,131.2734881965633,2025-02-08,2025-01-18,quantile,wk inc flu hosp
02,3,0.2,15.032965090940593,2025-02-08,2025-01-18,quantile,wk inc flu hosp
04,3,0.2,346.26683375035964,2025-02-08,2025-01-18,quantile,wk inc flu hosp
05,3,0.2,43.88821060210113,2025-02-08,2025-01-18,quantile,wk inc flu hosp
06,3,0.2,608.035918622149,2025-02-08,2025-01-18,quantile,wk inc flu hosp
08,3,0.2,126.97720122176975,2025-02-08,2025-01-18,quantile,wk inc flu hosp
09,3,0.2,100.06103163598436,2025-02-08,2025-01-18,quantile,wk inc flu hosp
10,3,0.2,28.173995819908995,2025-02-08,2025-01-18,quantile,wk inc flu hosp
11,3,0.2,12.952975647732881,2025-02-08,2025-01-18,quantile,wk inc flu hosp
12,3,0.2,1319.5010423191404,2025-02-08,2025-01-18,quantile,wk inc flu hosp
13,3,0.2,291.7025227348453,2025-02-08,2025-01-18,quantile,wk inc flu hosp
15,3,0.2,29.23263019511334,2025-02-08,2025-01-18,quantile,wk inc flu hosp
16,3,0.2,35.233268110204854,2025-02-08,2025-01-18,quantile,wk inc flu hosp
17,3,0.2,258.80199793987487,2025-02-08,2025-01-18,quantile,wk inc flu hosp
18,3,0.2,70.9743332433931,2025-02-08,2025-01-18,quantile,wk inc flu hosp
19,3,0.2,135.45718164729874,2025-02-08,2025-01-18,quantile,wk inc flu hosp
20,3,0.2,67.56477224231412,2025-02-08,2025-01-18,quantile,wk inc flu hosp
21,3,0.2,71.60623850605434,2025-02-08,2025-01-18,quantile,wk inc flu hosp
22,3,0.2,222.82051389633406,2025-02-08,2025-01-18,quantile,wk inc flu hosp
23,3,0.2,32.84587057396113,2025-02-08,2025-01-18,quantile,wk inc flu hosp
24,3,0.2,129.24499431430698,2025-02-08,2025-01-18,quantile,wk inc flu hosp
25,3,0.2,194.05896030364846,2025-02-08,2025-01-18,quantile,wk inc flu hosp
26,3,0.2,129.27549353841465,2025-02-08,2025-01-18,quantile,wk inc flu hosp
27,3,0.2,626.9654880928264,2025-02-08,2025-01-18,quantile,wk inc flu hosp
28,3,0.2,101.10176889426371,2025-02-08,2025-01-18,quantile,wk inc flu hosp
29,3,0.2,39.2641303055695,2025-02-08,2025-01-18,quantile,wk inc flu hosp
30,3,0.2,18.48945111184008,2025-02-08,2025-01-18,quantile,wk inc flu hosp
31,3,0.2,64.70492733126213,2025-02-08,2025-01-18,quantile,wk inc flu hosp
32,3,0.2,54.3838387252198,2025-02-08,2025-01-18,quantile,wk inc flu hosp
33,3,0.2,21.423018974032633,2025-02-08,2025-01-18,quantile,wk inc flu hosp
34,3,0.2,307.7752659364783,2025-02-08,2025-01-18,quantile,wk inc flu hosp
35,3,0.2,79.3050002093777,2025-02-08,2025-01-18,quantile,wk inc flu hosp
36,3,0.2,490.4400640660062,2025-02-08,2025-01-18,quantile,wk inc flu hosp
37,3,0.2,214.9047850861201,2025-02-08,2025-01-18,quantile,wk inc flu hosp
38,3,0.2,15.018087192574448,2025-02-08,2025-01-18,quantile,wk inc flu hosp
39,3,0.2,373.81542975979204,2025-02-08,2025-01-18,quantile,wk inc flu hosp
40,3,0.2,22.520502938183885,2025-02-08,2025-01-18,quantile,wk inc flu hosp
41,3,0.2,32.90418094986874,2025-02-08,2025-01-18,quantile,wk inc flu hosp
42,3,0.2,585.0909892800075,2025-02-08,2025-01-18,quantile,wk inc flu hosp
44,3,0.2,29.75182317986716,2025-02-08,2025-01-18,quantile,wk inc flu hosp
45,3,0.2,128.39286069685355,2025-02-08,2025-01-18,quantile,wk inc flu hosp
46,3,0.2,18.702535353000478,2025-02-08,2025-01-18,quantile,wk inc flu hosp
47,3,0.2,165.91686944492466,2025-02-08,2025-01-18,quantile,wk inc flu hosp
48,3,0.2,689.0396873849264,2025-02-08,2025-01-18,quantile,wk inc flu hosp
49,3,0.2,111.13091738104593,2025-02-08,2025-01-18,quantile,wk inc flu hosp
50,3,0.2,11.45845254992589,2025-02-08,2025-01-18,quantile,wk inc flu hosp
51,3,0.2,150.12767552184152,2025-02-08,2025-01-18,quantile,wk inc flu hosp
53,3,0.2,194.28768499033993,2025-02-08,2025-01-18,quantile,wk inc flu hosp
54,3,0.2,46.30382379882373,2025-02-08,2025-01-18,quantile,wk inc flu hosp
55,3,0.2,135.68943075733677,2025-02-08,2025-01-18,quantile,wk inc flu hosp
56,3,0.2,24.669877928526812,2025-02-08,2025-01-18,quantile,wk inc flu hosp
72,3,0.2,586.1152893765635,2025-02-08,2025-01-18,quantile,wk inc flu hosp
US,3,0.2,6297.940446712108,2025-02-08,2025-01-18,quantile,wk inc flu hosp
01,3,0.25,147.27944374195073,2025-02-08,2025-01-18,quantile,wk inc flu hosp
02,3,0.25,16.826607973995184,2025-02-08,2025-01-18,quantile,wk inc flu hosp
04,3,0.25,404.8124682422021,2025-02-08,2025-01-18,quantile,wk inc flu hosp
05,3,0.25,50.929068069023145,2025-02-08,2025-01-18,quantile,wk inc flu hosp
06,3,0.25,681.511188570198,2025-02-08,2025-01-18,quantile,wk inc flu hosp
08,3,0.25,143.47025636576646,2025-02-08,2025-01-18,quantile,wk inc flu hosp
09,3,0.25,110.7304946973043,2025-02-08,2025-01-18,quantile,wk inc flu hosp
10,3,0.25,31.987877836382832,2025-02-08,2025-01-18,quantile,wk inc flu hosp
11,3,0.25,14.88038419136764,2025-02-08,2025-01-18,quantile,wk inc flu hosp
12,3,0.25,1423.9483037539503,2025-02-08,2025-01-18,quantile,wk inc flu hosp
13,3,0.25,331.03620145412555,2025-02-08,2025-01-18,quantile,wk inc flu hosp
15,3,0.25,31.864638286394776,2025-02-08,2025-01-18,quantile,wk inc flu hosp
16,3,0.25,42.119183304751346,2025-02-08,2025-01-18,quantile,wk inc flu hosp
17,3,0.25,296.3710791492476,2025-02-08,2025-01-18,quantile,wk inc flu hosp
18,3,0.25,86.26271886939048,2025-02-08,2025-01-18,quantile,wk inc flu hosp
19,3,0.25,150.87991402515436,2025-02-08,2025-01-18,quantile,wk inc flu hosp
20,3,0.25,76.59985309096314,2025-02-08,2025-01-18,quantile,wk inc flu hosp
21,3,0.25,83.63802028608475,2025-02-08,2025-01-18,quantile,wk inc flu hosp
22,3,0.25,242.84287102038093,2025-02-08,2025-01-18,quantile,wk inc flu hosp
23,3,0.25,37.162632027464994,2025-02-08,2025-01-18,quantile,wk inc flu hosp
24,3,0.25,145.23136607400372,2025-02-08,2025-01-18,quantile,wk inc flu hosp
25,3,0.25,220.53558926984812,2025-02-08,2025-01-18,quantile,wk inc flu hosp
26,3,0.25,149.62086108259751,2025-02-08,2025-01-18,quantile,wk inc flu hosp
27,3,0.25,695.1392424288148,2025-02-08,2025-01-18,quantile,wk inc flu hosp
28,3,0.25,109.60642599792301,2025-02-08,2025-01-18,quantile,wk inc flu hosp
29,3,0.25,50.795555777148074,2025-02-08,2025-01-18,quantile,wk inc flu hosp
30,3,0.25,22.000362375899055,2025-02-08,2025-01-18,quantile,wk inc flu hosp
31,3,0.25,72.44097889414962,2025-02-08,2025-01-18,quantile,wk inc flu hosp
32,3,0.25,62.61556437254574,2025-02-08,2025-01-18,quantile,wk inc flu hosp
33,3,0.25,25.428568045329456,2025-02-08,2025-01-18,quantile,wk inc flu hosp
34,3,0.25,346.83577077319126,2025-02-08,2025-01-18,quantile,wk inc flu hosp
35,3,0.25,89.69579937587423,2025-02-08,2025-01-18,quantile,wk inc flu hosp
36,3,0.25,554.0266922471028,2025-02-08,2025-01-18,quantile,wk inc flu hosp
37,3,0.25,242.53505705550384,2025-02-08,2025-01-18,quantile,wk inc flu hosp
38,3,0.25,17.16637639293313,2025-02-08,2025-01-18,quantile,wk inc flu hosp
39,3,0.25,421.22850608455667,2025-02-08,2025-01-18,quantile,wk inc flu hosp
40,3,0.25,29.550849948507086,2025-02-08,2025-01-18,quantile,wk inc flu hosp
41,3,0.25,40.7257857252633,2025-02-08,2025-01-18,quantile,wk inc flu hosp
42,3,0.25,652.1133513086249,2025-02-08,2025-01-18,quantile,wk inc flu hosp
44,3,0.25,32.83645454747773,2025-02-08,2025-01-18,quantile,wk inc flu hosp
45,3,0.25,145.38609846518986,2025-02-08,2025-01-18,quantile,wk inc flu hosp
46,3,0.25,21.34195462922257,2025-02-08,2025-01-18,quantile,wk inc flu hosp
47,3,0.25,185.25870665078887,2025-02-08,2025-01-18,quantile,wk inc flu hosp
48,3,0.25,758.4720007769806,2025-02-08,2025-01-18,quantile,wk inc flu hosp
49,3,0.25,123.11704473649189,2025-02-08,2025-01-18,quantile,wk inc flu hosp
50,3,0.25,13.040950221523218,2025-02-08,2025-01-18,quantile,wk inc flu hosp
51,3,0.25,167.41186268124386,2025-02-08,2025-01-18,quantile,wk inc flu hosp
53,3,0.25,213.14415269357116,2025-02-08,2025-01-18,quantile,wk inc flu hosp
54,3,0.25,52.33435636060124,2025-02-08,2025-01-18,quantile,wk inc flu hosp
55,3,0.25,153.5869729976986,2025-02-08,2025-01-18,quantile,wk inc flu hosp
56,3,0.25,29.03738696617521,2025-02-08,2025-01-18,quantile,wk inc flu hosp
72,3,0.25,662.5370805599974,2025-02-08,2025-01-18,quantile,wk inc flu hosp
US,3,0.25,7107.562461151146,2025-02-08,2025-01-18,quantile,wk inc flu hosp
01,3,0.3,163.49287776552111,2025-02-08,2025-01-18,quantile,wk inc flu hosp
02,3,0.3,18.631623801383,2025-02-08,2025-01-18,quantile,wk inc flu hosp
04,3,0.3,455.6367541111719,2025-02-08,2025-01-18,quantile,wk inc flu hosp
05,3,0.3,57.95170571563642,2025-02-08,2025-01-18,quantile,wk inc flu hosp
06,3,0.3,780.8989808781914,2025-02-08,2025-01-18,quantile,wk inc flu hosp
08,3,0.3,157.91023712058333,2025-02-08,2025-01-18,quantile,wk inc flu hosp
09,3,0.3,122.59838999122307,2025-02-08,2025-01-18,quantile,wk inc flu hosp
10,3,0.3,35.31835826637036,2025-02-08,2025-01-18,quantile,wk inc flu hosp
11,3,0.3,16.71689997539444,2025-02-08,2025-01-18,quantile,wk inc flu hosp
12,3,0.3,1519.4360092657632,2025-02-08,2025-01-18,quantile,wk inc flu hosp
13,3,0.3,359.567796298196,2025-02-08,2025-01-18,quantile,wk inc flu hosp
15,3,0.3,34.38997256349935,2025-02-08,2025-01-18,quantile,wk inc flu hosp
16,3,0.3,48.079324861831836,2025-02-08,2025-01-18,quantile,wk inc flu hosp
17,3,0.3,332.37292340357953,2025-02-08,2025-01-18,quantile,wk inc flu hosp
18,3,0.3,102.00933884390629,2025-02-08,2025-01-18,quantile,wk inc flu hosp
19,3,0.3,164.30459734201324,2025-02-08,2025-01-18,quantile,wk inc flu hosp
20,3,0.3,86.03546598828697,2025-02-08,2025-01-18,quantile,wk inc flu hosp
21,3,0.3,96.42017760073378,2025-02-08,2025-01-18,quantile,wk inc flu hosp
22,3,0.3,261.84120319145484,2025-02-08,2025-01-18,quantile,wk inc flu hosp
23,3,0.3,41.56836489929389,2025-02-08,2025-01-18,quantile,wk inc flu hosp
24,3,0.3,162.72314351264097,2025-02-08,2025-01-18,quantile,wk inc flu hosp
25,3,0.3,241.65548032106244,2025-02-08,2025-01-18,quantile,wk inc flu hosp
26,3,0.3,171.12960338869874,2025-02-08,2025-01-18,quantile,wk inc flu hosp
27,3,0.3,772.5345256282197,2025-02-08,2025-01-18,quantile,wk inc flu hosp
28,3,0.3,118.81874116551911,2025-02-08,2025-01-18,quantile,wk inc flu hosp
29,3,0.3,63.79251616034575,2025-02-08,2025-01-18,quantile,wk inc flu hosp
30,3,0.3,24.66948226849887,2025-02-08,2025-01-18,quantile,wk inc flu hosp
31,3,0.3,79.1902043098818,2025-02-08,2025-01-18,quantile,wk inc flu hosp
32,3,0.3,71.38133457182812,2025-02-08,2025-01-18,quantile,wk inc flu hosp
33,3,0.3,29.83151472788963,2025-02-08,2025-01-18,quantile,wk inc flu hosp
34,3,0.3,380.1158431396455,2025-02-08,2025-01-18,quantile,wk inc flu hosp
35,3,0.3,99.27147349897591,2025-02-08,2025-01-18,quantile,wk inc flu hosp
36,3,0.3,609.4000801156318,2025-02-08,2025-01-18,quantile,wk inc flu hosp
37,3,0.3,272.7086412106516,2025-02-08,2025-01-18,quantile,wk inc flu hosp
38,3,0.3,18.90009393186111,2025-02-08,2025-01-18,quantile,wk inc flu hosp
39,3,0.3,469.9398175326054,2025-02-08,2025-01-18,quantile,wk inc flu hosp
40,3,0.3,37.009695617260995,2025-02-08,2025-01-18,quantile,wk inc flu hosp
41,3,0.3,48.36304421609953,2025-02-08,2025-01-18,quantile,wk inc flu hosp
42,3,0.3,705.7361462611826,2025-02-08,2025-01-18,quantile,wk inc flu hosp
44,3,0.3,35.95362852179268,2025-02-08,2025-01-18,quantile,wk inc flu hosp
45,3,0.3,162.0669700368969,2025-02-08,2025-01-18,quantile,wk inc flu hosp
46,3,0.3,24.59086153262273,2025-02-08,2025-01-18,quantile,wk inc flu hosp
47,3,0.3,205.5767123193624,2025-02-08,2025-01-18,quantile,wk inc flu hosp
48,3,0.3,826.7582551653408,2025-02-08,2025-01-18,quantile,wk inc flu hosp
49,3,0.3,135.72126689355053,2025-02-08,2025-01-18,quantile,wk inc flu hosp
50,3,0.3,14.369503879784093,2025-02-08,2025-01-18,quantile,wk inc flu hosp
51,3,0.3,185.1058246359258,2025-02-08,2025-01-18,quantile,wk inc flu hosp
53,3,0.3,232.38818488492626,2025-02-08,2025-01-18,quantile,wk inc flu hosp
54,3,0.3,59.181653946451924,2025-02-08,2025-01-18,quantile,wk inc flu hosp
55,3,0.3,171.70313691098906,2025-02-08,2025-01-18,quantile,wk inc flu hosp
56,3,0.3,32.50241562656077,2025-02-08,2025-01-18,quantile,wk inc flu hosp
72,3,0.3,740.5056414494135,2025-02-08,2025-01-18,quantile,wk inc flu hosp
US,3,0.3,7820.816061697778,2025-02-08,2025-01-18,quantile,wk inc flu hosp
01,3,0.35,181.0992161116252,2025-02-08,2025-01-18,quantile,wk inc flu hosp
02,3,0.35,20.251396670088077,2025-02-08,2025-01-18,quantile,wk inc flu hosp
04,3,0.35,499.8576458877215,2025-02-08,2025-01-18,quantile,wk inc flu hosp
