location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,3,0.55,120.80812760596167,2026-06-20,2026-05-30,quantile,wk inc flu hosp
37,3,0.55,40.168326816110856,2026-06-20,2026-05-30,quantile,wk inc flu hosp
38,3,0.55,8.923883903064988,2026-06-20,2026-05-30,quantile,wk inc flu hosp
39,3,0.55,45.09522499241574,2026-06-20,2026-05-30,quantile,wk inc flu hosp
40,3,0.55,20.415676358436023,2026-06-20,2026-05-30,quantile,wk inc flu hosp
41,3,0.55,11.923095891882465,2026-06-20,2026-05-30,quantile,wk inc flu hosp
42,3,0.55,232.4395682038093,2026-06-20,2026-05-30,quantile,wk inc flu hosp
44,3,0.55,5.67794674707787,2026-06-20,2026-05-30,quantile,wk inc flu hosp
45,3,0.55,35.031213286582414,2026-06-20,2026-05-30,quantile,wk inc flu hosp
46,3,0.55,7.165829817943022,2026-06-20,2026-05-30,quantile,wk inc flu hosp
47,3,0.55,57.878330730851374,2026-06-20,2026-05-30,quantile,wk inc flu hosp
48,3,0.55,144.3907811158644,2026-06-20,2026-05-30,quantile,wk inc flu hosp
49,3,0.55,6.675908438369051,2026-06-20,2026-05-30,quantile,wk inc flu hosp
50,3,0.55,1.4384104729269023,2026-06-20,2026-05-30,quantile,wk inc flu hosp
51,3,0.55,38.735162465737524,2026-06-20,2026-05-30,quantile,wk inc flu hosp
53,3,0.55,22.080535222914364,2026-06-20,2026-05-30,quantile,wk inc flu hosp
54,3,0.55,6.7377634264485815,2026-06-20,2026-05-30,quantile,wk inc flu hosp
55,3,0.55,15.34346454545392,2026-06-20,2026-05-30,quantile,wk inc flu hosp
56,3,0.55,7.345608608241334,2026-06-20,2026-05-30,quantile,wk inc flu hosp
72,3,0.55,90.00362507510474,2026-06-20,2026-05-30,quantile,wk inc flu hosp
US,3,0.55,1835.6018543101736,2026-06-20,2026-05-30,quantile,wk inc flu hosp
01,3,0.6,28.47916952967873,2026-06-20,2026-05-30,quantile,wk inc flu hosp
02,3,0.6,2.7940241095850644,2026-06-20,2026-05-30,quantile,wk inc flu hosp
04,3,0.6,87.90607090395056,2026-06-20,2026-05-30,quantile,wk inc flu hosp
05,3,0.6,20.29525829225434,2026-06-20,2026-05-30,quantile,wk inc flu hosp
06,3,0.6,161.63862053016845,2026-06-20,2026-05-30,quantile,wk inc flu hosp
08,3,0.6,25.506046603944114,2026-06-20,2026-05-30,quantile,wk inc flu hosp
09,3,0.6,15.549671929129149,2026-06-20,2026-05-30,quantile,wk inc flu hosp
10,3,0.6,5.651154306120287,2026-06-20,2026-05-30,quantile,wk inc flu hosp
11,3,0.6,3.3230966408250953,2026-06-20,2026-05-30,quantile,wk inc flu hosp
12,3,0.6,216.38351055787263,2026-06-20,2026-05-30,quantile,wk inc flu hosp
13,3,0.6,64.24530567057363,2026-06-20,2026-05-30,quantile,wk inc flu hosp
15,3,0.6,17.448550942513936,2026-06-20,2026-05-30,quantile,wk inc flu hosp
16,3,0.6,9.309561601186942,2026-06-20,2026-05-30,quantile,wk inc flu hosp
17,3,0.6,67.08389412528271,2026-06-20,2026-05-30,quantile,wk inc flu hosp
18,3,0.6,38.249434625390236,2026-06-20,2026-05-30,quantile,wk inc flu hosp
19,3,0.6,6.762916213938328,2026-06-20,2026-05-30,quantile,wk inc flu hosp
20,3,0.6,18.955407978801677,2026-06-20,2026-05-30,quantile,wk inc flu hosp
21,3,0.6,21.533210282268882,2026-06-20,2026-05-30,quantile,wk inc flu hosp
22,3,0.6,48.7085855718677,2026-06-20,2026-05-30,quantile,wk inc flu hosp
23,3,0.6,7.111499953413901,2026-06-20,2026-05-30,quantile,wk inc flu hosp
24,3,0.6,29.0898589143839,2026-06-20,2026-05-30,quantile,wk inc flu hosp
25,3,0.6,30.637396305515622,2026-06-20,2026-05-30,quantile,wk inc flu hosp
26,3,0.6,49.15677777991209,2026-06-20,2026-05-30,quantile,wk inc flu hosp
27,3,0.6,29.436094468404125,2026-06-20,2026-05-30,quantile,wk inc flu hosp
28,3,0.6,16.450740889844973,2026-06-20,2026-05-30,quantile,wk inc flu hosp
29,3,0.6,57.91856531277922,2026-06-20,2026-05-30,quantile,wk inc flu hosp
30,3,0.6,6.286368723893389,2026-06-20,2026-05-30,quantile,wk inc flu hosp
31,3,0.6,4.3457236061814095,2026-06-20,2026-05-30,quantile,wk inc flu hosp
32,3,0.6,28.989275190477212,2026-06-20,2026-05-30,quantile,wk inc flu hosp
33,3,0.6,6.560209790986857,2026-06-20,2026-05-30,quantile,wk inc flu hosp
34,3,0.6,65.66125070618607,2026-06-20,2026-05-30,quantile,wk inc flu hosp
35,3,0.6,13.025993233450588,2026-06-20,2026-05-30,quantile,wk inc flu hosp
36,3,0.6,135.27271478073592,2026-06-20,2026-05-30,quantile,wk inc flu hosp
37,3,0.6,49.307429800221726,2026-06-20,2026-05-30,quantile,wk inc flu hosp
38,3,0.6,10.077516904647572,2026-06-20,2026-05-30,quantile,wk inc flu hosp
39,3,0.6,57.797014661869845,2026-06-20,2026-05-30,quantile,wk inc flu hosp
40,3,0.6,25.42329385001032,2026-06-20,2026-05-30,quantile,wk inc flu hosp
41,3,0.6,15.174105404395704,2026-06-20,2026-05-30,quantile,wk inc flu hosp
42,3,0.6,259.58682525904095,2026-06-20,2026-05-30,quantile,wk inc flu hosp
44,3,0.6,6.877177989266415,2026-06-20,2026-05-30,quantile,wk inc flu hosp
45,3,0.6,42.302248247107464,2026-06-20,2026-05-30,quantile,wk inc flu hosp
46,3,0.6,8.551393455329713,2026-06-20,2026-05-30,quantile,wk inc flu hosp
47,3,0.6,66.00706144313801,2026-06-20,2026-05-30,quantile,wk inc flu hosp
48,3,0.6,169.9985718441613,2026-06-20,2026-05-30,quantile,wk inc flu hosp
49,3,0.6,8.392305223621097,2026-06-20,2026-05-30,quantile,wk inc flu hosp
50,3,0.6,2.0257435773045924,2026-06-20,2026-05-30,quantile,wk inc flu hosp
51,3,0.6,45.751596395695024,2026-06-20,2026-05-30,quantile,wk inc flu hosp
53,3,0.6,26.940198235364075,2026-06-20,2026-05-30,quantile,wk inc flu hosp
54,3,0.6,8.703027427200979,2026-06-20,2026-05-30,quantile,wk inc flu hosp
55,3,0.6,19.37546552995267,2026-06-20,2026-05-30,quantile,wk inc flu hosp
56,3,0.6,8.518604271879385,2026-06-20,2026-05-30,quantile,wk inc flu hosp
72,3,0.6,97.55728050765993,2026-06-20,2026-05-30,quantile,wk inc flu hosp
US,3,0.6,2074.6686476445047,2026-06-20,2026-05-30,quantile,wk inc flu hosp
01,3,0.65,33.27643133375194,2026-06-20,2026-05-30,quantile,wk inc flu hosp
02,3,0.65,3.4861600498453593,2026-06-20,2026-05-30,quantile,wk inc flu hosp
04,3,0.65,99.20917086365249,2026-06-20,2026-05-30,quantile,wk inc flu hosp
05,3,0.65,23.81753314695726,2026-06-20,2026-05-30,quantile,wk inc flu hosp
06,3,0.65,189.56479602135158,2026-06-20,2026-05-30,quantile,wk inc flu hosp
08,3,0.65,31.31855593212696,2026-06-20,2026-05-30,quantile,wk inc flu hosp
09,3,0.65,20.154042762528643,2026-06-20,2026-05-30,quantile,wk inc flu hosp
10,3,0.65,6.8144215945606215,2026-06-20,2026-05-30,quantile,wk inc flu hosp
11,3,0.65,4.155606188376364,2026-06-20,2026-05-30,quantile,wk inc flu hosp
12,3,0.65,238.0946989491536,2026-06-20,2026-05-30,quantile,wk inc flu hosp
13,3,0.65,73.11158409657251,2026-06-20,2026-05-30,quantile,wk inc flu hosp
15,3,0.65,19.339882130102172,2026-06-20,2026-05-30,quantile,wk inc flu hosp
16,3,0.65,11.453318413798932,2026-06-20,2026-05-30,quantile,wk inc flu hosp
17,3,0.65,79.89910551314334,2026-06-20,2026-05-30,quantile,wk inc flu hosp
18,3,0.65,47.663810817211605,2026-06-20,2026-05-30,quantile,wk inc flu hosp
19,3,0.65,9.534474420046973,2026-06-20,2026-05-30,quantile,wk inc flu hosp
20,3,0.65,22.23680546582317,2026-06-20,2026-05-30,quantile,wk inc flu hosp
21,3,0.65,27.264211877810155,2026-06-20,2026-05-30,quantile,wk inc flu hosp
22,3,0.65,53.883930412431845,2026-06-20,2026-05-30,quantile,wk inc flu hosp
23,3,0.65,8.648663905300362,2026-06-20,2026-05-30,quantile,wk inc flu hosp
24,3,0.65,35.16384607960601,2026-06-20,2026-05-30,quantile,wk inc flu hosp
25,3,0.65,37.87197437303078,2026-06-20,2026-05-30,quantile,wk inc flu hosp
26,3,0.65,60.28210179533579,2026-06-20,2026-05-30,quantile,wk inc flu hosp
27,3,0.65,35.15600184782562,2026-06-20,2026-05-30,quantile,wk inc flu hosp
28,3,0.65,19.296936202569817,2026-06-20,2026-05-30,quantile,wk inc flu hosp
29,3,0.65,67.40038497925218,2026-06-20,2026-05-30,quantile,wk inc flu hosp
30,3,0.65,7.5839757973905675,2026-06-20,2026-05-30,quantile,wk inc flu hosp
31,3,0.65,5.647411991893071,2026-06-20,2026-05-30,quantile,wk inc flu hosp
32,3,0.65,33.38615901999586,2026-06-20,2026-05-30,quantile,wk inc flu hosp
33,3,0.65,8.271788636957659,2026-06-20,2026-05-30,quantile,wk inc flu hosp
34,3,0.65,78.20191417262664,2026-06-20,2026-05-30,quantile,wk inc flu hosp
35,3,0.65,15.260037804413974,2026-06-20,2026-05-30,quantile,wk inc flu hosp
36,3,0.65,158.18350042047345,2026-06-20,2026-05-30,quantile,wk inc flu hosp
37,3,0.65,61.76687077351362,2026-06-20,2026-05-30,quantile,wk inc flu hosp
38,3,0.65,11.418098231846937,2026-06-20,2026-05-30,quantile,wk inc flu hosp
39,3,0.65,70.78977495106072,2026-06-20,2026-05-30,quantile,wk inc flu hosp
40,3,0.65,29.949595321171333,2026-06-20,2026-05-30,quantile,wk inc flu hosp
41,3,0.65,19.03103152423929,2026-06-20,2026-05-30,quantile,wk inc flu hosp
42,3,0.65,287.0953964050065,2026-06-20,2026-05-30,quantile,wk inc flu hosp
44,3,0.65,8.004426913022376,2026-06-20,2026-05-30,quantile,wk inc flu hosp
45,3,0.65,48.869573396696495,2026-06-20,2026-05-30,quantile,wk inc flu hosp
46,3,0.65,9.699937172626598,2026-06-20,2026-05-30,quantile,wk inc flu hosp
47,3,0.65,74.98942302177726,2026-06-20,2026-05-30,quantile,wk inc flu hosp
48,3,0.65,192.59005761057162,2026-06-20,2026-05-30,quantile,wk inc flu hosp
49,3,0.65,10.363382387751864,2026-06-20,2026-05-30,quantile,wk inc flu hosp
50,3,0.65,2.5443276940161614,2026-06-20,2026-05-30,quantile,wk inc flu hosp
51,3,0.65,52.38246132284898,2026-06-20,2026-05-30,quantile,wk inc flu hosp
53,3,0.65,33.183552184167354,2026-06-20,2026-05-30,quantile,wk inc flu hosp
54,3,0.65,10.901649661737151,2026-06-20,2026-05-30,quantile,wk inc flu hosp
55,3,0.65,24.92508976486228,2026-06-20,2026-05-30,quantile,wk inc flu hosp
56,3,0.65,9.827426428767128,2026-06-20,2026-05-30,quantile,wk inc flu hosp
72,3,0.65,104.25017987217875,2026-06-20,2026-05-30,quantile,wk inc flu hosp
US,3,0.65,2395.0402359481345,2026-06-20,2026-05-30,quantile,wk inc flu hosp
01,3,0.7,39.002540657446325,2026-06-20,2026-05-30,quantile,wk inc flu hosp
02,3,0.7,4.20654951550068,2026-06-20,2026-05-30,quantile,wk inc flu hosp
04,3,0.7,113.99655406399755,2026-06-20,2026-05-30,quantile,wk inc flu hosp
05,3,0.7,28.2461943890174,2026-06-20,2026-05-30,quantile,wk inc flu hosp
06,3,0.7,226.6219088720235,2026-06-20,2026-05-30,quantile,wk inc flu hosp
08,3,0.7,37.17629329956656,2026-06-20,2026-05-30,quantile,wk inc flu hosp
09,3,0.7,24.438719811452692,2026-06-20,2026-05-30,quantile,wk inc flu hosp
10,3,0.7,8.347050681469774,2026-06-20,2026-05-30,quantile,wk inc flu hosp
11,3,0.7,5.303378634322296,2026-06-20,2026-05-30,quantile,wk inc flu hosp
12,3,0.7,266.5335034782919,2026-06-20,2026-05-30,quantile,wk inc flu hosp
13,3,0.7,84.94918524512913,2026-06-20,2026-05-30,quantile,wk inc flu hosp
15,3,0.7,21.167848865644856,2026-06-20,2026-05-30,quantile,wk inc flu hosp
16,3,0.7,13.58746609717896,2026-06-20,2026-05-30,quantile,wk inc flu hosp
17,3,0.7,95.50027651004125,2026-06-20,2026-05-30,quantile,wk inc flu hosp
18,3,0.7,55.1416505961398,2026-06-20,2026-05-30,quantile,wk inc flu hosp
19,3,0.7,12.736652169941575,2026-06-20,2026-05-30,quantile,wk inc flu hosp
20,3,0.7,25.719807148881443,2026-06-20,2026-05-30,quantile,wk inc flu hosp
21,3,0.7,33.18556657959079,2026-06-20,2026-05-30,quantile,wk inc flu hosp
22,3,0.7,60.38322254602551,2026-06-20,2026-05-30,quantile,wk inc flu hosp
23,3,0.7,10.35663835570605,2026-06-20,2026-05-30,quantile,wk inc flu hosp
24,3,0.7,41.26120823235375,2026-06-20,2026-05-30,quantile,wk inc flu hosp
25,3,0.7,46.609001026978774,2026-06-20,2026-05-30,quantile,wk inc flu hosp
26,3,0.7,73.00381425653957,2026-06-20,2026-05-30,quantile,wk inc flu hosp
27,3,0.7,42.56012735603234,2026-06-20,2026-05-30,quantile,wk inc flu hosp
28,3,0.7,22.509482732954957,2026-06-20,2026-05-30,quantile,wk inc flu hosp
29,3,0.7,79.08512932853637,2026-06-20,2026-05-30,quantile,wk inc flu hosp
30,3,0.7,9.007384546968838,2026-06-20,2026-05-30,quantile,wk inc flu hosp
31,3,0.7,7.768745318304313,2026-06-20,2026-05-30,quantile,wk inc flu hosp
32,3,0.7,38.45572234337617,2026-06-20,2026-05-30,quantile,wk inc flu hosp
33,3,0.7,10.088071385526304,2026-06-20,2026-05-30,quantile,wk inc flu hosp
34,3,0.7,91.0560735780042,2026-06-20,2026-05-30,quantile,wk inc flu hosp
35,3,0.7,18.967453407834267,2026-06-20,2026-05-30,quantile,wk inc flu hosp
36,3,0.7,182.6014623863151,2026-06-20,2026-05-30,quantile,wk inc flu hosp
37,3,0.7,75.67303790774801,2026-06-20,2026-05-30,quantile,wk inc flu hosp
38,3,0.7,12.612275722183139,2026-06-20,2026-05-30,quantile,wk inc flu hosp
39,3,0.7,88.8501620056328,2026-06-20,2026-05-30,quantile,wk inc flu hosp
40,3,0.7,36.688731414537614,2026-06-20,2026-05-30,quantile,wk inc flu hosp
41,3,0.7,23.186713513249977,2026-06-20,2026-05-30,quantile,wk inc flu hosp
42,3,0.7,323.44631524688054,2026-06-20,2026-05-30,quantile,wk inc flu hosp
44,3,0.7,9.350044393583033,2026-06-20,2026-05-30,quantile,wk inc flu hosp
45,3,0.7,56.60478001762244,2026-06-20,2026-05-30,quantile,wk inc flu hosp
46,3,0.7,11.317405585072791,2026-06-20,2026-05-30,quantile,wk inc flu hosp
47,3,0.7,83.98279146228906,2026-06-20,2026-05-30,quantile,wk inc flu hosp
48,3,0.7,220.12957321381424,2026-06-20,2026-05-30,quantile,wk inc flu hosp
49,3,0.7,12.581893366185469,2026-06-20,2026-05-30,quantile,wk inc flu hosp
50,3,0.7,3.2081449344011914,2026-06-20,2026-05-30,quantile,wk inc flu hosp
51,3,0.7,62.431431770343416,2026-06-20,2026-05-30,quantile,wk inc flu hosp
53,3,0.7,39.323310330741464,2026-06-20,2026-05-30,quantile,wk inc flu hosp
54,3,0.7,13.53330123884442,2026-06-20,2026-05-30,quantile,wk inc flu hosp
55,3,0.7,30.21341178811138,2026-06-20,2026-05-30,quantile,wk inc flu hosp
56,3,0.7,11.280033888605919,2026-06-20,2026-05-30,quantile,wk inc flu hosp
72,3,0.7,113.07579699831803,2026-06-20,2026-05-30,quantile,wk inc flu hosp
US,3,0.7,2709.2054267538215,2026-06-20,2026-05-30,quantile,wk inc flu hosp
01,3,0.75,46.34715432785189,2026-06-20,2026-05-30,quantile,wk inc flu hosp
02,3,0.75,5.107705076368535,2026-06-20,2026-05-30,quantile,wk inc flu hosp
04,3,0.75,130.45568501449353,2026-06-20,2026-05-30,quantile,wk inc flu hosp
05,3,0.75,32.82645625132547,2026-06-20,2026-05-30,quantile,wk inc flu hosp
06,3,0.75,262.59580156185257,2026-06-20,2026-05-30,quantile,wk inc flu hosp
08,3,0.75,43.51425359952251,2026-06-20,2026-05-30,quantile,wk inc flu hosp
09,3,0.75,29.54189909026888,2026-06-20,2026-05-30,quantile,wk inc flu hosp
10,3,0.75,10.040005037913232,2026-06-20,2026-05-30,quantile,wk inc flu hosp
11,3,0.75,6.596608080659418,2026-06-20,2026-05-30,quantile,wk inc flu hosp
12,3,0.75,294.7634251129925,2026-06-20,2026-05-30,quantile,wk inc flu hosp
13,3,0.75,100.97872377292511,2026-06-20,2026-05-30,quantile,wk inc flu hosp
15,3,0.75,23.305042949318647,2026-06-20,2026-05-30,quantile,wk inc flu hosp
16,3,0.75,16.209399181325374,2026-06-20,2026-05-30,quantile,wk inc flu hosp
17,3,0.75,109.41620521693488,2026-06-20,2026-05-30,quantile,wk inc flu hosp
18,3,0.75,67.10660529925184,2026-06-20,2026-05-30,quantile,wk inc flu hosp
19,3,0.75,16.275152705479638,2026-06-20,2026-05-30,quantile,wk inc flu hosp
20,3,0.75,29.779238351763272,2026-06-20,2026-05-30,quantile,wk inc flu hosp
21,3,0.75,40.303137058856066,2026-06-20,2026-05-30,quantile,wk inc flu hosp
22,3,0.75,66.56916649926207,2026-06-20,2026-05-30,quantile,wk inc flu hosp
23,3,0.75,12.541047044892887,2026-06-20,2026-05-30,quantile,wk inc flu hosp
24,3,0.75,48.72639194485101,2026-06-20,2026-05-30,quantile,wk inc flu hosp
25,3,0.75,56.10977056659506,2026-06-20,2026-05-30,quantile,wk inc flu hosp
26,3,0.75,87.65638479638542,2026-06-20,2026-05-30,quantile,wk inc flu hosp
27,3,0.75,50.7783672609122,2026-06-20,2026-05-30,quantile,wk inc flu hosp
28,3,0.75,26.67373799473686,2026-06-20,2026-05-30,quantile,wk inc flu hosp
29,3,0.75,92.54476895128612,2026-06-20,2026-05-30,quantile,wk inc flu hosp
30,3,0.75,10.776958320480501,2026-06-20,2026-05-30,quantile,wk inc flu hosp
31,3,0.75,9.969879987124521,2026-06-20,2026-05-30,quantile,wk inc flu hosp
32,3,0.75,44.07855237585567,2026-06-20,2026-05-30,quantile,wk inc flu hosp
33,3,0.75,12.482568388637437,2026-06-20,2026-05-30,quantile,wk inc flu hosp
34,3,0.75,105.63873208850748,2026-06-20,2026-05-30,quantile,wk inc flu hosp
35,3,0.75,22.777268800167565,2026-06-20,2026-05-30,quantile,wk inc flu hosp
36,3,0.75,208.16728537258015,2026-06-20,2026-05-30,quantile,wk inc flu hosp
37,3,0.75,92.74587699450511,2026-06-20,2026-05-30,quantile,wk inc flu hosp
38,3,0.75,14.670851539393528,2026-06-20,2026-05-30,quantile,wk inc flu hosp
39,3,0.75,106.78462370149447,2026-06-20,2026-05-30,quantile,wk inc flu hosp
40,3,0.75,44.71165343756411,2026-06-20,2026-05-30,quantile,wk inc flu hosp
41,3,0.75,28.515815593141525,2026-06-20,2026-05-30,quantile,wk inc flu hosp
42,3,0.75,361.64414834403584,2026-06-20,2026-05-30,quantile,wk inc flu hosp
44,3,0.75,11.151911594106494,2026-06-20,2026-05-30,quantile,wk inc flu hosp
45,3,0.75,65.60314749342685,2026-06-20,2026-05-30,quantile,wk inc flu hosp
46,3,0.75,13.053577371071938,2026-06-20,2026-05-30,quantile,wk inc flu hosp
47,3,0.75,95.64160849350105,2026-06-20,2026-05-30,quantile,wk inc flu hosp
48,3,0.75,247.910662009031,2026-06-20,2026-05-30,quantile,wk inc flu hosp
49,3,0.75,15.10997743587434,2026-06-20,2026-05-30,quantile,wk inc flu hosp
50,3,0.75,3.999667792999592,2026-06-20,2026-05-30,quantile,wk inc flu hosp
51,3,0.75,72.54818103055561,2026-06-20,2026-05-30,quantile,wk inc flu hosp
53,3,0.75,46.227359501140846,2026-06-20,2026-05-30,quantile,wk inc flu hosp
54,3,0.75,16.81424837537099,2026-06-20,2026-05-30,quantile,wk inc flu hosp
55,3,0.75,37.10003127285005,2026-06-20,2026-05-30,quantile,wk inc flu hosp
56,3,0.75,12.776660496699732,2026-06-20,2026-05-30,quantile,wk inc flu hosp
72,3,0.75,122.16610474796107,2026-06-20,2026-05-30,quantile,wk inc flu hosp
US,3,0.75,3073.3632401712753,2026-06-20,2026-05-30,quantile,wk inc flu hosp
01,3,0.8,53.45688961968206,2026-06-20,2026-05-30,quantile,wk inc flu hosp
02,3,0.8,6.278611377842745,2026-06-20,2026-05-30,quantile,wk inc flu hosp
04,3,0.8,149.51830837004476,2026-06-20,2026-05-30,quantile,wk inc flu hosp
05,3,0.8,38.798372242386996,2026-06-20,2026-05-30,quantile,wk inc flu hosp
06,3,0.8,298.8964943498107,2026-06-20,2026-05-30,quantile,wk inc flu hosp
08,3,0.8,51.45211698960442,2026-06-20,2026-05-30,quantile,wk inc flu hosp
09,3,0.8,36.26975269277762,2026-06-20,2026-05-30,quantile,wk inc flu hosp
10,3,0.8,12.211117322948922,2026-06-20,2026-05-30,quantile,wk inc flu hosp
11,3,0.8,8.214170789848513,2026-06-20,2026-05-30,quantile,wk inc flu hosp
12,3,0.8,331.77259483327515,2026-06-20,2026-05-30,quantile,wk inc flu hosp
13,3,0.8,120.83572388184933,2026-06-20,2026-05-30,quantile,wk inc flu hosp
15,3,0.8,25.73416062999837,2026-06-20,2026-05-30,quantile,wk inc flu hosp
16,3,0.8,19.75431561686266,2026-06-20,2026-05-30,quantile,wk inc flu hosp
17,3,0.8,130.66365957701493,2026-06-20,2026-05-30,quantile,wk inc flu hosp
18,3,0.8,79.90461440359515,2026-06-20,2026-05-30,quantile,wk inc flu hosp
19,3,0.8,21.072586131751457,2026-06-20,2026-05-30,quantile,wk inc flu hosp
20,3,0.8,36.06681303937138,2026-06-20,2026-05-30,quantile,wk inc flu hosp
21,3,0.8,48.91716863881924,2026-06-20,2026-05-30,quantile,wk inc flu hosp
22,3,0.8,75.1485885268009,2026-06-20,2026-05-30,quantile,wk inc flu hosp
23,3,0.8,15.068164745824252,2026-06-20,2026-05-30,quantile,wk inc flu hosp
24,3,0.8,57.17301663715904,2026-06-20,2026-05-30,quantile,wk inc flu hosp
25,3,0.8,69.60484168638072,2026-06-20,2026-05-30,quantile,wk inc flu hosp
26,3,0.8,104.85097518003136,2026-06-20,2026-05-30,quantile,wk inc flu hosp
27,3,0.8,61.71788607722836,2026-06-20,2026-05-30,quantile,wk inc flu hosp
28,3,0.8,31.858200520810076,2026-06-20,2026-05-30,quantile,wk inc flu hosp
29,3,0.8,106.13512638389726,2026-06-20,2026-05-30,quantile,wk inc flu hosp
30,3,0.8,13.188620412006982,2026-06-20,2026-05-30,quantile,wk inc flu hosp
31,3,0.8,12.656962592486483,2026-06-20,2026-05-30,quantile,wk inc flu hosp
32,3,0.8,50.17120743800751,2026-06-20,2026-05-30,quantile,wk inc flu hosp
33,3,0.8,14.852273817874345,2026-06-20,2026-05-30,quantile,wk inc flu hosp
34,3,0.8,120.88334222819411,2026-06-20,2026-05-30,quantile,wk inc flu hosp
35,3,0.8,26.842317234143295,2026-06-20,2026-05-30,quantile,wk inc flu hosp
36,3,0.8,247.6770871719626,2026-06-20,2026-05-30,quantile,wk inc flu hosp
37,3,0.8,112.50967749504318,2026-06-20,2026-05-30,quantile,wk inc flu hosp
38,3,0.8,16.876332090584757,2026-06-20,2026-05-30,quantile,wk inc flu hosp
39,3,0.8,133.35641117094107,2026-06-20,2026-05-30,quantile,wk inc flu hosp
40,3,0.8,52.80459336862888,2026-06-20,2026-05-30,quantile,wk inc flu hosp
41,3,0.8,34.8403406372729,2026-06-20,2026-05-30,quantile,wk inc flu hosp
42,3,0.8,404.7233015652851,2026-06-20,2026-05-30,quantile,wk inc flu hosp
44,3,0.8,13.414293431820353,2026-06-20,2026-05-30,quantile,wk inc flu hosp
45,3,0.8,77.58107769930653,2026-06-20,2026-05-30,quantile,wk inc flu hosp
46,3,0.8,15.405450156808177,2026-06-20,2026-05-30,quantile,wk inc flu hosp
47,3,0.8,110.55309579010066,2026-06-20,2026-05-30,quantile,wk inc flu hosp
48,3,0.8,285.8183106986494,2026-06-20,2026-05-30,quantile,wk inc flu hosp
49,3,0.8,17.817648161116143,2026-06-20,2026-05-30,quantile,wk inc flu hosp
50,3,0.8,4.978796303149343,2026-06-20,2026-05-30,quantile,wk inc flu hosp
51,3,0.8,84.7978968845496,2026-06-20,2026-05-30,quantile,wk inc flu hosp
53,3,0.8,54.220443695207855,2026-06-20,2026-05-30,quantile,wk inc flu hosp
54,3,0.8,20.988684630855477,2026-06-20,2026-05-30,quantile,wk inc flu hosp
55,3,0.8,45.822337526243466,2026-06-20,2026-05-30,quantile,wk inc flu hosp
56,3,0.8,14.499159720910047,2026-06-20,2026-05-30,quantile,wk inc flu hosp
72,3,0.8,134.41847080631155,2026-06-20,2026-05-30,quantile,wk inc flu hosp
US,3,0.8,3500.6810961428982,2026-06-20,2026-05-30,quantile,wk inc flu hosp
01,3,0.85,64.46156336293264,2026-06-20,2026-05-30,quantile,wk inc flu hosp
