location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,0,0.85,625.3702967534017,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.85,1208.1154580087737,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.85,1337.720682515801,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.85,961.2441418753525,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.85,352.4593902310194,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.85,514.6356315201477,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.85,47.759963021265044,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.85,215.81836792608954,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.85,160.06519081875783,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.85,127.52229402255388,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.85,1914.8033695623276,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.85,138.76147959007312,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.85,2908.739722122269,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.85,1862.0423553570238,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.85,102.06526288962128,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.85,1962.2879025808757,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.85,816.1693473346024,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.85,199.04732209209305,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.85,3543.73136464024,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.85,122.45186798135357,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.85,851.3831999019633,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.85,97.72610898475716,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.85,557.0865122479307,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.85,2902.568477136151,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.85,184.82691889444322,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.85,62.831974084166326,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.85,687.0046507430775,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.85,505.0796124785444,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.85,190.99427616673876,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.85,1051.627437145918,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.85,110.26386546711707,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.85,77.51384609380192,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.85,39966.65701245437,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.9,786.2821188541922,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.9,37.26308153265095,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.9,674.3290556702359,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.9,354.7280967882261,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.9,4231.454109476439,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.9,392.5677398901361,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.9,496.6876767431141,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.9,102.63404882718974,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.9,227.86822144650736,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.9,2623.2989733231334,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.9,1247.304869666598,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.9,106.12857380285776,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.9,112.39164103235517,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.9,2017.7770159355703,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.9,860.5384781643409,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.9,351.6607278026895,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.9,156.65665329531225,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.9,422.64134215485507,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.9,370.00837715714,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.9,121.58891703317042,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.9,647.2428058252543,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.9,1245.4204464260933,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.9,1379.7860344902492,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.9,1008.8042571996958,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.9,371.4992141018657,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.9,534.8750335617979,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.9,51.42479233819444,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.9,228.87874249474615,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.9,170.18861076691448,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.9,134.12442053759517,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.9,1977.5005528494758,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.9,149.00348445004653,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.9,2998.801972588825,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.9,1926.436015386068,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.9,109.65693026695091,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.9,2071.6268667649856,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.9,855.7540933178252,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.9,209.58424132563732,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.9,3663.699978472375,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.9,128.5911300245334,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.9,878.2018050485892,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.9,103.62239965886718,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.9,583.4353682556161,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.9,2990.1907929973127,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.9,194.15900478647782,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.9,67.4501239196116,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.9,714.6815215759062,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.9,524.4795283346581,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.9,204.3729517179807,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.9,1084.043434146193,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.9,118.79806433529512,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.9,92.32478321855984,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.9,40882.79570278763,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.95,826.556172991842,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.95,41.60535963460476,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.95,727.4402269299433,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.95,381.0872751436363,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.95,4406.396760174217,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.95,420.34132955029054,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.95,528.9924760193961,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.95,113.19843642520495,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.95,247.71266758634775,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.95,2749.2906417118247,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.95,1332.127322022767,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.95,115.36966690518183,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.95,124.39951663052611,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.95,2120.4194439290713,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.95,913.0645142445647,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.95,375.8247244496174,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.95,169.92677904061009,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.95,460.9831635168374,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.95,396.4698768343101,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.95,133.79031253436074,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.95,675.4980654659042,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.95,1295.031203756921,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.95,1458.6281109969154,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.95,1075.68538651381,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.95,400.98619080209954,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.95,570.8167140585938,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.95,58.164723594404634,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.95,246.28451189764402,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.95,185.135154679037,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.95,145.04293087054583,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.95,2078.5499073718593,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.95,164.59804873364416,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.95,3126.180708967947,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.95,2032.4949102180153,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.95,121.0878132180515,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.95,2223.1629197538628,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.95,909.0979083061451,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.95,225.68995114229907,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.95,3838.4987992676192,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.95,138.44126476894218,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.95,927.7507993257436,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.95,114.91848028693775,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.95,626.4829807137429,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.95,3103.6046953291434,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.95,207.07262300398025,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.95,74.07988168774175,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.95,752.4741203301977,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.95,565.4032995079297,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.95,221.38280082176772,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.95,1144.3886377834929,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.95,133.86577059300953,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.95,116.51808875785495,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.95,42212.82665133351,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.975,870.3930363405296,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.975,45.96339544656736,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.975,780.1589257085982,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.975,406.4059901311819,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.975,4538.663151548919,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.975,450.54858445151984,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.975,556.4174215573329,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.975,125.58059687734513,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.975,263.6600351298567,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.975,2874.9156735791153,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.975,1398.667965690261,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.975,122.27107938103651,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.975,133.96007382883673,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.975,2204.4512241649004,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.975,952.2633289432099,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.975,400.432114748636,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.975,180.2852275200614,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.975,484.4002262849421,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.975,416.30347877137183,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.975,142.2064303738998,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.975,715.317032889122,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.975,1349.6352692305147,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.975,1518.4973454004446,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.975,1132.8538649703175,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.975,419.5069087964318,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.975,603.980720301799,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.975,62.80013367294232,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.975,257.51963422313924,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.975,199.3111766022209,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.975,155.93338535240798,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.975,2218.03810906198,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.975,184.59939452826578,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.975,3226.9348457627307,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.975,2103.3458095777164,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.975,131.96450037906752,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.975,2393.5053712626645,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.975,961.1008385825786,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.975,241.37070794632834,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.975,3991.6090662245597,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.975,149.5916529685034,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.975,982.0382831383624,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.975,125.70482250990065,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.975,670.9310967720445,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.975,3216.6243303585643,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.975,218.54513537381274,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.975,79.38407047360224,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.975,800.1765489449762,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.975,591.8070302283603,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.975,240.45704904352058,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.975,1210.601002025736,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.975,147.18494249094996,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.975,138.79667275871108,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.975,43220.089900355975,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.99,905.3028565110377,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.99,51.477180709883704,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.99,833.5357764839893,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.99,444.7583954184113,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.99,4729.261634563321,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.99,475.1299684397367,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.99,603.4402514237619,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.99,138.3453018733022,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.99,291.9387960686628,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.99,3042.546620900021,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.99,1479.09929597338,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.99,130.46602561215923,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.99,150.72485971872513,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.99,2319.2379147181946,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.99,1018.3163050838824,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.99,417.5134708790224,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.99,193.97904213652916,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.99,526.1176266094594,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.99,433.50473695886376,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.99,153.7800632537848,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.99,751.9129629522917,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.99,1414.712311147596,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.99,1592.6539186543387,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.99,1214.3312799226999,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.99,447.56754763497366,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.99,648.0053084775343,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.99,69.17961436112536,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.99,270.90011607405563,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.99,214.54598072515844,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.99,170.85749209437833,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.99,2366.31195730653,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.99,200.32328896917153,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.99,3349.5882874382633,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.99,2190.036406303333,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.99,144.67642903025222,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.99,2590.583827150526,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.99,1025.9132400918747,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.99,260.8247819041897,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.99,4172.761000411102,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.99,162.55717928921334,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.99,1032.2528091682298,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.99,140.05723626302398,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.99,716.5990023536947,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.99,3376.6176661595337,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.99,234.00672797307718,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.99,87.52513648842661,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.99,859.0087461841147,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.99,623.0625631340472,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.99,262.3376882512942,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.99,1259.2351861938555,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.99,163.52083572902936,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.99,158.79796042423868,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.99,44654.49726813477,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,1,0.01,305.8433290094778,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.01,4.43925678263522,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.01,171.72958942032727,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.01,103.02437831956608,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.01,1981.6581160183946,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.01,102.28295658575591,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.01,143.83416245239417,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.01,20.086914383131035,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.01,56.925121710643175,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.01,1158.3592894588164,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.01,495.30847267070624,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.01,29.438249104189435,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.01,13.506396700911946,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.01,934.505655732096,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.01,324.0519525248186,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.01,116.69958655886285,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.01,31.540776637247834,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.01,94.6487552134946,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.01,109.2309341194507,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.01,22.503456160359445,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.01,263.59467067439556,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.01,554.5759350355585,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.01,598.3497887515994,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.01,298.48371211476217,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.01,119.79781560429043,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.01,151.24782055659645,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.01,4.59777273007431,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.01,62.885524444316154,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.01,34.60391626073312,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.01,30.461046609190213,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.01,786.7327002715074,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.01,18.401454129342838,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.01,1389.23808208742,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.01,775.8129358509633,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.01,22.8778372072409,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.01,558.5556482637663,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.01,261.869083561497,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.01,34.72506024230383,2025-02-08,2025-02-01,quantile,wk inc flu hosp
