location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,2,0.01,662.2907936613242,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.01,18.163180999445043,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.01,149.4548237797825,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.01,0,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.01,320.839638962108,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.01,1165.833227310634,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.01,164.24266694292692,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.01,3.0324710821937075,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.01,235.3897683527588,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.01,73.02288486398828,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.01,39.008159709278345,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.01,138.6264071122714,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.01,18.476690988728393,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.01,25522.842073059754,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.025,216.71347638973873,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.025,8.671575675165991,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.025,1087.9537147660717,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.025,67.75560129283582,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.025,837.6698096620098,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.025,224.72283578804303,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.025,101.23468022828048,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.025,49.297296130952994,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.025,19.18823853616177,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.025,1091.5172085618622,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.025,442.89036225570544,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.025,18.200111380264776,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.025,24.257626034993702,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.025,772.5820013006207,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.025,394.304501074717,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.025,48.59875853571442,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.025,113.78460355365706,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.025,184.7665863656398,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.025,217.398588226221,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.025,20.73280597790687,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.025,217.89637822561335,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.025,348.64916643253594,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.025,209.57352818517387,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.025,571.3502315336206,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.025,87.34432028602063,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.025,228.3099612695079,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.025,11.966777159518134,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.025,51.55485757956719,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.025,137.50956552051693,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.025,219.49866955806,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.025,741.7029009793134,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.025,86.47689922570274,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.025,1754.507485337242,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.025,307.3111593816102,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.025,10.117219393334906,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.025,348.87847058771945,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.025,122.97178461586984,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.025,104.80575855455052,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.025,775.4147072094096,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.025,21.754827758104593,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.025,178.1668725217077,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.025,0.5218792108616043,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.025,410.78589437578864,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.025,1310.1196719432612,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.025,186.93654179359277,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.025,5.16903427611765,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.025,265.26689490071277,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.025,88.39320202606311,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.025,51.23088650346049,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.025,173.30807281657218,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.025,23.486119636127356,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.025,28470.584112836557,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.05,254.8237494296176,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.05,10.94717710974984,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.05,1267.8177205961958,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.05,78.56104476058003,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.05,1007.9279858951268,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.05,254.7666098127525,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.05,117.87754382454352,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.05,59.464691873470784,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.05,23.191933318908596,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.05,1256.7474912631287,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.05,505.8193790679917,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.05,21.79797717498114,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.05,31.330763744642496,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.05,878.5341160915214,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.05,462.10064510627194,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.05,58.486169716040926,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.05,133.839437952503,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.05,218.26323906364408,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.05,248.45169532959852,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.05,26.063278015447025,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.05,239.7841521525878,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.05,406.40132498879,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.05,257.49865983370245,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.05,673.8246907551048,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.05,105.8248686534826,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.05,275.05794132915395,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.05,16.054151125565472,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.05,63.10768677475909,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.05,163.95955599037853,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.05,269.0811985484935,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.05,849.7589452388509,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.05,105.4547541890569,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.05,1966.7819388970456,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.05,363.6145208199481,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.05,13.39757125073444,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.05,416.5159491815429,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.05,156.34262627667354,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.05,130.39718378984142,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.05,922.433231921105,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.05,27.04073461137993,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.05,209.2300294069721,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.05,1.5041917929756703,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.05,483.1765736764404,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.05,1443.2739641187245,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.05,215.43794054350573,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.05,7.467989506305364,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.05,303.2432447151569,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.05,108.13390969526996,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.05,62.534142157425165,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.05,204.4701104577077,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.05,29.114794257156543,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.05,31344.699112751765,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.1,299.8906068120641,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.1,15.01926100261062,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.1,1516.7011945390095,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.1,96.95583693808696,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.1,1192.9290148964035,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.1,303.20511670628207,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.1,146.6844780588119,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.1,75.05726002885972,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.1,29.282674296910805,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.1,1408.9296498074657,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.1,594.875189163923,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.1,26.00068168077084,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.1,43.38866322550673,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.1,1016.5095907582898,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.1,530.4742203956138,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.1,71.58134821668006,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.1,162.70168926586288,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.1,275.22189894908433,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.1,289.0563891990398,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.1,32.82204789397675,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.1,280.7021657631874,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.1,477.5896470570793,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.1,312.03752637695726,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.1,785.1660073854243,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.1,124.11375140094582,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.1,342.90264015827114,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.1,21.50647180269547,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.1,76.78437055036125,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.1,191.00238027585632,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.1,341.5251179132721,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.1,993.80159305139955,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.1,129.25546447108965,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.1,2206.8640273891415,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.1,445.45158565841854,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.1,17.33768642573582,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.1,503.85543961963265,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.1,193.30222054348573,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.1,161.13195064312805,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.1,1042.9513082768192,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.1,33.12611359602909,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.1,253.23060886246444,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.1,3.065237999217555,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.1,567.1119590339176,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.1,1637.84886376574,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.1,252.11025437959336,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.1,10.483982396489774,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.1,360.07300520471364,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.1,137.90188398889003,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.1,83.82510316574447,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.1,243.06282161433535,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.1,37.34380128650728,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.1,34729.354008366216,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.15,332.1658862687431,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.15,17.571480137959092,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.15,1690.338701080893,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.15,111.2569350319778,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.15,1302.5606407290338,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.15,335.73666824918064,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.15,171.61146992684192,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.15,87.18247275104935,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.15,33.88004205198388,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.15,1507.0118891531429,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.15,656.2701249473948,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.15,29.939083668831895,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.15,51.571141532170344,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.15,1111.4045764211708,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.15,597.0446815802546,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.15,83.56648807920796,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.15,185.45286770433833,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.15,310.03424531944955,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.15,319.773625878996,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.15,39.82527389460371,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.15,310.1937228430927,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.15,538.4994503437601,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.15,349.77550009360067,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.15,911.4285106721604,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.15,138.90616922814797,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.15,391.96836378758826,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.15,25.436608192152708,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.15,89.54134078042824,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.15,214.4169232802065,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.15,391.9027548686866,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.15,1105.574776511668,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.15,146.52255128498575,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.15,2412.4624771231192,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.15,510.33302906482874,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.15,20.577324192035412,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.15,579.605354671842,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.15,219.51636280248297,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.15,188.46178791973668,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.15,1157.8333146159653,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.15,37.46949507396202,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.15,290.2630445632884,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.15,4.721478252575222,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.15,633.6743268509019,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.15,1778.978625625114,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.15,278.2740799368643,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.15,12.557081632948444,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.15,403.9502700385755,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.15,165.50353324047404,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.15,96.77059783134236,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.15,277.1947967674008,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.15,44.131393914332214,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.15,37407.00639643188,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.2,364.1665605975907,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.2,19.981223692821946,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.2,1828.2347019444287,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.2,122.2829646935382,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.2,1413.7302611860796,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.2,360.9366876622505,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.2,189.389991232076,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.2,96.841047005634735,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.2,38.53416841425125,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.2,1610.2709241811465,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.2,714.6090556811553,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.2,33.16014755766748,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.2,61.63506050449743,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.2,1187.6243544386916,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.2,641.96880491472,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.2,94.25155748833252,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.2,201.95512789835337,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.2,346.16346668507254,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.2,346.61751923328256,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.2,44.87386573000096,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.2,334.7499040615709,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.2,585.1467244383977,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.2,382.42337552316127,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.2,986.9107034730478,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.2,151.0783929310303,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.2,432.23418921240034,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.2,28.83265200713917,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.2,98.19784763607778,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.2,235.0470555941182,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.2,437.114566874276,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.2,1202.944516270709,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.2,162.51259173360484,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.2,2552.5824649866126,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.2,559.8739157792728,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.2,23.507259248206513,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.2,637.9057172117032,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.2,244.35441099616096,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.2,213.51639299402052,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.2,1247.5217313202036,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.2,41.15302600126563,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.2,319.5763772829117,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.2,5.844952899697962,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.2,687.4067072921997,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.2,1902.9548363640936,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.2,295.34647733263733,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.2,14.375941415296936,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.2,438.481040063459,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.2,185.8655097025765,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.2,106.90279326166022,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.2,305.40572906729625,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.2,51.43391755279893,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.2,39217.50115100107,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.25,390.4866908732332,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.25,22.18373660598515,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.25,1963.9816749351364,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.25,132.51705066711392,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.25,1521.8330733096604,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.25,389.8175025035067,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.25,208.85464584441544,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.25,105.8920220255704,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.25,42.352197593408775,2025-01-25,2025-01-11,quantile,wk inc flu hosp
