location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,3,0.7,57.98387114329083,2026-05-09,2026-04-18,quantile,wk inc flu hosp
10,3,0.7,14.468954103801979,2026-05-09,2026-04-18,quantile,wk inc flu hosp
11,3,0.7,5.526960069853298,2026-05-09,2026-04-18,quantile,wk inc flu hosp
12,3,0.7,253.99940572855664,2026-05-09,2026-04-18,quantile,wk inc flu hosp
13,3,0.7,82.51675123454159,2026-05-09,2026-04-18,quantile,wk inc flu hosp
15,3,0.7,7.367427429677764,2026-05-09,2026-04-18,quantile,wk inc flu hosp
16,3,0.7,23.699011404314856,2026-05-09,2026-04-18,quantile,wk inc flu hosp
17,3,0.7,150.46573213738472,2026-05-09,2026-04-18,quantile,wk inc flu hosp
18,3,0.7,55.472208654966494,2026-05-09,2026-04-18,quantile,wk inc flu hosp
19,3,0.7,37.46223637478071,2026-05-09,2026-04-18,quantile,wk inc flu hosp
20,3,0.7,20.411285366075898,2026-05-09,2026-04-18,quantile,wk inc flu hosp
21,3,0.7,37.17907016432914,2026-05-09,2026-04-18,quantile,wk inc flu hosp
22,3,0.7,49.45613370431922,2026-05-09,2026-04-18,quantile,wk inc flu hosp
23,3,0.7,11.216799383328238,2026-05-09,2026-04-18,quantile,wk inc flu hosp
24,3,0.7,35.551700820743136,2026-05-09,2026-04-18,quantile,wk inc flu hosp
25,3,0.7,143.19103939814076,2026-05-09,2026-04-18,quantile,wk inc flu hosp
26,3,0.7,144.14090832982652,2026-05-09,2026-04-18,quantile,wk inc flu hosp
27,3,0.7,62.720471312229996,2026-05-09,2026-04-18,quantile,wk inc flu hosp
28,3,0.7,32.910025487270325,2026-05-09,2026-04-18,quantile,wk inc flu hosp
29,3,0.7,83.3305187104894,2026-05-09,2026-04-18,quantile,wk inc flu hosp
30,3,0.7,16.909976075546098,2026-05-09,2026-04-18,quantile,wk inc flu hosp
31,3,0.7,11.896449548758888,2026-05-09,2026-04-18,quantile,wk inc flu hosp
32,3,0.7,35.49108141892356,2026-05-09,2026-04-18,quantile,wk inc flu hosp
33,3,0.7,11.328035603281267,2026-05-09,2026-04-18,quantile,wk inc flu hosp
34,3,0.7,112.47846355028058,2026-05-09,2026-04-18,quantile,wk inc flu hosp
35,3,0.7,24.08056939339826,2026-05-09,2026-04-18,quantile,wk inc flu hosp
36,3,0.7,163.5254358227074,2026-05-09,2026-04-18,quantile,wk inc flu hosp
37,3,0.7,92.29598886669514,2026-05-09,2026-04-18,quantile,wk inc flu hosp
38,3,0.7,16.941607539961428,2026-05-09,2026-04-18,quantile,wk inc flu hosp
39,3,0.7,133.1323731685227,2026-05-09,2026-04-18,quantile,wk inc flu hosp
40,3,0.7,15.658819625163286,2026-05-09,2026-04-18,quantile,wk inc flu hosp
41,3,0.7,23.04056700144027,2026-05-09,2026-04-18,quantile,wk inc flu hosp
42,3,0.7,233.89031893192902,2026-05-09,2026-04-18,quantile,wk inc flu hosp
44,3,0.7,25.349539365228853,2026-05-09,2026-04-18,quantile,wk inc flu hosp
45,3,0.7,50.22781571531718,2026-05-09,2026-04-18,quantile,wk inc flu hosp
46,3,0.7,18.055570994740723,2026-05-09,2026-04-18,quantile,wk inc flu hosp
47,3,0.7,94.66853799865754,2026-05-09,2026-04-18,quantile,wk inc flu hosp
48,3,0.7,216.08422089629798,2026-05-09,2026-04-18,quantile,wk inc flu hosp
49,3,0.7,18.74858473328431,2026-05-09,2026-04-18,quantile,wk inc flu hosp
50,3,0.7,6.948676654099838,2026-05-09,2026-04-18,quantile,wk inc flu hosp
51,3,0.7,63.54432886830797,2026-05-09,2026-04-18,quantile,wk inc flu hosp
53,3,0.7,51.88420348223441,2026-05-09,2026-04-18,quantile,wk inc flu hosp
54,3,0.7,22.97040419665909,2026-05-09,2026-04-18,quantile,wk inc flu hosp
55,3,0.7,67.90060266425127,2026-05-09,2026-04-18,quantile,wk inc flu hosp
56,3,0.7,15.532720624612178,2026-05-09,2026-04-18,quantile,wk inc flu hosp
72,3,0.7,98.38149510698015,2026-05-09,2026-04-18,quantile,wk inc flu hosp
US,3,0.7,2491.4151064568614,2026-05-09,2026-04-18,quantile,wk inc flu hosp
01,3,0.75,71.440149047875,2026-05-09,2026-04-18,quantile,wk inc flu hosp
02,3,0.75,14.625630301368103,2026-05-09,2026-04-18,quantile,wk inc flu hosp
04,3,0.75,151.70345305116274,2026-05-09,2026-04-18,quantile,wk inc flu hosp
05,3,0.75,25.641688114939768,2026-05-09,2026-04-18,quantile,wk inc flu hosp
06,3,0.75,324.5199454612836,2026-05-09,2026-04-18,quantile,wk inc flu hosp
08,3,0.75,58.18196668414645,2026-05-09,2026-04-18,quantile,wk inc flu hosp
09,3,0.75,67.07493051756069,2026-05-09,2026-04-18,quantile,wk inc flu hosp
10,3,0.75,16.810826249767544,2026-05-09,2026-04-18,quantile,wk inc flu hosp
11,3,0.75,6.8149497005141235,2026-05-09,2026-04-18,quantile,wk inc flu hosp
12,3,0.75,284.0804960785688,2026-05-09,2026-04-18,quantile,wk inc flu hosp
13,3,0.75,98.43926113427962,2026-05-09,2026-04-18,quantile,wk inc flu hosp
15,3,0.75,8.438300332002903,2026-05-09,2026-04-18,quantile,wk inc flu hosp
16,3,0.75,27.47824395735845,2026-05-09,2026-04-18,quantile,wk inc flu hosp
17,3,0.75,169.81746189276916,2026-05-09,2026-04-18,quantile,wk inc flu hosp
18,3,0.75,66.15188126656685,2026-05-09,2026-04-18,quantile,wk inc flu hosp
19,3,0.75,44.12483895887087,2026-05-09,2026-04-18,quantile,wk inc flu hosp
20,3,0.75,24.661785903385425,2026-05-09,2026-04-18,quantile,wk inc flu hosp
21,3,0.75,43.8871893106822,2026-05-09,2026-04-18,quantile,wk inc flu hosp
22,3,0.75,55.657125658453,2026-05-09,2026-04-18,quantile,wk inc flu hosp
23,3,0.75,13.575050665684314,2026-05-09,2026-04-18,quantile,wk inc flu hosp
24,3,0.75,42.75164665845213,2026-05-09,2026-04-18,quantile,wk inc flu hosp
25,3,0.75,159.1621713322453,2026-05-09,2026-04-18,quantile,wk inc flu hosp
26,3,0.75,167.43977803360505,2026-05-09,2026-04-18,quantile,wk inc flu hosp
27,3,0.75,72.2543871752013,2026-05-09,2026-04-18,quantile,wk inc flu hosp
28,3,0.75,37.743550116886205,2026-05-09,2026-04-18,quantile,wk inc flu hosp
29,3,0.75,95.74443961811629,2026-05-09,2026-04-18,quantile,wk inc flu hosp
30,3,0.75,19.61645381176819,2026-05-09,2026-04-18,quantile,wk inc flu hosp
31,3,0.75,14.653481866346446,2026-05-09,2026-04-18,quantile,wk inc flu hosp
32,3,0.75,40.71769794145895,2026-05-09,2026-04-18,quantile,wk inc flu hosp
33,3,0.75,13.853280017964138,2026-05-09,2026-04-18,quantile,wk inc flu hosp
34,3,0.75,127.69333005380307,2026-05-09,2026-04-18,quantile,wk inc flu hosp
35,3,0.75,28.562649216413064,2026-05-09,2026-04-18,quantile,wk inc flu hosp
36,3,0.75,191.29559332666895,2026-05-09,2026-04-18,quantile,wk inc flu hosp
37,3,0.75,109.52391863192241,2026-05-09,2026-04-18,quantile,wk inc flu hosp
38,3,0.75,19.4867108051472,2026-05-09,2026-04-18,quantile,wk inc flu hosp
39,3,0.75,157.18775066285704,2026-05-09,2026-04-18,quantile,wk inc flu hosp
40,3,0.75,20.546848154001882,2026-05-09,2026-04-18,quantile,wk inc flu hosp
41,3,0.75,28.0261389995156,2026-05-09,2026-04-18,quantile,wk inc flu hosp
42,3,0.75,272.03568753692446,2026-05-09,2026-04-18,quantile,wk inc flu hosp
44,3,0.75,27.99745952318869,2026-05-09,2026-04-18,quantile,wk inc flu hosp
45,3,0.75,60.37935878340282,2026-05-09,2026-04-18,quantile,wk inc flu hosp
46,3,0.75,20.46250356485556,2026-05-09,2026-04-18,quantile,wk inc flu hosp
47,3,0.75,105.71163946209928,2026-05-09,2026-04-18,quantile,wk inc flu hosp
48,3,0.75,252.02963225512102,2026-05-09,2026-04-18,quantile,wk inc flu hosp
49,3,0.75,21.54262182317117,2026-05-09,2026-04-18,quantile,wk inc flu hosp
50,3,0.75,8.050630448108477,2026-05-09,2026-04-18,quantile,wk inc flu hosp
51,3,0.75,74.61407875777329,2026-05-09,2026-04-18,quantile,wk inc flu hosp
53,3,0.75,60.41157456690125,2026-05-09,2026-04-18,quantile,wk inc flu hosp
54,3,0.75,26.786565767593125,2026-05-09,2026-04-18,quantile,wk inc flu hosp
55,3,0.75,78.90886249347221,2026-05-09,2026-04-18,quantile,wk inc flu hosp
56,3,0.75,17.280570872856163,2026-05-09,2026-04-18,quantile,wk inc flu hosp
72,3,0.75,107.98784058781042,2026-05-09,2026-04-18,quantile,wk inc flu hosp
US,3,0.75,2791.7176635846126,2026-05-09,2026-04-18,quantile,wk inc flu hosp
01,3,0.8,81.52280430459602,2026-05-09,2026-04-18,quantile,wk inc flu hosp
02,3,0.8,16.73001000587708,2026-05-09,2026-04-18,quantile,wk inc flu hosp
04,3,0.8,175.11325470467511,2026-05-09,2026-04-18,quantile,wk inc flu hosp
05,3,0.8,30.434359888848864,2026-05-09,2026-04-18,quantile,wk inc flu hosp
06,3,0.8,367.4927112595379,2026-05-09,2026-04-18,quantile,wk inc flu hosp
08,3,0.8,66.40473497232585,2026-05-09,2026-04-18,quantile,wk inc flu hosp
09,3,0.8,78.06890902186225,2026-05-09,2026-04-18,quantile,wk inc flu hosp
10,3,0.8,19.686108874269287,2026-05-09,2026-04-18,quantile,wk inc flu hosp
11,3,0.8,8.61102709321527,2026-05-09,2026-04-18,quantile,wk inc flu hosp
12,3,0.8,319.565857557231,2026-05-09,2026-04-18,quantile,wk inc flu hosp
13,3,0.8,116.31873629422803,2026-05-09,2026-04-18,quantile,wk inc flu hosp
15,3,0.8,10.087738548304374,2026-05-09,2026-04-18,quantile,wk inc flu hosp
16,3,0.8,32.03989326503978,2026-05-09,2026-04-18,quantile,wk inc flu hosp
17,3,0.8,200.31375007163172,2026-05-09,2026-04-18,quantile,wk inc flu hosp
18,3,0.8,79.456116678936,2026-05-09,2026-04-18,quantile,wk inc flu hosp
19,3,0.8,51.07089512383585,2026-05-09,2026-04-18,quantile,wk inc flu hosp
20,3,0.8,29.832550335377416,2026-05-09,2026-04-18,quantile,wk inc flu hosp
21,3,0.8,53.63541255430026,2026-05-09,2026-04-18,quantile,wk inc flu hosp
22,3,0.8,64.63913554640824,2026-05-09,2026-04-18,quantile,wk inc flu hosp
23,3,0.8,16.02962189179773,2026-05-09,2026-04-18,quantile,wk inc flu hosp
24,3,0.8,51.80341676703466,2026-05-09,2026-04-18,quantile,wk inc flu hosp
25,3,0.8,182.94573602237404,2026-05-09,2026-04-18,quantile,wk inc flu hosp
26,3,0.8,193.21666163039094,2026-05-09,2026-04-18,quantile,wk inc flu hosp
27,3,0.8,86.3327517422086,2026-05-09,2026-04-18,quantile,wk inc flu hosp
28,3,0.8,43.508030031535675,2026-05-09,2026-04-18,quantile,wk inc flu hosp
29,3,0.8,112.84284140446896,2026-05-09,2026-04-18,quantile,wk inc flu hosp
30,3,0.8,22.6331261268774,2026-05-09,2026-04-18,quantile,wk inc flu hosp
31,3,0.8,18.125488193582772,2026-05-09,2026-04-18,quantile,wk inc flu hosp
32,3,0.8,46.68529211132309,2026-05-09,2026-04-18,quantile,wk inc flu hosp
33,3,0.8,16.29808813964541,2026-05-09,2026-04-18,quantile,wk inc flu hosp
34,3,0.8,146.30780890868132,2026-05-09,2026-04-18,quantile,wk inc flu hosp
35,3,0.8,33.54844125981551,2026-05-09,2026-04-18,quantile,wk inc flu hosp
36,3,0.8,227.10916486289312,2026-05-09,2026-04-18,quantile,wk inc flu hosp
37,3,0.8,132.3989623973219,2026-05-09,2026-04-18,quantile,wk inc flu hosp
38,3,0.8,21.980373370731122,2026-05-09,2026-04-18,quantile,wk inc flu hosp
39,3,0.8,187.56902243634207,2026-05-09,2026-04-18,quantile,wk inc flu hosp
40,3,0.8,27.084262019169223,2026-05-09,2026-04-18,quantile,wk inc flu hosp
41,3,0.8,33.44560398083261,2026-05-09,2026-04-18,quantile,wk inc flu hosp
42,3,0.8,312.5576381383881,2026-05-09,2026-04-18,quantile,wk inc flu hosp
44,3,0.8,32.049848355632996,2026-05-09,2026-04-18,quantile,wk inc flu hosp
45,3,0.8,70.53812081699054,2026-05-09,2026-04-18,quantile,wk inc flu hosp
46,3,0.8,23.447778080085655,2026-05-09,2026-04-18,quantile,wk inc flu hosp
47,3,0.8,123.43503529905118,2026-05-09,2026-04-18,quantile,wk inc flu hosp
48,3,0.8,289.9447605436114,2026-05-09,2026-04-18,quantile,wk inc flu hosp
49,3,0.8,24.700805356963212,2026-05-09,2026-04-18,quantile,wk inc flu hosp
50,3,0.8,9.5237562647043,2026-05-09,2026-04-18,quantile,wk inc flu hosp
51,3,0.8,87.39480199258361,2026-05-09,2026-04-18,quantile,wk inc flu hosp
53,3,0.8,68.72708967455132,2026-05-09,2026-04-18,quantile,wk inc flu hosp
54,3,0.8,32.057371196469305,2026-05-09,2026-04-18,quantile,wk inc flu hosp
55,3,0.8,91.85254200802784,2026-05-09,2026-04-18,quantile,wk inc flu hosp
56,3,0.8,19.46692338817404,2026-05-09,2026-04-18,quantile,wk inc flu hosp
72,3,0.8,119.13124666395275,2026-05-09,2026-04-18,quantile,wk inc flu hosp
US,3,0.8,3232.9651359997856,2026-05-09,2026-04-18,quantile,wk inc flu hosp
01,3,0.85,96.8917738510371,2026-05-09,2026-04-18,quantile,wk inc flu hosp
02,3,0.85,19.589197772916094,2026-05-09,2026-04-18,quantile,wk inc flu hosp
04,3,0.85,202.3043782077465,2026-05-09,2026-04-18,quantile,wk inc flu hosp
05,3,0.85,38.41247143712813,2026-05-09,2026-04-18,quantile,wk inc flu hosp
06,3,0.85,418.97396925839604,2026-05-09,2026-04-18,quantile,wk inc flu hosp
08,3,0.85,78.787572701138,2026-05-09,2026-04-18,quantile,wk inc flu hosp
09,3,0.85,91.05003494650289,2026-05-09,2026-04-18,quantile,wk inc flu hosp
10,3,0.85,23.22269633480358,2026-05-09,2026-04-18,quantile,wk inc flu hosp
11,3,0.85,10.853764802683566,2026-05-09,2026-04-18,quantile,wk inc flu hosp
12,3,0.85,366.0420591634318,2026-05-09,2026-04-18,quantile,wk inc flu hosp
13,3,0.85,135.89771785297813,2026-05-09,2026-04-18,quantile,wk inc flu hosp
15,3,0.85,11.743647630529958,2026-05-09,2026-04-18,quantile,wk inc flu hosp
16,3,0.85,38.77572564966726,2026-05-09,2026-04-18,quantile,wk inc flu hosp
17,3,0.85,230.62710590847257,2026-05-09,2026-04-18,quantile,wk inc flu hosp
18,3,0.85,93.59149974817424,2026-05-09,2026-04-18,quantile,wk inc flu hosp
19,3,0.85,61.07565821394554,2026-05-09,2026-04-18,quantile,wk inc flu hosp
20,3,0.85,37.0380182086666,2026-05-09,2026-04-18,quantile,wk inc flu hosp
21,3,0.85,67.77609601185212,2026-05-09,2026-04-18,quantile,wk inc flu hosp
22,3,0.85,77.38013707482213,2026-05-09,2026-04-18,quantile,wk inc flu hosp
23,3,0.85,20.16345044288182,2026-05-09,2026-04-18,quantile,wk inc flu hosp
24,3,0.85,63.39965432986463,2026-05-09,2026-04-18,quantile,wk inc flu hosp
25,3,0.85,216.6555018142705,2026-05-09,2026-04-18,quantile,wk inc flu hosp
26,3,0.85,225.72727946303368,2026-05-09,2026-04-18,quantile,wk inc flu hosp
27,3,0.85,103.15965480998453,2026-05-09,2026-04-18,quantile,wk inc flu hosp
28,3,0.85,50.99750063491432,2026-05-09,2026-04-18,quantile,wk inc flu hosp
29,3,0.85,133.78685124401022,2026-05-09,2026-04-18,quantile,wk inc flu hosp
30,3,0.85,26.489396966297036,2026-05-09,2026-04-18,quantile,wk inc flu hosp
31,3,0.85,23.648577094572918,2026-05-09,2026-04-18,quantile,wk inc flu hosp
32,3,0.85,54.43014704879664,2026-05-09,2026-04-18,quantile,wk inc flu hosp
33,3,0.85,19.52960520931701,2026-05-09,2026-04-18,quantile,wk inc flu hosp
34,3,0.85,177.29957446517344,2026-05-09,2026-04-18,quantile,wk inc flu hosp
35,3,0.85,40.50429759681041,2026-05-09,2026-04-18,quantile,wk inc flu hosp
36,3,0.85,276.0582322110104,2026-05-09,2026-04-18,quantile,wk inc flu hosp
37,3,0.85,159.93521385316913,2026-05-09,2026-04-18,quantile,wk inc flu hosp
38,3,0.85,24.977868899132503,2026-05-09,2026-04-18,quantile,wk inc flu hosp
39,3,0.85,224.74367821707378,2026-05-09,2026-04-18,quantile,wk inc flu hosp
40,3,0.85,36.54581853536798,2026-05-09,2026-04-18,quantile,wk inc flu hosp
41,3,0.85,43.27697985553228,2026-05-09,2026-04-18,quantile,wk inc flu hosp
42,3,0.85,361.52030368834096,2026-05-09,2026-04-18,quantile,wk inc flu hosp
44,3,0.85,37.12706590803519,2026-05-09,2026-04-18,quantile,wk inc flu hosp
45,3,0.85,86.54724238275526,2026-05-09,2026-04-18,quantile,wk inc flu hosp
46,3,0.85,27.730818457402187,2026-05-09,2026-04-18,quantile,wk inc flu hosp
47,3,0.85,142.05498811061926,2026-05-09,2026-04-18,quantile,wk inc flu hosp
48,3,0.85,332.606352243379,2026-05-09,2026-04-18,quantile,wk inc flu hosp
49,3,0.85,29.46455794490636,2026-05-09,2026-04-18,quantile,wk inc flu hosp
50,3,0.85,11.60581647826425,2026-05-09,2026-04-18,quantile,wk inc flu hosp
51,3,0.85,103.43104802806545,2026-05-09,2026-04-18,quantile,wk inc flu hosp
53,3,0.85,80.35605282231084,2026-05-09,2026-04-18,quantile,wk inc flu hosp
54,3,0.85,40.635485659631335,2026-05-09,2026-04-18,quantile,wk inc flu hosp
55,3,0.85,110.58071630954996,2026-05-09,2026-04-18,quantile,wk inc flu hosp
56,3,0.85,22.11795230508944,2026-05-09,2026-04-18,quantile,wk inc flu hosp
72,3,0.85,132.0841629847053,2026-05-09,2026-04-18,quantile,wk inc flu hosp
US,3,0.85,3769.6388090304704,2026-05-09,2026-04-18,quantile,wk inc flu hosp
01,3,0.9,118.3627040500637,2026-05-09,2026-04-18,quantile,wk inc flu hosp
02,3,0.9,22.950574886005338,2026-05-09,2026-04-18,quantile,wk inc flu hosp
04,3,0.9,237.66934075645403,2026-05-09,2026-04-18,quantile,wk inc flu hosp
05,3,0.9,48.476752362893436,2026-05-09,2026-04-18,quantile,wk inc flu hosp
06,3,0.9,499.18522680537797,2026-05-09,2026-04-18,quantile,wk inc flu hosp
08,3,0.9,97.97612892968502,2026-05-09,2026-04-18,quantile,wk inc flu hosp
09,3,0.9,110.9236209185195,2026-05-09,2026-04-18,quantile,wk inc flu hosp
10,3,0.9,27.546583483171627,2026-05-09,2026-04-18,quantile,wk inc flu hosp
11,3,0.9,13.895937646100288,2026-05-09,2026-04-18,quantile,wk inc flu hosp
12,3,0.9,434.7713122523666,2026-05-09,2026-04-18,quantile,wk inc flu hosp
13,3,0.9,163.80530849701995,2026-05-09,2026-04-18,quantile,wk inc flu hosp
15,3,0.9,13.908050272085243,2026-05-09,2026-04-18,quantile,wk inc flu hosp
16,3,0.9,47.113572188135706,2026-05-09,2026-04-18,quantile,wk inc flu hosp
17,3,0.9,278.9155200464484,2026-05-09,2026-04-18,quantile,wk inc flu hosp
18,3,0.9,115.62483094596801,2026-05-09,2026-04-18,quantile,wk inc flu hosp
19,3,0.9,72.47299702003188,2026-05-09,2026-04-18,quantile,wk inc flu hosp
20,3,0.9,46.89655646661919,2026-05-09,2026-04-18,quantile,wk inc flu hosp
21,3,0.9,85.60649939249956,2026-05-09,2026-04-18,quantile,wk inc flu hosp
22,3,0.9,93.26915739841267,2026-05-09,2026-04-18,quantile,wk inc flu hosp
23,3,0.9,26.006398878056405,2026-05-09,2026-04-18,quantile,wk inc flu hosp
24,3,0.9,79.045902818124,2026-05-09,2026-04-18,quantile,wk inc flu hosp
25,3,0.9,251.0374096718609,2026-05-09,2026-04-18,quantile,wk inc flu hosp
26,3,0.9,267.2309543355642,2026-05-09,2026-04-18,quantile,wk inc flu hosp
27,3,0.9,126.12407751698909,2026-05-09,2026-04-18,quantile,wk inc flu hosp
28,3,0.9,62.21219069127285,2026-05-09,2026-04-18,quantile,wk inc flu hosp
29,3,0.9,160.78867405985608,2026-05-09,2026-04-18,quantile,wk inc flu hosp
30,3,0.9,32.5921070728415,2026-05-09,2026-04-18,quantile,wk inc flu hosp
31,3,0.9,29.697761203438695,2026-05-09,2026-04-18,quantile,wk inc flu hosp
32,3,0.9,64.65323470493975,2026-05-09,2026-04-18,quantile,wk inc flu hosp
33,3,0.9,24.668619366184288,2026-05-09,2026-04-18,quantile,wk inc flu hosp
34,3,0.9,217.92148309624125,2026-05-09,2026-04-18,quantile,wk inc flu hosp
35,3,0.9,50.36751695186098,2026-05-09,2026-04-18,quantile,wk inc flu hosp
36,3,0.9,348.3138336267791,2026-05-09,2026-04-18,quantile,wk inc flu hosp
37,3,0.9,204.0397483138903,2026-05-09,2026-04-18,quantile,wk inc flu hosp
38,3,0.9,28.926812306932067,2026-05-09,2026-04-18,quantile,wk inc flu hosp
39,3,0.9,285.7398579973098,2026-05-09,2026-04-18,quantile,wk inc flu hosp
40,3,0.9,50.20983122807001,2026-05-09,2026-04-18,quantile,wk inc flu hosp
41,3,0.9,55.57742580411369,2026-05-09,2026-04-18,quantile,wk inc flu hosp
42,3,0.9,428.5852246522037,2026-05-09,2026-04-18,quantile,wk inc flu hosp
44,3,0.9,44.31098555703507,2026-05-09,2026-04-18,quantile,wk inc flu hosp
45,3,0.9,110.37595081355084,2026-05-09,2026-04-18,quantile,wk inc flu hosp
46,3,0.9,34.140946819771685,2026-05-09,2026-04-18,quantile,wk inc flu hosp
47,3,0.9,172.7930576050162,2026-05-09,2026-04-18,quantile,wk inc flu hosp
48,3,0.9,392.567837576339,2026-05-09,2026-04-18,quantile,wk inc flu hosp
49,3,0.9,36.1094908373068,2026-05-09,2026-04-18,quantile,wk inc flu hosp
50,3,0.9,14.436303145758416,2026-05-09,2026-04-18,quantile,wk inc flu hosp
51,3,0.9,126.51619395857985,2026-05-09,2026-04-18,quantile,wk inc flu hosp
53,3,0.9,98.6846493434482,2026-05-09,2026-04-18,quantile,wk inc flu hosp
54,3,0.9,50.95406201356026,2026-05-09,2026-04-18,quantile,wk inc flu hosp
55,3,0.9,137.6392099980747,2026-05-09,2026-04-18,quantile,wk inc flu hosp
56,3,0.9,25.549489695381048,2026-05-09,2026-04-18,quantile,wk inc flu hosp
72,3,0.9,149.8464778896504,2026-05-09,2026-04-18,quantile,wk inc flu hosp
US,3,0.9,4378.525379029746,2026-05-09,2026-04-18,quantile,wk inc flu hosp
01,3,0.95,154.49682879891,2026-05-09,2026-04-18,quantile,wk inc flu hosp
02,3,0.95,29.051204078054674,2026-05-09,2026-04-18,quantile,wk inc flu hosp
04,3,0.95,302.89756690311714,2026-05-09,2026-04-18,quantile,wk inc flu hosp
05,3,0.95,65.29793269524299,2026-05-09,2026-04-18,quantile,wk inc flu hosp
06,3,0.95,644.1164863122718,2026-05-09,2026-04-18,quantile,wk inc flu hosp
08,3,0.95,124.80756230256874,2026-05-09,2026-04-18,quantile,wk inc flu hosp
09,3,0.95,138.7945844594097,2026-05-09,2026-04-18,quantile,wk inc flu hosp
10,3,0.95,36.49359972341255,2026-05-09,2026-04-18,quantile,wk inc flu hosp
11,3,0.95,19.531548548267715,2026-05-09,2026-04-18,quantile,wk inc flu hosp
12,3,0.95,540.6109209727563,2026-05-09,2026-04-18,quantile,wk inc flu hosp
13,3,0.95,219.44298906134523,2026-05-09,2026-04-18,quantile,wk inc flu hosp
15,3,0.95,18.291368325605795,2026-05-09,2026-04-18,quantile,wk inc flu hosp
16,3,0.95,62.98581504043817,2026-05-09,2026-04-18,quantile,wk inc flu hosp
17,3,0.95,364.1084930380232,2026-05-09,2026-04-18,quantile,wk inc flu hosp
18,3,0.95,160.42547850829047,2026-05-09,2026-04-18,quantile,wk inc flu hosp
19,3,0.95,97.79098722096789,2026-05-09,2026-04-18,quantile,wk inc flu hosp
20,3,0.95,65.46460490700588,2026-05-09,2026-04-18,quantile,wk inc flu hosp
21,3,0.95,121.78960394373368,2026-05-09,2026-04-18,quantile,wk inc flu hosp
22,3,0.95,120.0018314620227,2026-05-09,2026-04-18,quantile,wk inc flu hosp
23,3,0.95,35.02504701814002,2026-05-09,2026-04-18,quantile,wk inc flu hosp
24,3,0.95,107.42765636337427,2026-05-09,2026-04-18,quantile,wk inc flu hosp
25,3,0.95,322.17356617587853,2026-05-09,2026-04-18,quantile,wk inc flu hosp
26,3,0.95,344.5297611657457,2026-05-09,2026-04-18,quantile,wk inc flu hosp
27,3,0.95,170.31335319470273,2026-05-09,2026-04-18,quantile,wk inc flu hosp
28,3,0.95,80.00513228716194,2026-05-09,2026-04-18,quantile,wk inc flu hosp
29,3,0.95,217.06139815192017,2026-05-09,2026-04-18,quantile,wk inc flu hosp
