location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.05,70.13060299318899,2026-03-07,2026-02-28,quantile,wk inc flu hosp
21,1,0.05,72.26055773951762,2026-03-07,2026-02-28,quantile,wk inc flu hosp
22,1,0.05,155.25430278565312,2026-03-07,2026-02-28,quantile,wk inc flu hosp
23,1,0.05,16.049522263496875,2026-03-07,2026-02-28,quantile,wk inc flu hosp
24,1,0.05,10.147746156662029,2026-03-07,2026-02-28,quantile,wk inc flu hosp
25,1,0.05,23.07083564989456,2026-03-07,2026-02-28,quantile,wk inc flu hosp
26,1,0.05,168.20266029740213,2026-03-07,2026-02-28,quantile,wk inc flu hosp
27,1,0.05,66.65604674443937,2026-03-07,2026-02-28,quantile,wk inc flu hosp
28,1,0.05,84.52306552420251,2026-03-07,2026-02-28,quantile,wk inc flu hosp
29,1,0.05,68.77321732005849,2026-03-07,2026-02-28,quantile,wk inc flu hosp
30,1,0.05,7.728780440293124,2026-03-07,2026-02-28,quantile,wk inc flu hosp
31,1,0.05,46.65766366735737,2026-03-07,2026-02-28,quantile,wk inc flu hosp
32,1,0.05,15.125569542142586,2026-03-07,2026-02-28,quantile,wk inc flu hosp
33,1,0.05,16.1448177277204,2026-03-07,2026-02-28,quantile,wk inc flu hosp
34,1,0.05,118.5958592732421,2026-03-07,2026-02-28,quantile,wk inc flu hosp
35,1,0.05,34.413541476816405,2026-03-07,2026-02-28,quantile,wk inc flu hosp
36,1,0.05,150.89273655253814,2026-03-07,2026-02-28,quantile,wk inc flu hosp
37,1,0.05,122.0974048444157,2026-03-07,2026-02-28,quantile,wk inc flu hosp
38,1,0.05,5.168988202693449,2026-03-07,2026-02-28,quantile,wk inc flu hosp
39,1,0.05,257.90352298844937,2026-03-07,2026-02-28,quantile,wk inc flu hosp
40,1,0.05,72.23103166456104,2026-03-07,2026-02-28,quantile,wk inc flu hosp
41,1,0.05,43.74541848049388,2026-03-07,2026-02-28,quantile,wk inc flu hosp
42,1,0.05,332.4606722468463,2026-03-07,2026-02-28,quantile,wk inc flu hosp
44,1,0.05,2.745216063877549,2026-03-07,2026-02-28,quantile,wk inc flu hosp
45,1,0.05,111.92720451428423,2026-03-07,2026-02-28,quantile,wk inc flu hosp
46,1,0.05,17.322674129691777,2026-03-07,2026-02-28,quantile,wk inc flu hosp
47,1,0.05,131.0148472159016,2026-03-07,2026-02-28,quantile,wk inc flu hosp
48,1,0.05,308.0255032165285,2026-03-07,2026-02-28,quantile,wk inc flu hosp
49,1,0.05,22.945339106884525,2026-03-07,2026-02-28,quantile,wk inc flu hosp
50,1,0.05,3.8070401495075905,2026-03-07,2026-02-28,quantile,wk inc flu hosp
51,1,0.05,144.3598319107656,2026-03-07,2026-02-28,quantile,wk inc flu hosp
53,1,0.05,77.44433359470696,2026-03-07,2026-02-28,quantile,wk inc flu hosp
54,1,0.05,64.48945947800473,2026-03-07,2026-02-28,quantile,wk inc flu hosp
55,1,0.05,85.57823819673128,2026-03-07,2026-02-28,quantile,wk inc flu hosp
56,1,0.05,2.3900613496798244,2026-03-07,2026-02-28,quantile,wk inc flu hosp
72,1,0.05,82.01175866289812,2026-03-07,2026-02-28,quantile,wk inc flu hosp
US,1,0.05,5591.045680987488,2026-03-07,2026-02-28,quantile,wk inc flu hosp
01,1,0.1,96.03350927737648,2026-03-07,2026-02-28,quantile,wk inc flu hosp
02,1,0.1,2.305084105115846,2026-03-07,2026-02-28,quantile,wk inc flu hosp
04,1,0.1,144.39112825253036,2026-03-07,2026-02-28,quantile,wk inc flu hosp
05,1,0.1,76.47623764900361,2026-03-07,2026-02-28,quantile,wk inc flu hosp
06,1,0.1,395.3075531858511,2026-03-07,2026-02-28,quantile,wk inc flu hosp
08,1,0.1,46.744856203638705,2026-03-07,2026-02-28,quantile,wk inc flu hosp
09,1,0.1,8.554619018485354,2026-03-07,2026-02-28,quantile,wk inc flu hosp
10,1,0.1,9.857946983303686,2026-03-07,2026-02-28,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-03-07,2026-02-28,quantile,wk inc flu hosp
12,1,0.1,903.1505958965439,2026-03-07,2026-02-28,quantile,wk inc flu hosp
13,1,0.1,154.80892111454605,2026-03-07,2026-02-28,quantile,wk inc flu hosp
15,1,0.1,7.8843306346047495,2026-03-07,2026-02-28,quantile,wk inc flu hosp
16,1,0.1,50.0925253047814,2026-03-07,2026-02-28,quantile,wk inc flu hosp
17,1,0.1,270.92386348263517,2026-03-07,2026-02-28,quantile,wk inc flu hosp
18,1,0.1,127.39210128828428,2026-03-07,2026-02-28,quantile,wk inc flu hosp
19,1,0.1,66.07351788573638,2026-03-07,2026-02-28,quantile,wk inc flu hosp
20,1,0.1,82.9063659946069,2026-03-07,2026-02-28,quantile,wk inc flu hosp
21,1,0.1,91.25748484161296,2026-03-07,2026-02-28,quantile,wk inc flu hosp
22,1,0.1,179.6190516736992,2026-03-07,2026-02-28,quantile,wk inc flu hosp
23,1,0.1,21.413945892445007,2026-03-07,2026-02-28,quantile,wk inc flu hosp
24,1,0.1,17.675114040636217,2026-03-07,2026-02-28,quantile,wk inc flu hosp
25,1,0.1,33.66037901066046,2026-03-07,2026-02-28,quantile,wk inc flu hosp
26,1,0.1,198.47960912425805,2026-03-07,2026-02-28,quantile,wk inc flu hosp
27,1,0.1,85.65046048563097,2026-03-07,2026-02-28,quantile,wk inc flu hosp
28,1,0.1,98.21476522815126,2026-03-07,2026-02-28,quantile,wk inc flu hosp
29,1,0.1,91.21110392938657,2026-03-07,2026-02-28,quantile,wk inc flu hosp
30,1,0.1,10.491128536687864,2026-03-07,2026-02-28,quantile,wk inc flu hosp
31,1,0.1,55.41855880425211,2026-03-07,2026-02-28,quantile,wk inc flu hosp
32,1,0.1,19.979676332063764,2026-03-07,2026-02-28,quantile,wk inc flu hosp
33,1,0.1,20.920755940030453,2026-03-07,2026-02-28,quantile,wk inc flu hosp
34,1,0.1,146.98170448597523,2026-03-07,2026-02-28,quantile,wk inc flu hosp
35,1,0.1,44.75737991184178,2026-03-07,2026-02-28,quantile,wk inc flu hosp
36,1,0.1,185.68255663970334,2026-03-07,2026-02-28,quantile,wk inc flu hosp
37,1,0.1,150.49503706822728,2026-03-07,2026-02-28,quantile,wk inc flu hosp
38,1,0.1,7.3554242098040765,2026-03-07,2026-02-28,quantile,wk inc flu hosp
39,1,0.1,323.2308828129573,2026-03-07,2026-02-28,quantile,wk inc flu hosp
40,1,0.1,92.19545882708954,2026-03-07,2026-02-28,quantile,wk inc flu hosp
41,1,0.1,56.568434589920024,2026-03-07,2026-02-28,quantile,wk inc flu hosp
42,1,0.1,388.5361585302669,2026-03-07,2026-02-28,quantile,wk inc flu hosp
44,1,0.1,4.592971531372736,2026-03-07,2026-02-28,quantile,wk inc flu hosp
45,1,0.1,133.3363389635164,2026-03-07,2026-02-28,quantile,wk inc flu hosp
46,1,0.1,21.379294623495355,2026-03-07,2026-02-28,quantile,wk inc flu hosp
47,1,0.1,153.87439382374043,2026-03-07,2026-02-28,quantile,wk inc flu hosp
48,1,0.1,372.6298249690615,2026-03-07,2026-02-28,quantile,wk inc flu hosp
49,1,0.1,28.272632174247633,2026-03-07,2026-02-28,quantile,wk inc flu hosp
50,1,0.1,5.38984717176657,2026-03-07,2026-02-28,quantile,wk inc flu hosp
51,1,0.1,170.10422362565723,2026-03-07,2026-02-28,quantile,wk inc flu hosp
53,1,0.1,94.20446013894947,2026-03-07,2026-02-28,quantile,wk inc flu hosp
54,1,0.1,77.52173574010757,2026-03-07,2026-02-28,quantile,wk inc flu hosp
55,1,0.1,105.0414675715751,2026-03-07,2026-02-28,quantile,wk inc flu hosp
56,1,0.1,3.843849052760585,2026-03-07,2026-02-28,quantile,wk inc flu hosp
72,1,0.1,98.09636920331099,2026-03-07,2026-02-28,quantile,wk inc flu hosp
US,1,0.1,6307.626483504254,2026-03-07,2026-02-28,quantile,wk inc flu hosp
01,1,0.15,108.83600382052667,2026-03-07,2026-02-28,quantile,wk inc flu hosp
02,1,0.15,3.256108120057346,2026-03-07,2026-02-28,quantile,wk inc flu hosp
04,1,0.15,168.4816861765778,2026-03-07,2026-02-28,quantile,wk inc flu hosp
05,1,0.15,86.32856111901613,2026-03-07,2026-02-28,quantile,wk inc flu hosp
06,1,0.15,437.5748729841593,2026-03-07,2026-02-28,quantile,wk inc flu hosp
08,1,0.15,54.326922816898644,2026-03-07,2026-02-28,quantile,wk inc flu hosp
09,1,0.15,11.934159984792881,2026-03-07,2026-02-28,quantile,wk inc flu hosp
10,1,0.15,12.30817748981571,2026-03-07,2026-02-28,quantile,wk inc flu hosp
11,1,0.15,0.0,2026-03-07,2026-02-28,quantile,wk inc flu hosp
12,1,0.15,978.0837213456156,2026-03-07,2026-02-28,quantile,wk inc flu hosp
13,1,0.15,176.58090842251607,2026-03-07,2026-02-28,quantile,wk inc flu hosp
15,1,0.15,9.615693179111402,2026-03-07,2026-02-28,quantile,wk inc flu hosp
16,1,0.15,56.41297522535534,2026-03-07,2026-02-28,quantile,wk inc flu hosp
17,1,0.15,300.0010547552993,2026-03-07,2026-02-28,quantile,wk inc flu hosp
18,1,0.15,142.93331408284217,2026-03-07,2026-02-28,quantile,wk inc flu hosp
19,1,0.15,74.12598246192101,2026-03-07,2026-02-28,quantile,wk inc flu hosp
20,1,0.15,92.31053276788609,2026-03-07,2026-02-28,quantile,wk inc flu hosp
21,1,0.15,105.96785042777006,2026-03-07,2026-02-28,quantile,wk inc flu hosp
22,1,0.15,195.4732951740842,2026-03-07,2026-02-28,quantile,wk inc flu hosp
23,1,0.15,25.41340457532207,2026-03-07,2026-02-28,quantile,wk inc flu hosp
24,1,0.15,23.05906888393246,2026-03-07,2026-02-28,quantile,wk inc flu hosp
25,1,0.15,41.192230270605386,2026-03-07,2026-02-28,quantile,wk inc flu hosp
26,1,0.15,221.55425771761253,2026-03-07,2026-02-28,quantile,wk inc flu hosp
27,1,0.15,97.8486035171302,2026-03-07,2026-02-28,quantile,wk inc flu hosp
28,1,0.15,110.03972294521013,2026-03-07,2026-02-28,quantile,wk inc flu hosp
29,1,0.15,107.0040257582911,2026-03-07,2026-02-28,quantile,wk inc flu hosp
30,1,0.15,13.023940687695127,2026-03-07,2026-02-28,quantile,wk inc flu hosp
31,1,0.15,62.49264169897679,2026-03-07,2026-02-28,quantile,wk inc flu hosp
32,1,0.15,24.073491371432265,2026-03-07,2026-02-28,quantile,wk inc flu hosp
33,1,0.15,24.459566542538717,2026-03-07,2026-02-28,quantile,wk inc flu hosp
34,1,0.15,164.91140082452768,2026-03-07,2026-02-28,quantile,wk inc flu hosp
35,1,0.15,50.25027752240565,2026-03-07,2026-02-28,quantile,wk inc flu hosp
36,1,0.15,207.84847311456292,2026-03-07,2026-02-28,quantile,wk inc flu hosp
37,1,0.15,170.55139038380466,2026-03-07,2026-02-28,quantile,wk inc flu hosp
38,1,0.15,9.046771547364298,2026-03-07,2026-02-28,quantile,wk inc flu hosp
39,1,0.15,371.9031208989455,2026-03-07,2026-02-28,quantile,wk inc flu hosp
40,1,0.15,105.04269947756605,2026-03-07,2026-02-28,quantile,wk inc flu hosp
41,1,0.15,65.22170407601651,2026-03-07,2026-02-28,quantile,wk inc flu hosp
42,1,0.15,423.70209686543205,2026-03-07,2026-02-28,quantile,wk inc flu hosp
44,1,0.15,5.996959513785097,2026-03-07,2026-02-28,quantile,wk inc flu hosp
45,1,0.15,150.85470536892691,2026-03-07,2026-02-28,quantile,wk inc flu hosp
46,1,0.15,24.781291088648324,2026-03-07,2026-02-28,quantile,wk inc flu hosp
47,1,0.15,176.35201114755955,2026-03-07,2026-02-28,quantile,wk inc flu hosp
48,1,0.15,413.7068562083606,2026-03-07,2026-02-28,quantile,wk inc flu hosp
49,1,0.15,32.864208908010866,2026-03-07,2026-02-28,quantile,wk inc flu hosp
50,1,0.15,6.902320852679829,2026-03-07,2026-02-28,quantile,wk inc flu hosp
51,1,0.15,188.1751892981223,2026-03-07,2026-02-28,quantile,wk inc flu hosp
53,1,0.15,106.13303085441366,2026-03-07,2026-02-28,quantile,wk inc flu hosp
54,1,0.15,86.00408809995636,2026-03-07,2026-02-28,quantile,wk inc flu hosp
55,1,0.15,116.99820038331781,2026-03-07,2026-02-28,quantile,wk inc flu hosp
56,1,0.15,4.978912125013709,2026-03-07,2026-02-28,quantile,wk inc flu hosp
72,1,0.15,109.9722439919147,2026-03-07,2026-02-28,quantile,wk inc flu hosp
US,1,0.15,6877.071827309092,2026-03-07,2026-02-28,quantile,wk inc flu hosp
01,1,0.2,117.54841703721709,2026-03-07,2026-02-28,quantile,wk inc flu hosp
02,1,0.2,4.119889868058177,2026-03-07,2026-02-28,quantile,wk inc flu hosp
04,1,0.2,186.58939733156248,2026-03-07,2026-02-28,quantile,wk inc flu hosp
05,1,0.2,93.68509926253788,2026-03-07,2026-02-28,quantile,wk inc flu hosp
06,1,0.2,472.9515064799406,2026-03-07,2026-02-28,quantile,wk inc flu hosp
08,1,0.2,61.485009019925144,2026-03-07,2026-02-28,quantile,wk inc flu hosp
09,1,0.2,15.221874512914383,2026-03-07,2026-02-28,quantile,wk inc flu hosp
10,1,0.2,14.725282386071243,2026-03-07,2026-02-28,quantile,wk inc flu hosp
11,1,0.2,0.4437493119500445,2026-03-07,2026-02-28,quantile,wk inc flu hosp
12,1,0.2,1040.0063815442497,2026-03-07,2026-02-28,quantile,wk inc flu hosp
13,1,0.2,194.87518503074762,2026-03-07,2026-02-28,quantile,wk inc flu hosp
15,1,0.2,10.884797407526099,2026-03-07,2026-02-28,quantile,wk inc flu hosp
16,1,0.2,62.097940709809365,2026-03-07,2026-02-28,quantile,wk inc flu hosp
17,1,0.2,324.5839917384878,2026-03-07,2026-02-28,quantile,wk inc flu hosp
18,1,0.2,156.8817327062448,2026-03-07,2026-02-28,quantile,wk inc flu hosp
19,1,0.2,81.52551812374742,2026-03-07,2026-02-28,quantile,wk inc flu hosp
20,1,0.2,100.96448592885199,2026-03-07,2026-02-28,quantile,wk inc flu hosp
21,1,0.2,116.30247758409891,2026-03-07,2026-02-28,quantile,wk inc flu hosp
22,1,0.2,210.46173603936236,2026-03-07,2026-02-28,quantile,wk inc flu hosp
23,1,0.2,29.02476679298604,2026-03-07,2026-02-28,quantile,wk inc flu hosp
24,1,0.2,28.30344808263153,2026-03-07,2026-02-28,quantile,wk inc flu hosp
25,1,0.2,47.7336806136185,2026-03-07,2026-02-28,quantile,wk inc flu hosp
26,1,0.2,242.4766060577119,2026-03-07,2026-02-28,quantile,wk inc flu hosp
27,1,0.2,109.49029369863442,2026-03-07,2026-02-28,quantile,wk inc flu hosp
28,1,0.2,118.96794390583534,2026-03-07,2026-02-28,quantile,wk inc flu hosp
29,1,0.2,118.97549223581431,2026-03-07,2026-02-28,quantile,wk inc flu hosp
30,1,0.2,15.394968160772416,2026-03-07,2026-02-28,quantile,wk inc flu hosp
31,1,0.2,69.26289144211927,2026-03-07,2026-02-28,quantile,wk inc flu hosp
32,1,0.2,27.67190166547875,2026-03-07,2026-02-28,quantile,wk inc flu hosp
33,1,0.2,27.359869364389457,2026-03-07,2026-02-28,quantile,wk inc flu hosp
34,1,0.2,178.66207638478022,2026-03-07,2026-02-28,quantile,wk inc flu hosp
35,1,0.2,56.45213935926578,2026-03-07,2026-02-28,quantile,wk inc flu hosp
36,1,0.2,227.6756534494391,2026-03-07,2026-02-28,quantile,wk inc flu hosp
37,1,0.2,189.57791498243122,2026-03-07,2026-02-28,quantile,wk inc flu hosp
38,1,0.2,10.553706783742921,2026-03-07,2026-02-28,quantile,wk inc flu hosp
39,1,0.2,408.49938287246437,2026-03-07,2026-02-28,quantile,wk inc flu hosp
40,1,0.2,117.42848036477264,2026-03-07,2026-02-28,quantile,wk inc flu hosp
41,1,0.2,72.98995911312183,2026-03-07,2026-02-28,quantile,wk inc flu hosp
42,1,0.2,454.24514769035017,2026-03-07,2026-02-28,quantile,wk inc flu hosp
44,1,0.2,7.481646550327329,2026-03-07,2026-02-28,quantile,wk inc flu hosp
45,1,0.2,167.08009710590358,2026-03-07,2026-02-28,quantile,wk inc flu hosp
46,1,0.2,27.51303410964283,2026-03-07,2026-02-28,quantile,wk inc flu hosp
47,1,0.2,192.1639756949704,2026-03-07,2026-02-28,quantile,wk inc flu hosp
48,1,0.2,447.15200830440676,2026-03-07,2026-02-28,quantile,wk inc flu hosp
49,1,0.2,36.17093765715213,2026-03-07,2026-02-28,quantile,wk inc flu hosp
50,1,0.2,8.024771906534053,2026-03-07,2026-02-28,quantile,wk inc flu hosp
51,1,0.2,206.9203412928742,2026-03-07,2026-02-28,quantile,wk inc flu hosp
53,1,0.2,116.54833034598762,2026-03-07,2026-02-28,quantile,wk inc flu hosp
54,1,0.2,94.86714787510775,2026-03-07,2026-02-28,quantile,wk inc flu hosp
55,1,0.2,127.48288179545878,2026-03-07,2026-02-28,quantile,wk inc flu hosp
56,1,0.2,6.11028687012123,2026-03-07,2026-02-28,quantile,wk inc flu hosp
72,1,0.2,118.4377023286583,2026-03-07,2026-02-28,quantile,wk inc flu hosp
US,1,0.2,7281.055893235918,2026-03-07,2026-02-28,quantile,wk inc flu hosp
01,1,0.25,126.76382463029447,2026-03-07,2026-02-28,quantile,wk inc flu hosp
02,1,0.25,4.787925556177002,2026-03-07,2026-02-28,quantile,wk inc flu hosp
04,1,0.25,205.87817811427144,2026-03-07,2026-02-28,quantile,wk inc flu hosp
05,1,0.25,101.98260867287206,2026-03-07,2026-02-28,quantile,wk inc flu hosp
06,1,0.25,498.6465844300102,2026-03-07,2026-02-28,quantile,wk inc flu hosp
08,1,0.25,68.0720893457595,2026-03-07,2026-02-28,quantile,wk inc flu hosp
09,1,0.25,18.66537161928911,2026-03-07,2026-02-28,quantile,wk inc flu hosp
10,1,0.25,17.083061555255863,2026-03-07,2026-02-28,quantile,wk inc flu hosp
11,1,0.25,0.9954402504517514,2026-03-07,2026-02-28,quantile,wk inc flu hosp
12,1,0.25,1085.861371883209,2026-03-07,2026-02-28,quantile,wk inc flu hosp
13,1,0.25,210.07622661603955,2026-03-07,2026-02-28,quantile,wk inc flu hosp
15,1,0.25,11.796227488446817,2026-03-07,2026-02-28,quantile,wk inc flu hosp
16,1,0.25,67.60478332892602,2026-03-07,2026-02-28,quantile,wk inc flu hosp
17,1,0.25,343.4189148095363,2026-03-07,2026-02-28,quantile,wk inc flu hosp
18,1,0.25,167.58666502910745,2026-03-07,2026-02-28,quantile,wk inc flu hosp
19,1,0.25,88.4823475773384,2026-03-07,2026-02-28,quantile,wk inc flu hosp
20,1,0.25,110.05405972319731,2026-03-07,2026-02-28,quantile,wk inc flu hosp
21,1,0.25,125.43895046522933,2026-03-07,2026-02-28,quantile,wk inc flu hosp
22,1,0.25,222.67522154085196,2026-03-07,2026-02-28,quantile,wk inc flu hosp
23,1,0.25,32.21510506839923,2026-03-07,2026-02-28,quantile,wk inc flu hosp
24,1,0.25,32.78562287332985,2026-03-07,2026-02-28,quantile,wk inc flu hosp
25,1,0.25,53.36939656642504,2026-03-07,2026-02-28,quantile,wk inc flu hosp
26,1,0.25,259.91071486196284,2026-03-07,2026-02-28,quantile,wk inc flu hosp
27,1,0.25,120.14809735687008,2026-03-07,2026-02-28,quantile,wk inc flu hosp
28,1,0.25,125.7719444966141,2026-03-07,2026-02-28,quantile,wk inc flu hosp
29,1,0.25,130.51865816805073,2026-03-07,2026-02-28,quantile,wk inc flu hosp
30,1,0.25,17.39258202103242,2026-03-07,2026-02-28,quantile,wk inc flu hosp
31,1,0.25,75.50197137127688,2026-03-07,2026-02-28,quantile,wk inc flu hosp
32,1,0.25,31.090891958133803,2026-03-07,2026-02-28,quantile,wk inc flu hosp
33,1,0.25,29.839016472366826,2026-03-07,2026-02-28,quantile,wk inc flu hosp
34,1,0.25,192.50000870871165,2026-03-07,2026-02-28,quantile,wk inc flu hosp
35,1,0.25,61.30096571119021,2026-03-07,2026-02-28,quantile,wk inc flu hosp
36,1,0.25,243.9752274043129,2026-03-07,2026-02-28,quantile,wk inc flu hosp
37,1,0.25,205.79494957265996,2026-03-07,2026-02-28,quantile,wk inc flu hosp
38,1,0.25,12.00708243960093,2026-03-07,2026-02-28,quantile,wk inc flu hosp
39,1,0.25,442.02257884306687,2026-03-07,2026-02-28,quantile,wk inc flu hosp
40,1,0.25,127.01028624802107,2026-03-07,2026-02-28,quantile,wk inc flu hosp
41,1,0.25,80.72790267866571,2026-03-07,2026-02-28,quantile,wk inc flu hosp
42,1,0.25,487.0585583839488,2026-03-07,2026-02-28,quantile,wk inc flu hosp
44,1,0.25,8.864934060257152,2026-03-07,2026-02-28,quantile,wk inc flu hosp
45,1,0.25,179.2683524982824,2026-03-07,2026-02-28,quantile,wk inc flu hosp
46,1,0.25,30.1051130380556,2026-03-07,2026-02-28,quantile,wk inc flu hosp
47,1,0.25,206.3575189235802,2026-03-07,2026-02-28,quantile,wk inc flu hosp
48,1,0.25,478.74691567701325,2026-03-07,2026-02-28,quantile,wk inc flu hosp
49,1,0.25,39.10604751328872,2026-03-07,2026-02-28,quantile,wk inc flu hosp
50,1,0.25,9.035900449188086,2026-03-07,2026-02-28,quantile,wk inc flu hosp
51,1,0.25,218.79707533374656,2026-03-07,2026-02-28,quantile,wk inc flu hosp
53,1,0.25,126.36655168313108,2026-03-07,2026-02-28,quantile,wk inc flu hosp
54,1,0.25,102.39771703204755,2026-03-07,2026-02-28,quantile,wk inc flu hosp
55,1,0.25,138.18494812074178,2026-03-07,2026-02-28,quantile,wk inc flu hosp
56,1,0.25,7.195289552423787,2026-03-07,2026-02-28,quantile,wk inc flu hosp
72,1,0.25,127.55075043254872,2026-03-07,2026-02-28,quantile,wk inc flu hosp
US,1,0.25,7699.964799667781,2026-03-07,2026-02-28,quantile,wk inc flu hosp
01,1,0.3,136.1051669580784,2026-03-07,2026-02-28,quantile,wk inc flu hosp
02,1,0.3,5.395892162754459,2026-03-07,2026-02-28,quantile,wk inc flu hosp
04,1,0.3,220.1502138910773,2026-03-07,2026-02-28,quantile,wk inc flu hosp
05,1,0.3,111.0937248448295,2026-03-07,2026-02-28,quantile,wk inc flu hosp
06,1,0.3,534.536133908508,2026-03-07,2026-02-28,quantile,wk inc flu hosp
08,1,0.3,73.72498506265526,2026-03-07,2026-02-28,quantile,wk inc flu hosp
09,1,0.3,21.551476464446843,2026-03-07,2026-02-28,quantile,wk inc flu hosp
10,1,0.3,18.973397263308026,2026-03-07,2026-02-28,quantile,wk inc flu hosp
11,1,0.3,1.4550709408995766,2026-03-07,2026-02-28,quantile,wk inc flu hosp
12,1,0.3,1137.9112528922954,2026-03-07,2026-02-28,quantile,wk inc flu hosp
13,1,0.3,224.92474825170126,2026-03-07,2026-02-28,quantile,wk inc flu hosp
15,1,0.3,13.032523246659892,2026-03-07,2026-02-28,quantile,wk inc flu hosp
16,1,0.3,72.45825413335089,2026-03-07,2026-02-28,quantile,wk inc flu hosp
17,1,0.3,364.8787819770432,2026-03-07,2026-02-28,quantile,wk inc flu hosp
18,1,0.3,177.42494669164608,2026-03-07,2026-02-28,quantile,wk inc flu hosp
19,1,0.3,94.87949811595846,2026-03-07,2026-02-28,quantile,wk inc flu hosp
20,1,0.3,117.79225826281369,2026-03-07,2026-02-28,quantile,wk inc flu hosp
21,1,0.3,136.27615316976136,2026-03-07,2026-02-28,quantile,wk inc flu hosp
22,1,0.3,233.375174076361,2026-03-07,2026-02-28,quantile,wk inc flu hosp
23,1,0.3,34.780028040181584,2026-03-07,2026-02-28,quantile,wk inc flu hosp
24,1,0.3,37.35308787170428,2026-03-07,2026-02-28,quantile,wk inc flu hosp
25,1,0.3,58.37948783493507,2026-03-07,2026-02-28,quantile,wk inc flu hosp
26,1,0.3,277.85668357154464,2026-03-07,2026-02-28,quantile,wk inc flu hosp
27,1,0.3,130.81237522471818,2026-03-07,2026-02-28,quantile,wk inc flu hosp
28,1,0.3,135.4023522852448,2026-03-07,2026-02-28,quantile,wk inc flu hosp
29,1,0.3,141.99247530422224,2026-03-07,2026-02-28,quantile,wk inc flu hosp
30,1,0.3,19.272969171156454,2026-03-07,2026-02-28,quantile,wk inc flu hosp
31,1,0.3,81.15424130781008,2026-03-07,2026-02-28,quantile,wk inc flu hosp
32,1,0.3,34.28733010675297,2026-03-07,2026-02-28,quantile,wk inc flu hosp
33,1,0.3,32.286149043044496,2026-03-07,2026-02-28,quantile,wk inc flu hosp
34,1,0.3,204.87347389109877,2026-03-07,2026-02-28,quantile,wk inc flu hosp
35,1,0.3,67.16127935313614,2026-03-07,2026-02-28,quantile,wk inc flu hosp
36,1,0.3,258.51253340477376,2026-03-07,2026-02-28,quantile,wk inc flu hosp
37,1,0.3,221.62306379952182,2026-03-07,2026-02-28,quantile,wk inc flu hosp
