location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.35,998.4659051679224,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.35,41.16296923591767,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.35,102.18346390684165,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.35,164.94782827035198,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.35,36.123166283844554,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.35,864.6157856747203,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.35,164.36224361889558,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.35,2667.435084304603,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.35,596.0832550668323,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.35,13.718416355046218,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.35,473.4778826011989,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.35,288.00914930701896,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.35,477.9316015671483,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.35,1288.8488920135455,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.35,26.263991701248052,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.35,318.97541410329103,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.35,22.87708390092169,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.35,770.3235081755948,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.35,2650.038774943183,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.35,209.55072110777525,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.35,12.879112641281084,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.35,324.0990597669905,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.35,417.0052457517764,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.35,100.59960536775702,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.35,335.4816473954141,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.35,43.74478555427889,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.35,14.350466900508934,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.35,42511.86833504433,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.4,668.2216589028978,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.4,12.351676689517488,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.4,2208.4459717890177,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.4,110.16275969158609,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.4,3086.0862192719483,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.4,604.8869512582482,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.4,167.5846970817903,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.4,54.70752548404103,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.4,16.48578115360601,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.4,1910.5320314859887,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.4,690.8387886192612,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.4,37.97490863522899,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.4,293.09447463327183,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.4,1700.8735540183777,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.4,909.0237425746384,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.4,126.6222983722098,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.4,204.34146761280786,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.4,563.6962118287007,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.4,522.697931999069,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.4,21.779369886796392,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.4,104.7736727658447,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.4,329.2235741852132,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.4,678.5971299377254,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.4,706.4749457240545,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.4,182.42183985794517,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.4,1042.3407501439235,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.4,44.144348411481374,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.4,106.85006986661357,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.4,173.01583466657277,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.4,38.46885693982444,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.4,899.1566336489082,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.4,173.5036793262031,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.4,2734.478074448434,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.4,618.3864569405904,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.4,14.882812949474141,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.4,504.29462604160847,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.4,303.22211647298224,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.4,498.94787683891946,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.4,1336.1841298261186,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.4,27.759986487506698,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.4,333.74420168700675,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.4,24.399317787352572,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.4,800.6698404169333,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.4,2741.3221044236625,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.4,218.2416200086683,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.4,14.105111108487872,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.4,336.79982939443687,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.4,439.6425162290062,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.4,106.38858463650968,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.4,351.01061305726074,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.4,46.57736441238772,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.4,17.038710113264457,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.4,43373.53494368152,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.45,692.6813442453033,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.45,13.41380277762265,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.45,2281.6537720772676,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.45,117.19844127556385,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.45,3178.0915322821347,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.45,627.9740144651007,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.45,176.92679638713,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.45,58.139697745256235,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.45,17.701020323749276,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.45,1962.6718246713028,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.45,716.3532231251817,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.45,39.7744310154021,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.45,310.4670666335065,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.45,1752.6566220262196,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.45,940.7283855050047,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.45,132.70992633974794,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.45,213.9873919168295,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.45,587.2134281763675,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.45,541.6623317919599,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.45,23.58294099866043,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.45,109.37124901249894,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.45,342.1337873988764,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.45,710.4026469892997,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.45,738.4646633649996,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.45,189.97625197265805,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.45,1073.8784122574464,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.45,46.933627819046535,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.45,112.16622446525827,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.45,182.73534770559542,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.45,40.60735744670635,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.45,932.2915118079551,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.45,183.38272626320824,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.45,2811.3278402860306,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.45,645.2921937370003,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.45,16.26947311318924,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.45,531.6538714753248,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.45,319.0973503109135,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.45,519.7409082359848,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.45,1388.8132450593005,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.45,29.371000990793576,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.45,347.29789651648827,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.45,26.120928841444893,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.45,827.4943515229711,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.45,2822.2375515321028,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.45,226.55777575907842,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.45,15.298800102047693,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.45,350.47297578804574,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.45,457.88640883947517,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.45,112.6135496006614,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.45,365.46070778919307,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.45,50.12038410041974,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.45,19.426003093911493,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.45,44399.72443038706,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.5,719.8768365754484,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.5,14.403774478559864,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.5,2366.3295982760706,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.5,123.35433334807453,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.5,3266.037546149778,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.5,652.0977399914746,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.5,187.18975731692348,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.5,61.663884111278,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.5,18.85142110523877,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.5,2020.6857884292424,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.5,744.3821005332981,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.5,41.44027341693106,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.5,324.02838447946294,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.5,1812.1750316544812,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.5,977.1086591435671,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.5,139.0869611848201,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.5,223.84830853862678,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.5,613.4920534834048,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.5,558.994273871441,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.5,25.373582132694953,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.5,114.4511948078951,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.5,354.88205464112644,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.5,736.4684322503534,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.5,770.1673272034377,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.5,200.1475019590729,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.5,1105.7791134640715,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.5,49.5359037705195,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.5,117.84306899872543,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.5,191.61330452989355,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.5,43.28026393973805,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.5,971.372943978622,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.5,193.82302011109456,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.5,2884.139049209355,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.5,668.4263832943896,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.5,17.34420078544812,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.5,569.8112060982832,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.5,335.3313559122663,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.5,540.0409218801793,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.5,1436.293879766659,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.5,30.939841832070652,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.5,360.5175822056629,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.5,27.883041300569303,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.5,859.9837268825057,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.5,2889.7038090886413,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.5,235.39728331606707,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.5,16.317195702305252,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.5,366.52816745160857,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.5,477.49562065526305,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.5,118.29632758243267,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.5,379.54664827870016,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.5,53.00743565747709,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.5,21.86255311673991,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.5,45710.73400862198,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.55,743.8319690460147,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.55,15.410044252568076,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.55,2453.7005253452653,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.55,130.41208597950668,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.55,3352.6675303576517,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.55,678.5817764064494,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.55,196.28400193860844,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.55,64.51596962573612,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.55,20.09489641006148,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.55,2087.1199355862664,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.55,765.9035475841815,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.55,43.207514784913634,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.55,337.8291926817112,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.55,1869.3251201822577,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.55,1009.7712159780368,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.55,146.09642773634,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.55,234.15029105870124,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.55,642.0495531378849,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.55,580.3214353337668,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.55,26.852113136377326,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.55,120.47435401570043,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.55,368.710539352618,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.55,767.2637741118692,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.55,806.0400852868228,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.55,208.88772365082298,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.55,1138.615133441415,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.55,52.8514103911357,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.55,123.04341582773661,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.55,198.9041536135626,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.55,45.88504699243708,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.55,1006.3157533662505,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.55,202.6200977440605,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.55,2955.99542885305,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.55,693.1066660934482,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.55,18.39404617319583,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.55,601.361679734493,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.55,353.1520653641733,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.55,562.5251076426337,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.55,1486.9310622624726,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.55,32.49016174658167,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.55,375.3813438364818,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.55,29.69650500835548,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.55,889.34864205875,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.55,2960.372776602051,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.55,243.88895592608068,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.55,17.322515014549907,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.55,378.07602106745924,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.55,498.1207985543281,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.55,125.03942360705996,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.55,393.09745698091047,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.55,56.24279459367819,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.55,24.92367799562042,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.55,46636.88219831245,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.6,773.4946076304548,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.6,16.475085929547117,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.6,2549.483869574086,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.6,137.25889452090271,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.6,3434.3346780637758,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.6,706.8111160585369,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.6,204.82146835664534,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.6,67.73620247727587,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.6,21.456957631042265,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.6,2148.98757414121,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.6,795.4088777526155,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.6,44.87044449385319,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.6,354.0243181140053,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.6,1932.557496538312,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.6,1046.2009387725197,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.6,153.73981764226278,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.6,242.76607087048163,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.6,675.4008044298048,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.6,606.1140610337907,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.6,28.76690822558366,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.6,126.48254834403595,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.6,382.7867727925543,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.6,805.5473599108501,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.6,843.008448458004,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.6,218.4072485874265,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.6,1186.5580826139083,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.6,56.18285309743153,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.6,128.40006404357376,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.6,208.58787269103092,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.6,48.788171682211996,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.6,1043.351928910312,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.6,213.15274272918435,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.6,3042.6206352721492,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.6,720.0895819366164,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.6,19.780056382938813,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.6,633.6184158604761,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.6,369.9356832103813,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.6,586.5265513589582,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.6,1546.0712294666064,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.6,34.52772472951367,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.6,389.7590040101374,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.6,32.16020407900702,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.6,924.2693447471423,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.6,3051.8713760059495,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.6,253.09296915147635,2025-01-11,2025-01-04,quantile,wk inc flu hosp
