location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,3,0.3,199.01066267593023,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.3,24.601125164581855,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.3,237.19895628355184,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.3,467.6253964191328,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.3,71.39041898923837,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.3,18.95170188269908,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.3,197.32266691849475,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.3,44.722303996625236,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.3,220.4776488356687,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.3,109.24305224133107,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.3,20.93756103460352,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.3,99.27602206543592,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.3,5875.754293709106,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.35,172.27137196385746,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.35,28.749089699096732,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.35,248.6211057607235,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.35,130.55621667029095,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.35,208.2728287834908,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.35,163.76312527735024,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.35,84.45206990735925,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.35,24.419384508400867,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.35,57.11415571034697,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.35,785.4456617549234,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.35,207.57873579574837,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.35,39.55497006987406,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.35,17.6235321016324,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.35,244.05103623061586,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.35,264.5309397748758,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.35,99.93990499202572,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.35,121.38884544759607,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.35,239.63136981710144,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.35,285.2913289040828,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.35,110.73597325617226,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.35,118.42136840764306,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.35,211.74407885590662,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.35,370.552591480965,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.35,91.34443932456433,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.35,107.51431076706639,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.35,41.543969326623724,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.35,94.83506177127084,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.35,52.067095649785436,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.35,24.28019474988382,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.35,49.2959973297237,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.35,255.92903285701968,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.35,57.297275670426956,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.35,285.09640942299137,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.35,344.6903568825555,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.35,19.17096623717683,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.35,1129.4637906023788,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.35,38.41113206829651,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.35,58.23218242259996,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.35,881.5827300091548,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.35,36.59472094706783,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.35,217.4964493831956,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.35,27.46443711577572,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.35,257.9663605316267,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.35,526.2458086497139,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.35,76.59130283864128,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.35,21.324803690140907,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.35,216.43443616022734,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.35,55.36960560945828,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.35,241.1680387001032,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.35,123.63334082454098,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.35,23.45248444337809,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.35,112.02289674414563,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.35,6456.224180480345,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.4,187.1870149145462,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.4,31.00196301844843,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.4,276.887307506349,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.4,142.95386438283882,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.4,234.67051591914634,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.4,179.08143256961398,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.4,94.20667613993245,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.4,27.204062202607602,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.4,62.20434003752536,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.4,836.0012790312393,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.4,230.7819286013877,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.4,42.0872217129731,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.4,20.352999061244955,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.4,274.68553717993274,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.4,296.34983494844346,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.4,107.89787785603556,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.4,131.18419175440363,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.4,263.3077585537044,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.4,301.51550984435767,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.4,120.71363303399542,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.4,130.1092792206846,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.4,234.0231645595337,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.4,408.96120977479956,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.4,100.81006458671779,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.4,116.26646032584749,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.4,50.94124556382156,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.4,102.07059285140863,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.4,57.13339837501776,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.4,28.28837944217897,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.4,53.72462903714126,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.4,279.53547181544025,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.4,63.922569530831986,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.4,315.704790293306,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.4,368.1852318013752,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.4,21.218874634800294,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.4,1204.8169486789534,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.4,44.7826016760374,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.4,67.22910358746397,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.4,947.1657935010954,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.4,40.11100459776444,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.4,232.1504999972197,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.4,30.57000337554486,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.4,284.73572729698515,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.4,567.3600887073252,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.4,82.30045141593067,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.4,23.45176459210972,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.4,240.89367997041532,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.4,64.20186964854487,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.4,260.5910230494425,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.4,138.8377759095742,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.4,25.909850443202224,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.4,124.0338585858835,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.4,6965.838558347402,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.45,203.7283864651197,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.45,33.24747965375935,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.45,306.09807708728016,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.45,152.97186511319848,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.45,273.24250628093415,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.45,191.9814603538914,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.45,102.55075146559524,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.45,30.03394791565726,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.45,67.8429057929262,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.45,878.3497862589144,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.45,252.60899486653776,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.45,44.45034980747652,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.45,23.589101640267707,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.45,305.7098695437665,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.45,327.14016737885913,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.45,117.34672134625359,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.45,141.31138927030773,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.45,283.29902023428815,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.45,320.2455094585068,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.45,130.947062591886,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.45,141.4664826732605,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.45,255.50097994975593,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.45,443.03281076145896,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.45,112.81977299809536,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.45,128.02156236793564,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.45,62.319020270394404,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.45,108.93907156607665,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.45,62.66095171723419,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.45,32.68417975880572,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.45,59.10006050568882,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.45,304.18920401798766,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.45,70.91501843749907,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.45,340.5719463665606,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.45,398.2122588866121,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.45,23.571819742174117,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.45,1293.8616800261325,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.45,52.91997560103715,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.45,76.0060620170027,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.45,1012.5639584632844,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.45,43.248042805547456,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.45,252.32736711826038,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.45,33.56477543934226,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.45,310.82878000579854,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.45,615.7535201772178,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.45,86.95265549231546,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.45,25.597255537589923,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.45,261.94656048924475,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.45,75.20139369081694,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.45,282.07252814756964,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.45,152.54610616281752,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.45,28.22935342712,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.45,136.76477425679607,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.45,7528.860373795362,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.5,217.75141356562295,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.5,35.59437167835359,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.5,329.2326671675842,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.5,164.7621673806798,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.5,310.41969069032825,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.5,206.7145115912534,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.5,112.56650428879647,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.5,33.86010360440873,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.5,72.41337850193268,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.5,924.997572822432,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.5,270.63899614878454,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.5,47.20142547917232,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.5,27.274620477353693,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.5,336.83089520186746,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.5,354.31923989809206,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.5,125.859177199755,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.5,155.91913914978525,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.5,307.1035473407799,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.5,341.71171054675796,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.5,141.76821012586151,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.5,154.33276191947766,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.5,276.358519302837,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.5,482.10053971207554,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.5,126.63866765680886,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.5,137.71531137613093,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.5,72.97544573358793,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.5,117.29604461509189,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.5,69.14496257284918,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.5,37.415166237267215,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.5,64.46583801003528,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.5,332.371523765417,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.5,77.68829142038932,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.5,375.15754730269714,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.5,433.49189402143026,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.5,25.90443236683741,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.5,1380.1197579490708,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.5,61.96945886220261,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.5,84.97287775302459,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.5,1081.913414151852,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.5,46.57309360194456,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.5,271.98265206541816,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.5,36.78489285753859,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.5,331.4496250623715,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.5,665.2717098478856,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.5,92.79662689078842,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.5,28.019121667287262,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.5,279.8025004270414,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.5,84.86201076774293,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.5,302.5562577282485,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.5,166.84367955714387,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.5,30.533875361877232,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.5,151.28399021723703,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.5,8088.935534576726,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.55,233.60996111614682,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.55,38.54949904322328,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.55,358.10808587696926,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.55,180.86728039942562,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.55,350.96401831484286,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.55,225.60917086176667,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.55,123.4876294301326,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.55,37.32053075848852,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.55,78.492612062323,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.55,985.5815566838735,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.55,290.56711662405445,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.55,50.18439904335096,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.55,31.35411482177222,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.55,368.4418764084229,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.55,388.6896279930813,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.55,136.43582132736898,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.55,166.3421567397933,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.55,333.6497067708277,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.55,364.88118062798577,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.55,151.24499759781708,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.55,166.43009592879406,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.55,295.65218594224876,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.55,520.7823253112133,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.55,141.091936988016,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.55,147.7285753705565,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.55,84.81542220492898,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.55,126.22828363978408,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.55,74.80397431804252,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.55,42.58633264110081,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.55,69.75105018040955,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.55,362.4150499623687,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.55,84.68841213951589,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.55,414.04241523957444,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.55,469.3261212817629,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.55,28.044776735551864,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.55,1482.479682323522,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.55,71.46849511698758,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.55,95.05713844486093,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.55,1165.7712672512,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.55,49.724783277140205,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.55,292.9269098434706,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.55,40.281512838601216,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.55,356.87770008094236,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.55,712.6968725803957,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.55,99.4946894314627,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.55,30.30469665648995,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.55,304.2949269351258,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.55,95.51266575867137,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.55,324.43266438084316,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.55,186.35601794119603,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.55,33.09630081893892,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.55,163.6729891607402,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.55,8660.714733374381,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.6,250.08639717380208,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.6,41.159297223392244,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.6,394.33647249858603,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.6,192.28179817970332,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.6,391.25130560661205,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.6,241.3860808358151,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.6,135.96837842317348,2025-04-05,2025-03-15,quantile,wk inc flu hosp
