location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,2,0.05,26.791937277118112,2026-04-04,2026-03-21,quantile,wk inc flu hosp
27,2,0.05,16.991202447058495,2026-04-04,2026-03-21,quantile,wk inc flu hosp
28,2,0.05,23.542514415098015,2026-04-04,2026-03-21,quantile,wk inc flu hosp
29,2,0.05,28.399046928135828,2026-04-04,2026-03-21,quantile,wk inc flu hosp
30,2,0.05,11.953621180203667,2026-04-04,2026-03-21,quantile,wk inc flu hosp
31,2,0.05,9.350148957677373,2026-04-04,2026-03-21,quantile,wk inc flu hosp
32,2,0.05,6.895745233676734,2026-04-04,2026-03-21,quantile,wk inc flu hosp
33,2,0.05,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
34,2,0.05,37.73440098934231,2026-04-04,2026-03-21,quantile,wk inc flu hosp
35,2,0.05,8.43299412421833,2026-04-04,2026-03-21,quantile,wk inc flu hosp
36,2,0.05,49.34649503699197,2026-04-04,2026-03-21,quantile,wk inc flu hosp
37,2,0.05,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.05,4.142207942366098,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.05,70.1904202833043,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.05,7.260945397152001,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.05,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.05,373.15350455488095,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.05,1.1731604247283833,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.05,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.05,2.0304735810325076,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.05,14.558797398785249,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.05,78.12344358431615,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.05,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.05,0.3544084049617243,2026-04-04,2026-03-21,quantile,wk inc flu hosp
51,2,0.05,8.48750754970741,2026-04-04,2026-03-21,quantile,wk inc flu hosp
53,2,0.05,1.1461750985141947,2026-04-04,2026-03-21,quantile,wk inc flu hosp
54,2,0.05,1.96375520055189,2026-04-04,2026-03-21,quantile,wk inc flu hosp
55,2,0.05,10.152162477038244,2026-04-04,2026-03-21,quantile,wk inc flu hosp
56,2,0.05,0.9247598278966799,2026-04-04,2026-03-21,quantile,wk inc flu hosp
72,2,0.05,43.221403883270376,2026-04-04,2026-03-21,quantile,wk inc flu hosp
US,2,0.05,1109.479863992456,2026-04-04,2026-03-21,quantile,wk inc flu hosp
01,2,0.1,7.4036717516280195,2026-04-04,2026-03-21,quantile,wk inc flu hosp
02,2,0.1,1.694703704380389,2026-04-04,2026-03-21,quantile,wk inc flu hosp
04,2,0.1,57.652219982841686,2026-04-04,2026-03-21,quantile,wk inc flu hosp
05,2,0.1,20.72612388935606,2026-04-04,2026-03-21,quantile,wk inc flu hosp
06,2,0.1,48.52347499209351,2026-04-04,2026-03-21,quantile,wk inc flu hosp
08,2,0.1,36.7624187551168,2026-04-04,2026-03-21,quantile,wk inc flu hosp
09,2,0.1,6.971715972618883,2026-04-04,2026-03-21,quantile,wk inc flu hosp
10,2,0.1,10.949323257033283,2026-04-04,2026-03-21,quantile,wk inc flu hosp
11,2,0.1,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
12,2,0.1,181.3199055235629,2026-04-04,2026-03-21,quantile,wk inc flu hosp
13,2,0.1,10.5453470612888,2026-04-04,2026-03-21,quantile,wk inc flu hosp
15,2,0.1,6.124385291485613,2026-04-04,2026-03-21,quantile,wk inc flu hosp
16,2,0.1,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
17,2,0.1,11.43211317041651,2026-04-04,2026-03-21,quantile,wk inc flu hosp
18,2,0.1,58.498335280285126,2026-04-04,2026-03-21,quantile,wk inc flu hosp
19,2,0.1,44.10588286799308,2026-04-04,2026-03-21,quantile,wk inc flu hosp
20,2,0.1,5.085627178635709,2026-04-04,2026-03-21,quantile,wk inc flu hosp
21,2,0.1,45.674824660125694,2026-04-04,2026-03-21,quantile,wk inc flu hosp
22,2,0.1,46.46889773504532,2026-04-04,2026-03-21,quantile,wk inc flu hosp
23,2,0.1,5.895951426147362,2026-04-04,2026-03-21,quantile,wk inc flu hosp
24,2,0.1,8.875009659004313,2026-04-04,2026-03-21,quantile,wk inc flu hosp
25,2,0.1,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
26,2,0.1,48.973037083836346,2026-04-04,2026-03-21,quantile,wk inc flu hosp
27,2,0.1,29.032054917069818,2026-04-04,2026-03-21,quantile,wk inc flu hosp
28,2,0.1,31.92778308170233,2026-04-04,2026-03-21,quantile,wk inc flu hosp
29,2,0.1,43.48246712351381,2026-04-04,2026-03-21,quantile,wk inc flu hosp
30,2,0.1,16.90381853205347,2026-04-04,2026-03-21,quantile,wk inc flu hosp
31,2,0.1,14.684815630708954,2026-04-04,2026-03-21,quantile,wk inc flu hosp
32,2,0.1,12.129400454597032,2026-04-04,2026-03-21,quantile,wk inc flu hosp
33,2,0.1,0.5283430180732023,2026-04-04,2026-03-21,quantile,wk inc flu hosp
34,2,0.1,57.40436737286959,2026-04-04,2026-03-21,quantile,wk inc flu hosp
35,2,0.1,15.522456727989178,2026-04-04,2026-03-21,quantile,wk inc flu hosp
36,2,0.1,86.73965556547344,2026-04-04,2026-03-21,quantile,wk inc flu hosp
37,2,0.1,10.9807990580335,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.1,6.477924478962155,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.1,105.90792815995377,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.1,16.62879909299158,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.1,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.1,449.599567976901,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.1,3.1049827419533913,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.1,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.1,4.054684045846919,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.1,28.659185036818307,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.1,128.51545949523154,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.1,3.4420081527481887,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.1,1.523002802084163,2026-04-04,2026-03-21,quantile,wk inc flu hosp
51,2,0.1,19.133089764791546,2026-04-04,2026-03-21,quantile,wk inc flu hosp
53,2,0.1,10.526515049451318,2026-04-04,2026-03-21,quantile,wk inc flu hosp
54,2,0.1,5.945051438200492,2026-04-04,2026-03-21,quantile,wk inc flu hosp
55,2,0.1,19.932285964204365,2026-04-04,2026-03-21,quantile,wk inc flu hosp
56,2,0.1,2.236221075888214,2026-04-04,2026-03-21,quantile,wk inc flu hosp
72,2,0.1,54.18936906209395,2026-04-04,2026-03-21,quantile,wk inc flu hosp
US,2,0.1,1639.0938856289458,2026-04-04,2026-03-21,quantile,wk inc flu hosp
01,2,0.15,13.287551440805974,2026-04-04,2026-03-21,quantile,wk inc flu hosp
02,2,0.15,2.727501669518699,2026-04-04,2026-03-21,quantile,wk inc flu hosp
04,2,0.15,71.5732838819484,2026-04-04,2026-03-21,quantile,wk inc flu hosp
05,2,0.15,27.053694032164696,2026-04-04,2026-03-21,quantile,wk inc flu hosp
06,2,0.15,75.5073209051687,2026-04-04,2026-03-21,quantile,wk inc flu hosp
08,2,0.15,47.808809861516664,2026-04-04,2026-03-21,quantile,wk inc flu hosp
09,2,0.15,11.140838616058765,2026-04-04,2026-03-21,quantile,wk inc flu hosp
10,2,0.15,13.896651915552761,2026-04-04,2026-03-21,quantile,wk inc flu hosp
11,2,0.15,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
12,2,0.15,219.54477436801938,2026-04-04,2026-03-21,quantile,wk inc flu hosp
13,2,0.15,20.048606051081872,2026-04-04,2026-03-21,quantile,wk inc flu hosp
15,2,0.15,8.081805849980793,2026-04-04,2026-03-21,quantile,wk inc flu hosp
16,2,0.15,0.0,2026-04-04,2026-03-21,quantile,wk inc flu hosp
17,2,0.15,23.296750831837418,2026-04-04,2026-03-21,quantile,wk inc flu hosp
18,2,0.15,72.99127887471104,2026-04-04,2026-03-21,quantile,wk inc flu hosp
19,2,0.15,53.34090187619569,2026-04-04,2026-03-21,quantile,wk inc flu hosp
20,2,0.15,8.725174375281409,2026-04-04,2026-03-21,quantile,wk inc flu hosp
21,2,0.15,58.645161969336776,2026-04-04,2026-03-21,quantile,wk inc flu hosp
22,2,0.15,56.08872788391227,2026-04-04,2026-03-21,quantile,wk inc flu hosp
23,2,0.15,8.610074910002044,2026-04-04,2026-03-21,quantile,wk inc flu hosp
24,2,0.15,14.91530733436082,2026-04-04,2026-03-21,quantile,wk inc flu hosp
25,2,0.15,1.2156805339685572,2026-04-04,2026-03-21,quantile,wk inc flu hosp
26,2,0.15,66.36482682291398,2026-04-04,2026-03-21,quantile,wk inc flu hosp
27,2,0.15,39.16733597141719,2026-04-04,2026-03-21,quantile,wk inc flu hosp
28,2,0.15,39.6969192072285,2026-04-04,2026-03-21,quantile,wk inc flu hosp
29,2,0.15,57.43815732594718,2026-04-04,2026-03-21,quantile,wk inc flu hosp
30,2,0.15,20.48591076464806,2026-04-04,2026-03-21,quantile,wk inc flu hosp
31,2,0.15,17.74332875102558,2026-04-04,2026-03-21,quantile,wk inc flu hosp
32,2,0.15,17.134895620589436,2026-04-04,2026-03-21,quantile,wk inc flu hosp
33,2,0.15,1.6925968041766526,2026-04-04,2026-03-21,quantile,wk inc flu hosp
34,2,0.15,72.40438349677149,2026-04-04,2026-03-21,quantile,wk inc flu hosp
35,2,0.15,19.796069548743652,2026-04-04,2026-03-21,quantile,wk inc flu hosp
36,2,0.15,105.83007309203943,2026-04-04,2026-03-21,quantile,wk inc flu hosp
37,2,0.15,22.929574405468394,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.15,7.976519567472275,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.15,139.11068278184482,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.15,23.236237129445477,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.15,3.5061732030056616,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.15,517.0524629646444,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.15,4.523186054699858,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.15,3.282553715028585,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.15,5.693181512311483,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.15,37.65633549601787,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.15,164.6344118924395,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.15,5.632009034059723,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.15,2.446221525808309,2026-04-04,2026-03-21,quantile,wk inc flu hosp
51,2,0.15,29.293537270772667,2026-04-04,2026-03-21,quantile,wk inc flu hosp
53,2,0.15,17.451515339903775,2026-04-04,2026-03-21,quantile,wk inc flu hosp
54,2,0.15,9.057813665077719,2026-04-04,2026-03-21,quantile,wk inc flu hosp
55,2,0.15,29.744492675056147,2026-04-04,2026-03-21,quantile,wk inc flu hosp
56,2,0.15,3.4013896756066058,2026-04-04,2026-03-21,quantile,wk inc flu hosp
72,2,0.15,63.26631644616235,2026-04-04,2026-03-21,quantile,wk inc flu hosp
US,2,0.15,1954.832579019378,2026-04-04,2026-03-21,quantile,wk inc flu hosp
01,2,0.2,17.412759341168982,2026-04-04,2026-03-21,quantile,wk inc flu hosp
02,2,0.2,3.7206010169244808,2026-04-04,2026-03-21,quantile,wk inc flu hosp
04,2,0.2,85.26304959713917,2026-04-04,2026-03-21,quantile,wk inc flu hosp
05,2,0.2,32.61748320980026,2026-04-04,2026-03-21,quantile,wk inc flu hosp
06,2,0.2,97.16939327039115,2026-04-04,2026-03-21,quantile,wk inc flu hosp
08,2,0.2,57.74214608118026,2026-04-04,2026-03-21,quantile,wk inc flu hosp
09,2,0.2,14.784321469475268,2026-04-04,2026-03-21,quantile,wk inc flu hosp
10,2,0.2,16.4482205041881,2026-04-04,2026-03-21,quantile,wk inc flu hosp
11,2,0.2,0.38418626462165534,2026-04-04,2026-03-21,quantile,wk inc flu hosp
12,2,0.2,250.5760870547474,2026-04-04,2026-03-21,quantile,wk inc flu hosp
13,2,0.2,27.909236978158027,2026-04-04,2026-03-21,quantile,wk inc flu hosp
15,2,0.2,9.560530807577223,2026-04-04,2026-03-21,quantile,wk inc flu hosp
16,2,0.2,0.10085756841426068,2026-04-04,2026-03-21,quantile,wk inc flu hosp
17,2,0.2,33.65663678756362,2026-04-04,2026-03-21,quantile,wk inc flu hosp
18,2,0.2,85.0591998833593,2026-04-04,2026-03-21,quantile,wk inc flu hosp
19,2,0.2,61.65941273154664,2026-04-04,2026-03-21,quantile,wk inc flu hosp
20,2,0.2,12.000266925503288,2026-04-04,2026-03-21,quantile,wk inc flu hosp
21,2,0.2,69.47695355709334,2026-04-04,2026-03-21,quantile,wk inc flu hosp
22,2,0.2,65.16848366017376,2026-04-04,2026-03-21,quantile,wk inc flu hosp
23,2,0.2,11.248124228664024,2026-04-04,2026-03-21,quantile,wk inc flu hosp
24,2,0.2,20.938330264591936,2026-04-04,2026-03-21,quantile,wk inc flu hosp
25,2,0.2,6.408136522610568,2026-04-04,2026-03-21,quantile,wk inc flu hosp
26,2,0.2,79.94977641731184,2026-04-04,2026-03-21,quantile,wk inc flu hosp
27,2,0.2,48.1767436615725,2026-04-04,2026-03-21,quantile,wk inc flu hosp
28,2,0.2,45.692004467437506,2026-04-04,2026-03-21,quantile,wk inc flu hosp
29,2,0.2,68.94441735316119,2026-04-04,2026-03-21,quantile,wk inc flu hosp
30,2,0.2,23.957509679192686,2026-04-04,2026-03-21,quantile,wk inc flu hosp
31,2,0.2,21.263438083074295,2026-04-04,2026-03-21,quantile,wk inc flu hosp
32,2,0.2,21.40707458917767,2026-04-04,2026-03-21,quantile,wk inc flu hosp
33,2,0.2,2.9514387159116997,2026-04-04,2026-03-21,quantile,wk inc flu hosp
34,2,0.2,85.65454559351275,2026-04-04,2026-03-21,quantile,wk inc flu hosp
35,2,0.2,23.837656283810176,2026-04-04,2026-03-21,quantile,wk inc flu hosp
36,2,0.2,126.71528768975263,2026-04-04,2026-03-21,quantile,wk inc flu hosp
37,2,0.2,31.807455768409838,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.2,9.674702943690571,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.2,164.60055580097827,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.2,30.984657806866906,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.2,7.25397224951397,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.2,568.4816548638821,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.2,5.827125743735769,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.2,6.924873893611023,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.2,7.258108207743717,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.2,49.146826542384524,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.2,191.40142066510228,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.2,7.780690321301001,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.2,3.182564669791528,2026-04-04,2026-03-21,quantile,wk inc flu hosp
51,2,0.2,36.46694932125328,2026-04-04,2026-03-21,quantile,wk inc flu hosp
53,2,0.2,23.009610428242016,2026-04-04,2026-03-21,quantile,wk inc flu hosp
54,2,0.2,12.693705560354276,2026-04-04,2026-03-21,quantile,wk inc flu hosp
55,2,0.2,37.693393763740104,2026-04-04,2026-03-21,quantile,wk inc flu hosp
56,2,0.2,4.302892816447646,2026-04-04,2026-03-21,quantile,wk inc flu hosp
72,2,0.2,70.67927955427108,2026-04-04,2026-03-21,quantile,wk inc flu hosp
US,2,0.2,2326.913046893154,2026-04-04,2026-03-21,quantile,wk inc flu hosp
01,2,0.25,21.388931994008132,2026-04-04,2026-03-21,quantile,wk inc flu hosp
02,2,0.25,4.593228319617845,2026-04-04,2026-03-21,quantile,wk inc flu hosp
04,2,0.25,100.58580930961158,2026-04-04,2026-03-21,quantile,wk inc flu hosp
05,2,0.25,37.23544171503234,2026-04-04,2026-03-21,quantile,wk inc flu hosp
06,2,0.25,120.42318373173471,2026-04-04,2026-03-21,quantile,wk inc flu hosp
08,2,0.25,64.7869815224312,2026-04-04,2026-03-21,quantile,wk inc flu hosp
09,2,0.25,18.333680981087788,2026-04-04,2026-03-21,quantile,wk inc flu hosp
10,2,0.25,18.743009968436105,2026-04-04,2026-03-21,quantile,wk inc flu hosp
11,2,0.25,0.8165190418360435,2026-04-04,2026-03-21,quantile,wk inc flu hosp
12,2,0.25,276.1446603062276,2026-04-04,2026-03-21,quantile,wk inc flu hosp
13,2,0.25,36.91843544283346,2026-04-04,2026-03-21,quantile,wk inc flu hosp
15,2,0.25,11.108481915658611,2026-04-04,2026-03-21,quantile,wk inc flu hosp
16,2,0.25,1.5422930887841022,2026-04-04,2026-03-21,quantile,wk inc flu hosp
17,2,0.25,44.14487321814954,2026-04-04,2026-03-21,quantile,wk inc flu hosp
18,2,0.25,98.70546547053796,2026-04-04,2026-03-21,quantile,wk inc flu hosp
19,2,0.25,68.98618993420725,2026-04-04,2026-03-21,quantile,wk inc flu hosp
20,2,0.25,15.802030836829076,2026-04-04,2026-03-21,quantile,wk inc flu hosp
21,2,0.25,79.38075862896183,2026-04-04,2026-03-21,quantile,wk inc flu hosp
22,2,0.25,73.130128908214,2026-04-04,2026-03-21,quantile,wk inc flu hosp
23,2,0.25,13.358552253584927,2026-04-04,2026-03-21,quantile,wk inc flu hosp
24,2,0.25,26.34458893335893,2026-04-04,2026-03-21,quantile,wk inc flu hosp
25,2,0.25,11.639276102308724,2026-04-04,2026-03-21,quantile,wk inc flu hosp
26,2,0.25,92.8609332781438,2026-04-04,2026-03-21,quantile,wk inc flu hosp
27,2,0.25,56.6870916584606,2026-04-04,2026-03-21,quantile,wk inc flu hosp
28,2,0.25,50.861602684737214,2026-04-04,2026-03-21,quantile,wk inc flu hosp
29,2,0.25,80.80661714239397,2026-04-04,2026-03-21,quantile,wk inc flu hosp
30,2,0.25,26.93809539982785,2026-04-04,2026-03-21,quantile,wk inc flu hosp
31,2,0.25,24.786788613393288,2026-04-04,2026-03-21,quantile,wk inc flu hosp
32,2,0.25,24.84019245023543,2026-04-04,2026-03-21,quantile,wk inc flu hosp
33,2,0.25,4.155920731109905,2026-04-04,2026-03-21,quantile,wk inc flu hosp
34,2,0.25,97.28180468659407,2026-04-04,2026-03-21,quantile,wk inc flu hosp
35,2,0.25,28.55604264227582,2026-04-04,2026-03-21,quantile,wk inc flu hosp
36,2,0.25,147.81713562164518,2026-04-04,2026-03-21,quantile,wk inc flu hosp
37,2,0.25,40.079072612043,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.25,11.270872281588451,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.25,187.99214596309218,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.25,37.1837174535248,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.25,10.852344077034523,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.25,611.645335327599,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.25,7.03128978283061,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.25,11.56855374097375,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.25,8.889375690358714,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.25,58.356665834452315,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.25,218.23260040416855,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.25,9.490128775556505,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.25,4.0764781708290005,2026-04-04,2026-03-21,quantile,wk inc flu hosp
51,2,0.25,43.41161089541815,2026-04-04,2026-03-21,quantile,wk inc flu hosp
53,2,0.25,29.28847618714957,2026-04-04,2026-03-21,quantile,wk inc flu hosp
54,2,0.25,16.434352397007718,2026-04-04,2026-03-21,quantile,wk inc flu hosp
55,2,0.25,44.11882273502646,2026-04-04,2026-03-21,quantile,wk inc flu hosp
56,2,0.25,5.286624449498729,2026-04-04,2026-03-21,quantile,wk inc flu hosp
72,2,0.25,78.00525701952117,2026-04-04,2026-03-21,quantile,wk inc flu hosp
US,2,0.25,2610.3800153089023,2026-04-04,2026-03-21,quantile,wk inc flu hosp
01,2,0.3,26.039612420672356,2026-04-04,2026-03-21,quantile,wk inc flu hosp
02,2,0.3,5.260870458779541,2026-04-04,2026-03-21,quantile,wk inc flu hosp
04,2,0.3,113.30654610855514,2026-04-04,2026-03-21,quantile,wk inc flu hosp
05,2,0.3,42.22912173166021,2026-04-04,2026-03-21,quantile,wk inc flu hosp
06,2,0.3,144.17242405616807,2026-04-04,2026-03-21,quantile,wk inc flu hosp
08,2,0.3,73.58269500219443,2026-04-04,2026-03-21,quantile,wk inc flu hosp
09,2,0.3,22.517460924222302,2026-04-04,2026-03-21,quantile,wk inc flu hosp
10,2,0.3,21.303932249565012,2026-04-04,2026-03-21,quantile,wk inc flu hosp
11,2,0.3,1.470724387346241,2026-04-04,2026-03-21,quantile,wk inc flu hosp
12,2,0.3,301.8376882334276,2026-04-04,2026-03-21,quantile,wk inc flu hosp
13,2,0.3,45.663567142904306,2026-04-04,2026-03-21,quantile,wk inc flu hosp
15,2,0.3,12.077909956233043,2026-04-04,2026-03-21,quantile,wk inc flu hosp
16,2,0.3,2.8745927601022667,2026-04-04,2026-03-21,quantile,wk inc flu hosp
17,2,0.3,54.88916923751054,2026-04-04,2026-03-21,quantile,wk inc flu hosp
18,2,0.3,111.89772880139802,2026-04-04,2026-03-21,quantile,wk inc flu hosp
19,2,0.3,76.60821570344851,2026-04-04,2026-03-21,quantile,wk inc flu hosp
20,2,0.3,18.934819240205044,2026-04-04,2026-03-21,quantile,wk inc flu hosp
21,2,0.3,88.92734740098682,2026-04-04,2026-03-21,quantile,wk inc flu hosp
22,2,0.3,79.2031500452333,2026-04-04,2026-03-21,quantile,wk inc flu hosp
23,2,0.3,15.579221976141342,2026-04-04,2026-03-21,quantile,wk inc flu hosp
24,2,0.3,30.514086466255407,2026-04-04,2026-03-21,quantile,wk inc flu hosp
25,2,0.3,15.942230499676025,2026-04-04,2026-03-21,quantile,wk inc flu hosp
26,2,0.3,103.97110120690297,2026-04-04,2026-03-21,quantile,wk inc flu hosp
27,2,0.3,65.03240816510313,2026-04-04,2026-03-21,quantile,wk inc flu hosp
28,2,0.3,56.08002390056943,2026-04-04,2026-03-21,quantile,wk inc flu hosp
29,2,0.3,91.03701494669633,2026-04-04,2026-03-21,quantile,wk inc flu hosp
30,2,0.3,30.193985608227276,2026-04-04,2026-03-21,quantile,wk inc flu hosp
31,2,0.3,28.429885107424493,2026-04-04,2026-03-21,quantile,wk inc flu hosp
32,2,0.3,28.483719013670278,2026-04-04,2026-03-21,quantile,wk inc flu hosp
33,2,0.3,5.355673046993563,2026-04-04,2026-03-21,quantile,wk inc flu hosp
34,2,0.3,111.51711529784868,2026-04-04,2026-03-21,quantile,wk inc flu hosp
35,2,0.3,32.79086310068128,2026-04-04,2026-03-21,quantile,wk inc flu hosp
36,2,0.3,166.90526362189573,2026-04-04,2026-03-21,quantile,wk inc flu hosp
37,2,0.3,49.63083896301409,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.3,13.017561524970327,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.3,209.97518565881435,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.3,42.45014128896402,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.3,14.577849259313956,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.3,664.6209426152478,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.3,8.471645245221499,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.3,16.75952004986887,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.3,10.197773915535338,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.3,67.51767578851415,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.3,246.78002877515047,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.3,11.184189147368356,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.3,4.775067887029625,2026-04-04,2026-03-21,quantile,wk inc flu hosp
