location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.020576961787102006,0.023646334607363748,0.02561458238729217,0.02786755127751305,0.03297299774680181,0.0206,0.0236,0.0256,0.0279,0.033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.013174386531287701,0.020452052171041978,0.026131896415361025,0.03265929569282358,0.049819530057829624,0.0132,0.0205,0.0261,0.0327,0.0498,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.01733231012141365,0.021659752123353818,0.0234594979311749,0.025918563062240475,0.034986559932802794,0.0173,0.0217,0.0235,0.0259,0.035,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.012718211203824426,0.01741022042534823,0.020553690216467562,0.02500026504410045,0.04280487498490262,0.0127,0.0174,0.0206,0.025,0.0428,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.00887855085388786,0.013731678387173455,0.017526633046284608,0.023141466767310166,0.046703664408377865,0.0089,0.0137,0.0175,0.0231,0.0467,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,CU-ensemble,0.0125,0.0203,0.0241,0.0281,0.0367,0.0125,0.0203,0.0241,0.0281,0.0367,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,CU-ensemble,0.0067,0.0155,0.0202,0.0253,0.0347,0.0067,0.0155,0.0202,0.0253,0.0347,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,CU-ensemble,0.0042,0.0122,0.0174,0.0227,0.0331,0.0042,0.0122,0.0174,0.0227,0.0331,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,FluSight-baseline,0.010435000000000003,0.0269,0.028,0.0291,0.04556499999999992,0.0104,0.0269,0.028,0.0291,0.0456,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,FluSight-baseline,0.005299800723007233,0.0248,0.028,0.0312,0.050670467704677036,0.0053,0.0248,0.028,0.0312,0.0507,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,FluSight-baseline,0.0025620757207572356,0.022840288652886533,0.028,0.03316709367093672,0.05335465649656492,0.0026,0.0228,0.028,0.0332,0.0534,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,FluSight-ensemble,0.015106024794108455,0.0212236702954003,0.0241,0.0281,0.035829926811337384,0.0151,0.0212,0.0241,0.0281,0.0358,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,FluSight-ensemble,0.009529153790628395,0.016853322216425565,0.020553690216467562,0.026254788113532816,0.042081656634680324,0.0095,0.0169,0.0206,0.0263,0.0421,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,FluSight-ensemble,0.00535908291694244,0.01270068586463494,0.017463316523142303,0.02332738328857471,0.03799365123760081,0.0054,0.0127,0.0175,0.0233,0.038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.012940521535263021,0.02255459917903707,0.02642496295312665,0.030883850414574632,0.0432751550676379,0.0129,0.0226,0.0264,0.0309,0.0433,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.005167904441483965,0.018094188254150698,0.0238244958529977,0.029021732898135342,0.04387381631194341,0.0052,0.0181,0.0238,0.029,0.0439,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0,0.01479772271679694,0.020803856801321637,0.02650713624617284,0.04414743083633226,0,0.0148,0.0208,0.0265,0.0441,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.009832789019727721,0.016888650039009093,0.022872503178346302,0.030525821287960244,0.048558994837459596,0.0098,0.0169,0.0229,0.0305,0.0486,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.007411783465006922,0.013674963580637581,0.020495950789668,0.028810193096369414,0.05197031665389411,0.0074,0.0137,0.0205,0.0288,0.052,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.00471816583388488,0.010986486557998412,0.0168011290890121,0.025180829031379234,0.048870247731359465,0.0047,0.011,0.0168,0.0252,0.0489,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.014,0.019,0.022,0.026,0.033,0.014,0.019,0.022,0.026,0.033,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.009,0.014,0.017,0.021,0.029,0.009,0.014,0.017,0.021,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.006,0.009,0.012,0.016,0.024,0.006,0.009,0.012,0.016,0.024,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,NAU-vulPES,0.016472789409867895,0.022158552758935142,0.02526996178201063,0.028411446879320998,0.035829926811337384,0.0165,0.0222,0.0253,0.0284,0.0358,NAU,vulPES,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,NAU-vulPES,0.009529153790628395,0.01730843491694945,0.021930938457368376,0.026254788113532816,0.03609498485268189,0.0095,0.0173,0.0219,0.0263,0.0361,NAU,vulPES,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,NAU-vulPES,0.004061529266442178,0.01320137172926988,0.018563142589023363,0.023513299809839253,0.03493020597432603,0.0041,0.0132,0.0186,0.0235,0.0349,NAU,vulPES,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0151162924796426,0.0182383956293693,0.0204571534675112,0.0229011278367428,0.0275851660711596,0.0151,0.0182,0.0205,0.0229,0.0276,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0103586553080196,0.0135038496816632,0.0154003804200523,0.0175013811073926,0.0217523025250743,0.0104,0.0135,0.0154,0.0175,0.0218,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0067959513125318,0.0096500577730206,0.0114295896417158,0.0132921299616178,0.0168422484116186,0.0068,0.0097,0.0114,0.0133,0.0168,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Arizona,AZ,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.015106024794108455,0.0212236702954003,0.02512923338654671,0.029614232142664933,0.04155004968905237,0.0151,0.0212,0.0251,0.0296,0.0416,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Arizona,AZ,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.010813053080629055,0.016853322216425565,0.02147516022034302,0.02720774246951872,0.042081656634680324,0.0108,0.0169,0.0215,0.0272,0.0421,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Arizona,AZ,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.00789132355817301,0.013583968729854842,0.01818328714642582,0.024055881086801883,0.04105709650087559,0.0079,0.0136,0.0182,0.0241,0.0411,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.029398495329107485,0.03630542726827264,0.04085099977329148,0.045813510202020076,0.05813770257945513,0.0294,0.0363,0.0409,0.0458,0.0581,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.018340652447960872,0.03161945188438168,0.04114972169534875,0.05298116223561705,0.08026152592827882,0.0183,0.0316,0.0411,0.053,0.0803,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.028731621179009705,0.03646853731424666,0.040338467395737244,0.04489608854127397,0.06107273943231689,0.0287,0.0365,0.0403,0.0449,0.0611,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.019935138130275337,0.028803429110249322,0.03558493081386863,0.044341069345488204,0.07929331500026639,0.0199,0.0288,0.0356,0.0443,0.0793,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.013304851619146262,0.022103178123958334,0.029736209798781513,0.04142910952546743,0.08827116924954576,0.0133,0.0221,0.0297,0.0414,0.0883,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,CU-ensemble,0.0095,0.0267,0.0372,0.0407,0.0479,0.0095,0.0267,0.0372,0.0407,0.0479,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,CU-ensemble,0.0036,0.0186,0.0303,0.0349,0.0443,0.0036,0.0186,0.0303,0.0349,0.0443,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0124,0.0228,0.0287,0.0391,0,0.0124,0.0228,0.0287,0.0391,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,FluSight-baseline,0.024865,0.045,0.0463,0.0476,0.06773499999999996,0.0249,0.045,0.0463,0.0476,0.0677,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,FluSight-baseline,0.01918954139541396,0.04133183081830818,0.0463,0.05130251177511776,0.0735212889628896,0.0192,0.0413,0.0463,0.0513,0.0735,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,FluSight-baseline,0.01494197434474345,0.038759879598795975,0.0463,0.05379691271912719,0.07780892883928839,0.0149,0.0388,0.0463,0.0538,0.0778,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,FluSight-ensemble,0.025282235224780597,0.03448386946039897,0.040398292476062435,0.045813510202020076,0.05813770257945513,0.0253,0.0345,0.0404,0.0458,0.0581,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,FluSight-ensemble,0.01620964489751444,0.02711668381336026,0.03558493081386863,0.042600999366975985,0.06478649363057855,0.0162,0.0271,0.0356,0.0426,0.0648,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,FluSight-ensemble,0.010327160273794565,0.021772619539882042,0.028992122277367454,0.037485716481744334,0.0587669124521099,0.0103,0.0218,0.029,0.0375,0.0588,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.027088867127000493,0.039314637803414876,0.044440516322458476,0.05032094751974777,0.06910953785773713,0.0271,0.0393,0.0444,0.0503,0.0691,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.01620964489751444,0.03564829144793922,0.042298947426732125,0.04897534239749875,0.07092761884840489,0.0162,0.0356,0.0423,0.049,0.0709,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.006464889096402852,0.03250363049537717,0.04120047216431521,0.04767161348066833,0.07208537803122508,0.0065,0.0325,0.0412,0.0477,0.0721,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.018704869600493612,0.03080003687786214,0.0425842045232782,0.05828407272173652,0.09935014448815424,0.0187,0.0308,0.0426,0.0583,0.0994,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.015471793989765002,0.02630902761302697,0.0387894725766544,0.05463312277993164,0.10260568874763032,0.0155,0.0263,0.0388,0.0546,0.1026,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.01148446932338493,0.02279586787309053,0.0340483647184108,0.05069588787583804,0.10004558348369905,0.0115,0.0228,0.034,0.0507,0.1,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.02,0.029,0.035,0.042,0.055,0.02,0.029,0.035,0.042,0.055,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.013,0.021,0.027,0.034,0.051,0.013,0.021,0.027,0.034,0.051,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.008,0.015,0.021,0.027,0.047,0.008,0.015,0.021,0.027,0.047,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,NAU-vulPES,0.029896917138696397,0.03716713750661131,0.041538259431282094,0.046127377152402844,0.056225898785249445,0.0299,0.0372,0.0415,0.0461,0.0562,NAU,vulPES,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,NAU-vulPES,0.02139527562809353,0.03045784614619152,0.03654104012755227,0.04245669430230084,0.055671571175298945,0.0214,0.0305,0.0365,0.0425,0.0557,NAU,vulPES,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,NAU-vulPES,0.01408226174137429,0.02498534583807168,0.03170344200486269,0.03826269530916866,0.05456901013025073,0.0141,0.025,0.0317,0.0383,0.0546,NAU,vulPES,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0220851787427053,0.0271032994349109,0.030344001616848,0.0339651740746312,0.0412275758462214,0.0221,0.0271,0.0303,0.034,0.0412,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0148920856887746,0.0195549596426192,0.0225899123342853,0.0258279410055377,0.0328895238386955,0.0149,0.0196,0.0226,0.0258,0.0329,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0091698512242042,0.0135588485138129,0.0163456986373647,0.0193866616999389,0.0255066785609458,0.0092,0.0136,0.0163,0.0194,0.0255,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Arkansas,AR,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.025282235224780597,0.03448386946039897,0.040398292476062435,0.04754910658909124,0.06497124321412041,0.0253,0.0345,0.0404,0.0475,0.065,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Arkansas,AR,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.017931644689775414,0.02711668381336026,0.03410059026298917,0.042600999366975985,0.06478649363057855,0.0179,0.0271,0.0341,0.0426,0.0648,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Arkansas,AR,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.012746386221743499,0.021442060955805746,0.028248034755953395,0.036708737654320006,0.06296481477396908,0.0127,0.0214,0.0282,0.0367,0.063,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
California,CA,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.018932566296003782,0.021764747915078833,0.023324940716125075,0.025103771380281758,0.02894281250849505,0.0189,0.0218,0.0233,0.0251,0.0289,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
California,CA,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.009613655685295805,0.015544319641730314,0.019623108975551713,0.02476804267540804,0.03928463165681696,0.0096,0.0155,0.0196,0.0248,0.0393,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
California,CA,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.016303895637298938,0.020555140535093833,0.022572736175630995,0.0250708059262988,0.03395524664293546,0.0163,0.0206,0.0226,0.0251,0.034,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
California,CA,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.011606316040787585,0.016279158846036073,0.01979247701430688,0.024664653458947205,0.04384484694452598,0.0116,0.0163,0.0198,0.0247,0.0438,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
California,CA,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.007963584259475477,0.012627338388715542,0.0167081099440879,0.023067420899709413,0.04893001516871302,0.008,0.0126,0.0167,0.0231,0.0489,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
California,CA,0,2026-03-07,2026-03-07,CU-ensemble,0.0115,0.0194,0.023,0.0258,0.034,0.0115,0.0194,0.023,0.0258,0.034,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
California,CA,1,2026-03-07,2026-03-14,CU-ensemble,0.0081,0.0167,0.021,0.0248,0.0356,0.0081,0.0167,0.021,0.0248,0.0356,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
California,CA,2,2026-03-07,2026-03-21,CU-ensemble,0.003,0.0128,0.0174,0.0219,0.0348,0.003,0.0128,0.0174,0.0219,0.0348,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
California,CA,0,2026-03-07,2026-03-07,FluSight-baseline,0.015095,0.025500000000000002,0.0262,0.0269,0.037305,0.0151,0.0255,0.0262,0.0269,0.0373,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
California,CA,1,2026-03-07,2026-03-14,FluSight-baseline,0.010195894008940094,0.023374471494714943,0.0262,0.029006968569685695,0.04226285025350238,0.0102,0.0234,0.0262,0.029,0.0423,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
California,CA,2,2026-03-07,2026-03-21,FluSight-baseline,0.00679487122371223,0.0215689726897269,0.0262,0.030840999909999087,0.0455352735277352,0.0068,0.0216,0.0262,0.0308,0.0455,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
California,CA,0,2026-03-07,2026-03-07,FluSight-ensemble,0.0133627603877457,0.0194,0.023,0.0258,0.03395524664293546,0.0134,0.0194,0.023,0.0258,0.034,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
California,CA,1,2026-03-07,2026-03-14,FluSight-ensemble,0.009432879524853036,0.015544319641730314,0.01979247701430688,0.0248,0.038227210519831925,0.0094,0.0155,0.0198,0.0248,0.0382,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
California,CA,2,2026-03-07,2026-03-21,FluSight-ensemble,0.005877867031905832,0.012411732565982379,0.0169409241441126,0.022542928200325735,0.03512730843667482,0.0059,0.0124,0.0169,0.0225,0.0351,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
California,CA,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.01388344953886696,0.021901426151252786,0.02488538313862206,0.027861606020964762,0.037618510414055145,0.0139,0.0219,0.0249,0.0279,0.0376,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
California,CA,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.008112129751579041,0.018451328001494623,0.023057784185972357,0.026316100253181044,0.038227210519831925,0.0081,0.0185,0.0231,0.0263,0.0382,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
