location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.0025876855721417916,0.017734720324850014,0.0249505966817139,0.03232362185747942,0.05303827783687358,0.0026,0.0177,0.025,0.0323,0.053,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Arizona,AZ,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.014206316623589522,0.023089449164788715,0.031280458549793305,0.04103388259809234,0.06370576110819064,0.0142,0.0231,0.0313,0.041,0.0637,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arizona,AZ,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.011346288233209562,0.019955225342968112,0.028378103442506204,0.0392357803008676,0.07137464971088761,0.0113,0.02,0.0284,0.0392,0.0714,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arizona,AZ,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.008257555102964798,0.015814910652240874,0.023323822058668703,0.034739651406582105,0.07225653986284802,0.0083,0.0158,0.0233,0.0347,0.0723,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arizona,AZ,0,2026-02-28,2026-02-28,NAU-vulPES,0.02247909234242826,0.029147209460794493,0.032523550817545745,0.03624376202262318,0.045181950765052895,0.0225,0.0291,0.0325,0.0362,0.0452,NAU,vulPES,2026-02-25,"February 25, 2026"
Arizona,AZ,1,2026-02-28,2026-03-07,NAU-vulPES,0.015212812832415951,0.024588828474878886,0.02928999220367795,0.03432369333762107,0.04684468194502327,0.0152,0.0246,0.0293,0.0343,0.0468,NAU,vulPES,2026-02-25,"February 25, 2026"
Arizona,AZ,2,2026-02-28,2026-03-14,NAU-vulPES,0.00900326253304496,0.019848634967281606,0.02574161906300414,0.031669769678861544,0.04643629770407107,0.009,0.0198,0.0257,0.0317,0.0464,NAU,vulPES,2026-02-25,"February 25, 2026"
Arizona,AZ,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0206795676273595,0.0243345981705502,0.0265837591596093,0.0286255031012957,0.0322515065834475,0.0207,0.0243,0.0266,0.0286,0.0323,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arizona,AZ,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0153578882376008,0.0178646138058531,0.0197336887500497,0.0216123140392135,0.0248576977792499,0.0154,0.0179,0.0197,0.0216,0.0249,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arizona,AZ,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0110551661295815,0.0130650356703434,0.014595739506722,0.0161104579573696,0.0190660300561607,0.0111,0.0131,0.0146,0.0161,0.0191,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arizona,AZ,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.019376587074441128,0.026902314104710338,0.03182464713921836,0.037488345081912997,0.051677871500850195,0.0194,0.0269,0.0318,0.0375,0.0517,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Arizona,AZ,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.013912453977954957,0.021931340287460292,0.02771197047635488,0.034636778735548976,0.053880063648282336,0.0139,0.0219,0.0277,0.0346,0.053900000000000003,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Arizona,AZ,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.01025152788756536,0.01771429922357229,0.023560962430353313,0.030740038186418482,0.05394553542534717,0.0103,0.0177,0.0236,0.0307,0.053900000000000003,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.026858235750981126,0.03362428557509836,0.038070570228992795,0.04274199937152694,0.05423998623355655,0.0269,0.0336,0.0381,0.0427,0.0542,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.01592028058376457,0.027695331142111184,0.0368371081955321,0.04880792320529502,0.07545608879266369,0.0159,0.0277,0.0368,0.0488,0.0755,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.033893231051715135,0.04317662555500481,0.048254969123518315,0.053528820218877976,0.07396815158327133,0.0339,0.0432,0.0483,0.0535,0.074,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.02332686705886188,0.034176642326302235,0.042725681980994995,0.052813299448956956,0.09237477211773125,0.0233,0.0342,0.0427,0.0528,0.0924,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.011380863243813502,0.024421851208958508,0.03369994316705674,0.047707041414608915,0.1027116156659174,0.0114,0.0244,0.0337,0.0477,0.1027,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,FluSight-baseline,0.0312675,0.051525,0.0528,0.054075,0.07433249999999998,0.0313,0.0515,0.0528,0.0541,0.0743,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,FluSight-baseline,0.025600000000000005,0.04790676356763567,0.0528,0.05766584240842408,0.07999999999999999,0.0256,0.0479,0.0528,0.0577,0.08,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,FluSight-baseline,0.021213252632526335,0.04532872603726037,0.0528,0.06029621321213212,0.08437248717487172,0.0212,0.0453,0.0528,0.0603,0.0844,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,FluSight-ensemble,0.029454977082321667,0.04030250399581249,0.048254969123518315,0.053813492000429064,0.07396815158327133,0.0295,0.0403,0.0483,0.0538,0.074,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,FluSight-ensemble,0.0203880299059921,0.03391651980767988,0.042725681980994995,0.05014333919629734,0.0763456055598121,0.0204,0.0339,0.0427,0.0501,0.0763,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,FluSight-ensemble,0.01428631313663033,0.027645933228858693,0.03613060215283381,0.046984592128254815,0.08705990016174758,0.0143,0.0276,0.0361,0.047,0.0871,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.017314013104493584,0.04213439844421188,0.051085077654074704,0.06025559218210396,0.08827933399279,0.0173,0.0421,0.0511,0.0603,0.0883,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.006233526034040655,0.03473814012791583,0.04561101389489808,0.05873390008983914,0.09259665641662451,0.0062,0.0347,0.0456,0.0587,0.0926,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0.03020028403355939,0.041854833636365094,0.056942337310214836,0.09935566231734161,0,0.0302,0.0419,0.0569,0.0994,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.023934366266026234,0.03740515384689396,0.0508086381461367,0.06736621740646853,0.10932385165503496,0.0239,0.0374,0.0508,0.0674,0.1093,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.020309550733436946,0.03391651980767988,0.0478066643399664,0.06645879219404019,0.12554495833648868,0.0203,0.0339,0.0478,0.0665,0.1255,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.017958948234877894,0.029411600979641583,0.041663833025575706,0.06094366787053865,0.1265904329017733,0.018,0.0294,0.0417,0.0609,0.1266,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,NAU-vulPES,0.03518932380363211,0.04343434794545229,0.048400238704908935,0.053813492000429064,0.065432397461912,0.0352,0.0434,0.0484,0.0538,0.0654,NAU,vulPES,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,NAU-vulPES,0.02505544732002302,0.03616371747189051,0.04340107303408089,0.05014333919629734,0.06565819470336962,0.0251,0.0362,0.0434,0.0501,0.0657,NAU,vulPES,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,NAU-vulPES,0.01720887101574906,0.030056945260981675,0.03841183538223092,0.04626214284190072,0.06453717531400274,0.0172,0.0301,0.0384,0.0463,0.0645,NAU,vulPES,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0295470454019898,0.0341651202247612,0.0369738541593776,0.0396757008081052,0.0448942337767821,0.0295,0.0342,0.037,0.0397,0.0449,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0203880299059921,0.0251113720888127,0.0276035445792047,0.0303226196496369,0.0358007262316766,0.0204,0.0251,0.0276,0.0303,0.0358,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0134403338440716,0.0175983506184521,0.0202492862086762,0.0228697714859665,0.0286644140653904,0.0134,0.0176,0.0202,0.0229,0.0287,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.029454977082321667,0.04030250399581249,0.04707732324839728,0.055640765441146954,0.0754881752080667,0.0295,0.0403,0.0471,0.0556,0.0755,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.020763698615569696,0.032216446271568284,0.04034056914644718,0.05001698441314216,0.0763456055598121,0.0208,0.0322,0.0403,0.05,0.0763,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.015132292429189061,0.025880265478075808,0.03384936892343671,0.04430952822576928,0.07476413800615354,0.0151,0.0259,0.0338,0.0443,0.0748,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.020709832660990343,0.023772113410771636,0.025639858898428132,0.027579987909714727,0.03274904849716994,0.0207,0.0238,0.0256,0.0276,0.0327,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.011702725972937034,0.01837838964227477,0.023333132602482563,0.03009978370039314,0.05205351042240995,0.0117,0.0184,0.0233,0.0301,0.0521,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.018029511218747653,0.022444463276479046,0.02468415955149153,0.02721899234793145,0.039020478063219954,0.018,0.0224,0.0247,0.0272,0.039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.011471750789513355,0.01648826159797108,0.02023156828021775,0.02535054103287092,0.047061927825798204,0.0115,0.0165,0.0202,0.0254,0.0471,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.006127582267297965,0.012440088855406714,0.01656763060508653,0.023047200485104558,0.05358840362950577,0.0061,0.0124,0.0166,0.023,0.0536,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,FluSight-baseline,0.018884999999999996,0.029325,0.03,0.030674999999999997,0.041115,0.0189,0.0293,0.03,0.0307,0.0411,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,FluSight-baseline,0.013952953154531541,0.027227533525335253,0.03,0.032720182701827014,0.046046861443614424,0.014,0.0272,0.03,0.0327,0.046,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,FluSight-baseline,0.010460209702097023,0.02540924084240842,0.03,0.034625783007830084,0.049442394023940225,0.0105,0.0254,0.03,0.0346,0.0494,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,FluSight-ensemble,0.01656816119303593,0.022868039106528522,0.02669236319233376,0.03079256387373609,0.0392264615432028,0.0166,0.0229,0.0267,0.0308,0.0392,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,FluSight-ensemble,0.011471750789513355,0.01837838964227477,0.023333132602482563,0.0298104485287964,0.047345711312764584,0.0115,0.0184,0.0233,0.0298,0.0473,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,FluSight-ensemble,0.005405697215591946,0.01368940621032419,0.018907981227030097,0.026280673348374462,0.047152533842100885,0.0054,0.0137,0.0189,0.0263,0.0472,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.0117947961457361,0.022929238984044184,0.02822606800348985,0.032906712701355825,0.04617398170948949,0.0118,0.0229,0.0282,0.0329,0.0462,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.0044208973830858235,0.019072916879267647,0.025140536538403778,0.03176718866218431,0.04838446113565278,0.0044,0.0191,0.0251,0.0318,0.0484,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0.014938723565241663,0.022033766442098035,0.029042908872591356,0.04762653761059046,0,0.0149,0.022,0.029,0.0476,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.007422744150864001,0.01492250232400263,0.021121224744179202,0.028726713852255874,0.04781223463069505,0.0074,0.0149,0.0211,0.0287,0.0478,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.00572213235796479,0.01232614861387182,0.0183024794368776,0.02621677438306795,0.05209367045685188,0.0057,0.0123,0.0183,0.0262,0.0521,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.004683812163885927,0.010170949483239121,0.0155159368035407,0.02410061119372379,0.05466883796429253,0.0047,0.0102,0.0155,0.0241,0.0547,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,NAU-vulPES,0.01656816119303593,0.022757337453154586,0.02669236319233376,0.03079256387373609,0.0392264615432028,0.0166,0.0228,0.0267,0.0308,0.0392,NAU,vulPES,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,NAU-vulPES,0.00790526657557816,0.0164395558571398,0.022106410179978102,0.02845171653053586,0.04006487991390672,0.0079,0.0164,0.0221,0.0285,0.0401,NAU,vulPES,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,NAU-vulPES,0.004300410930131135,0.010669331807774315,0.017577407822864592,0.02551840274312383,0.0394067451767178,0.0043,0.0107,0.0176,0.0255,0.0394,NAU,vulPES,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0250097927779642,0.0281005941334521,0.029910581655716,0.0316988342181792,0.0346084001940733,0.025,0.0281,0.0299,0.0317,0.0346,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0219333261018271,0.0256638757801149,0.0278158923923262,0.0298104485287964,0.0338211605464583,0.0219,0.0257,0.0278,0.0298,0.0338,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0181931155336955,0.0229480842814508,0.0252017692844745,0.0274287680883867,0.0320461521908393,0.0182,0.0229,0.0252,0.0274,0.032,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.016277804955830952,0.022868039106528522,0.02745571001998416,0.032823294846588164,0.04585972914125093,0.0163,0.0229,0.0275,0.0328,0.0459,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.011535203047216634,0.01865648369189033,0.02355882067477476,0.030263335181670924,0.047345711312764584,0.0115,0.0187,0.0236,0.0303,0.0473,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.008600821860262278,0.015051534396252994,0.0202385546311956,0.027042943953625095,0.04667853007361132,0.0086,0.0151,0.0202,0.027,0.0467,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Colorado,CO,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.013797284675520398,0.016181760755208836,0.017709612584593616,0.019350875234442177,0.02320665784569403,0.0138,0.0162,0.0177,0.0194,0.0232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Colorado,CO,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.007641846007706217,0.012237437125053192,0.015493631461079703,0.01999547102389106,0.035403458993461395,0.0076,0.0122,0.0155,0.02,0.0354,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Colorado,CO,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.015525648393890916,0.02050044634973222,0.02317704302825907,0.026007271476339335,0.034547286211534065,0.0155,0.0205,0.0232,0.026,0.0345,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Colorado,CO,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.012412598053932147,0.018096232108478372,0.022488259574071544,0.02714763621185812,0.043287812514462204,0.0124,0.0181,0.0225,0.0271,0.0433,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Colorado,CO,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.006600788533833437,0.01315221717617198,0.017923076258344165,0.024689760904914072,0.04670942253137032,0.0066,0.0132,0.0179,0.0247,0.0467,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Colorado,CO,0,2026-02-28,2026-02-28,FluSight-baseline,0.0070950000000000076,0.0217,0.0227,0.023700000000000002,0.038304999999999964,0.0071,0.0217,0.0227,0.0237,0.0383,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
