location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.0023372297889506653,0.0038126396684612096,0.0050505712304659755,0.006682181618176497,0.011073031758642788,0.0023,0.0038,0.0051,0.0067,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.004225144769393208,0.005643733785780442,0.006290053625818604,0.007043643632821425,0.009005722162643162,0.0042,0.0056,0.0063,0.007,0.009,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.0034112988188977223,0.004813763932034829,0.005547804577374067,0.00644230605471618,0.009089067580902693,0.0034,0.0048,0.0055,0.0064,0.0091,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.002731611679862703,0.004156985780504386,0.004951051028098283,0.005976811152695615,0.009037141494106114,0.0027,0.0042,0.005,0.006,0.009,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,CU-ensemble,0.0019,0.0044,0.0059,0.0075,0.0108,0.0019,0.0044,0.0059,0.0075,0.0108,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,CU-ensemble,0.0013,0.0031,0.0051,0.007,0.0109,0.0013,0.0031,0.0051,0.007,0.0109,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,CU-ensemble,0.0012,0.0023,0.0044,0.0066,0.0108,0.0012,0.0023,0.0044,0.0066,0.0108,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.006200000000000001,0.0073,0.0084,0.023564999999999895,0,0.0062,0.0073,0.0084,0.0236,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,FluSight-baseline,0,0.004257598075980758,0.0073,0.010510436604366045,0.029663310933109345,0,0.0043,0.0073,0.0105,0.0297,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,FluSight-baseline,0,0.0026765917659176642,0.0073,0.012200000000000006,0.032301247912479125,0,0.0027,0.0073,0.0122,0.0323,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,FluSight-ensemble,0.0032014781458095417,0.0051492115928035,0.00609009067328644,0.00709418601510043,0.009005722162643162,0.0032,0.0051,0.0061,0.0071,0.009,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,FluSight-ensemble,0.002214881061986223,0.0038126396684612096,0.0051,0.006682181618176497,0.00974476629824629,0.0022,0.0038,0.0051,0.0067,0.0097,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,FluSight-ensemble,0.0014839007662500346,0.0031508632444611105,0.004602412760608185,0.006177301081630565,0.0094766947654828,0.0015,0.0032,0.0046,0.0062,0.0095,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0.005338359737957759,0.0068259390872879005,0.0072685659725249385,0.007574802693631152,0.00872034832402831,0.0053,0.0068,0.0073,0.0076,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0.005200046957528277,0.006686618156537897,0.007168977200347584,0.007541069378856059,0.009398258379858448,0.0052,0.0067,0.0072,0.0075,0.0094,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0.004652887989047485,0.006527743492805271,0.006982822161912572,0.007579025005381148,0.009916248036859487,0.0047,0.0065,0.007,0.0076,0.0099,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0.0032014781458095417,0.005427154167816106,0.00677353520504773,0.008492005515509056,0.01145238577854009,0.0032,0.0054,0.0068,0.0085,0.0115,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0.0020584623229624077,0.004618161118049697,0.00630797863326463,0.00838354996854704,0.012866340079546483,0.0021,0.0046,0.0063,0.0084,0.0129,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0.0014931100970235899,0.004337660131094034,0.00607163524243618,0.008372546161033946,0.013794763183266463,0.0015,0.0043,0.0061,0.0084,0.0138,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,NAU-vulPES,0.0030787636694623952,0.0051492115928035,0.0062384879436808705,0.00737775174012684,0.010151813227862901,0.0031,0.0051,0.0062,0.0074,0.0102,NAU,vulPES,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,NAU-vulPES,0.0015772473156604693,0.004158112522050855,0.005425555216507441,0.006837449910468,0.010478596621327042,0.0016,0.0042,0.0054,0.0068,0.0105,NAU,vulPES,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,NAU-vulPES,7.37345717738235e-4,0.00347096444190754,0.00480482552121637,0.0063777910105655145,0.01029876888299313,7e-4,0.0035,0.0048,0.0064,0.0103,NAU,vulPES,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,0.0033433936631709,0.0040790089842482,0.0047650328896751,0.0055025812533259,0.0067579751388149,0.0033,0.0041,0.0048,0.0055,0.0068,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,0.0024817261910748,0.0033943892374214,0.0038990577928283,0.0044816139335276,0.0055984372316159,0.0025,0.0034,0.0039,0.0045,0.0056,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,0.0019693454466968,0.0026404760685368,0.0031872655918738,0.0037975985679694,0.0052363554065933,0.002,0.0026,0.0032,0.0038,0.0052,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Arizona,AZ,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.003175816486318516,0.004764418937267348,0.005845608704977424,0.00709418601510043,0.010206615425618912,0.0032,0.0048,0.0058,0.0071,0.0102,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Arizona,AZ,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0.002214881061986223,0.0037125129643978847,0.004802865844980671,0.0061811366747857015,0.00974476629824629,0.0022,0.0037,0.0048,0.0062,0.0097,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Arizona,AZ,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0.0014746914354764795,0.002830762047014681,0.003859280612370759,0.005256536411748067,0.00884902734028158,0.0015,0.0028,0.0039,0.0053,0.0088,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,3.887180003526011e-4,7.622027430737244e-4,0.0010646292520425501,0.0014431283870002612,0.0024045167038084883,4e-4,8e-4,0.0011,0.0014,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,1.2567954682850534e-4,4.475170558589983e-4,8.209131714276697e-4,0.0014817875027626898,0.0042865304468549,1e-4,4e-4,8e-4,0.0015,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,CMU-TimeSeries,9.588896237222692e-4,0.001535804467668166,0.0018095148978115633,0.0021732847086039573,0.003333225418434617,0.001,0.0015,0.0018,0.0022,0.0033,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,CMU-TimeSeries,7.703319077694865e-4,0.0013309466721020816,0.0015826336425667719,0.0020103320067671906,0.0034376333740496236,8e-4,0.0013,0.0016,0.002,0.0034,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,CMU-TimeSeries,6.012911875056303e-4,0.001164524796344942,0.001463909773923062,0.0019308096892824166,0.0036479055177850534,6e-4,0.0012,0.0015,0.0019,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,CU-ensemble,3e-4,3e-4,0.0013,0.0036,0.0085,3e-4,3e-4,0.0013,0.0036,0.0085,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,CU-ensemble,3e-4,3e-4,0.0013,0.0042,0.0104,3e-4,3e-4,0.0013,0.0042,0.0104,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,CU-ensemble,0,0,0.001,0.0046,0.0114,0,0,0.001,0.0046,0.0114,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,FluSight-baseline,0,7.000000000000001e-4,0.002,0.0033,0.022832499999999947,0,7e-4,0.002,0.0033,0.0228,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.002,0.007467929179291798,0.028907725177251768,0,0,0.002,0.0075,0.0289,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.002,0.009699202492024921,0.033020793282932816,0,0,0.002,0.0097,0.033,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,FluSight-ensemble,3.887180003526011e-4,8.273797296600616e-4,0.00148288281633933,0.002194518172853331,0.003742761686169134,4e-4,8e-4,0.0015,0.0022,0.0037,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,FluSight-ensemble,3e-4,6.094912935293e-4,0.0012722870086269,0.0021348722496779054,0.004,3e-4,6e-4,0.0013,0.0021,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,FluSight-ensemble,1.085177989428862e-4,4.875219478061967e-4,0.001,0.002068732096570472,0.004508329407126813,1e-4,5e-4,0.001,0.0021,0.0045,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,2.413753594432467e-4,0.0014613520532813199,0.0019244739378398521,0.002194518172853331,0.0033980131237887684,2e-4,0.0015,0.0019,0.0022,0.0034,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0.0012205042148542124,0.0016932414558771098,0.0021348722496779054,0.003522988092728208,0,0.0012,0.0017,0.0021,0.0035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,9.829437306768506e-4,0.0014958151842296235,0.0021374641931409437,0.004016658814253627,0,0.001,0.0015,0.0021,0.004,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,5.387413862613057e-4,0.00148288281633933,0.0029942265539260474,0.007209945985078233,0,5e-4,0.0015,0.003,0.0072,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,0.0012722870086269,0.00319871621372193,0.009159247070044972,0,0,0.0013,0.0032,0.0092,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,9.038827028125499e-4,0.0031333739505521423,0.010603581007869378,0,0,9e-4,0.0031,0.0106,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.004,0,0,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,NAU-vulPES,4.233750903225375e-4,8.273797296600616e-4,0.0016358937054963898,0.0024755532173141703,0.0046482286255226,4e-4,8e-4,0.0016,0.0025,0.0046,NAU,vulPES,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,NAU-vulPES,3.054786772143446e-4,6.1194900463333e-4,0.0011932597042102516,0.0023372135191746003,0.00537893930787438,3e-4,6e-4,0.0012,0.0023,0.0054,NAU,vulPES,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,NAU-vulPES,2.170355978857724e-4,4.871580928217933e-4,9.226466981916765e-4,0.0022098616835193,0.00561973965871697,2e-4,5e-4,9e-4,0.0022,0.0056,NAU,vulPES,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,4.522538704478e-4,8.632933555801e-4,0.0011359438722599,0.0014621742118776,0.0022823074963161,5e-4,9e-4,0.0011,0.0015,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,3.049945469118e-4,6.094912935293e-4,8.251601623388e-4,0.0010913749535627,0.0016749138553464,3e-4,6e-4,8e-4,0.0011,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,2.300088714436e-4,4.878858027906e-4,6.344064766011e-4,8.170033614289e-4,0.0012996696358542,2e-4,5e-4,6e-4,8e-4,0.0013,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Arkansas,AR,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,8.46750180645075e-4,0.0014955653399392082,0.001948288441760451,0.002468042303961008,0.003742761686169134,8e-4,0.0015,0.0019,0.0025,0.0037,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Arkansas,AR,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,6.109573544286892e-4,0.00122389800926666,0.0016756840428304898,0.0022440627738511544,0.0037542064115873765,6e-4,0.0012,0.0017,0.0022,0.0038,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Arkansas,AR,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,4.3407119577154477e-4,9.743161856435866e-4,0.001399133883523937,0.0019838386170319424,0.003462262837644154,4e-4,0.001,0.0014,0.002,0.0035,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
California,CA,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.003342266358474229,0.004039119945481841,0.00446319193673461,0.004914334750998863,0.00601947737234216,0.0033,0.004,0.0045,0.0049,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
California,CA,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.0018180060340859002,0.0031474480780427335,0.00408452119770028,0.0054497694439067535,0.009930025413301376,0.0018,0.0031,0.0041,0.0054,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
California,CA,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.0021462924879522313,0.003006194210384248,0.0034068912338932316,0.0038811891139807334,0.005130423262260978,0.0021,0.003,0.0034,0.0039,0.0051,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
California,CA,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.0016376185912133686,0.0024646139381234067,0.0029179458209676917,0.003463195410243423,0.005139331073563613,0.0016,0.0025,0.0029,0.0035,0.0051,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
California,CA,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.0012423477156428633,0.0020547827588370386,0.002524373075572683,0.0031520159174129835,0.0050563927681288945,0.0012,0.0021,0.0025,0.0032,0.0051,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
California,CA,0,2026-05-16,2026-05-16,CU-ensemble,0.001,0.0024,0.0034,0.0044,0.0064,0.001,0.0024,0.0034,0.0044,0.0064,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
California,CA,1,2026-05-16,2026-05-23,CU-ensemble,7e-4,0.0016,0.0029,0.0042,0.0067,7e-4,0.0016,0.0029,0.0042,0.0067,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
California,CA,2,2026-05-16,2026-05-30,CU-ensemble,5e-4,0.001,0.0026,0.0042,0.0071,5e-4,0.001,0.0026,0.0042,0.0071,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
California,CA,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.0033750000000000004,0.0041,0.004825000000000001,0.015107499999999992,0,0.0034,0.0041,0.0048,0.0151,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
California,CA,1,2026-05-16,2026-05-23,FluSight-baseline,0,0.001599999999999999,0.0041,0.007093653936539369,0.019922141921419303,0,0.0016,0.0041,0.0071,0.0199,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
California,CA,2,2026-05-16,2026-05-30,FluSight-baseline,0,3.000000000000008e-4,0.0041,0.008800000000000002,0.023190613856138548,0,3e-4,0.0041,0.0088,0.0232,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
California,CA,0,2026-05-16,2026-05-16,FluSight-ensemble,0.0015809103385272436,0.0026449995283311196,0.0034,0.004263119400079535,0.00601947737234216,0.0016,0.0026,0.0034,0.0043,0.006,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
California,CA,1,2026-05-16,2026-05-23,FluSight-ensemble,0.0011386078098380979,0.0020941639878363687,0.0029,0.003966400352760215,0.0067,0.0011,0.0021,0.0029,0.004,0.0067,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
California,CA,2,2026-05-16,2026-05-30,FluSight-ensemble,6.300084232457432e-4,0.001460044377141804,0.002467305980359164,0.0034146781683925967,0.0061137416536113055,6e-4,0.0015,0.0025,0.0034,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
California,CA,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0.0023881957706926235,0.003488898670248159,0.00393278377721561,0.004305218195631379,0.005567970343349587,0.0024,0.0035,0.0039,0.0043,0.0056,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
California,CA,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0.0018021214186967234,0.0032725043380469232,0.0038734270330616437,0.0042756062999348065,0.006310184957442861,0.0018,0.0033,0.0039,0.0043,0.0063,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
California,CA,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,8.731844038729411e-4,0.0030958852387143617,0.003732798156864933,0.0042743889829640605,0.006227483307222611,9e-4,0.0031,0.0037,0.0043,0.0062,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
California,CA,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,6.83201853947862e-4,0.00274966564942692,0.00373550019530513,0.005122940476213659,0.008172127659581094,7e-4,0.0027,0.0037,0.0051,0.0082,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
California,CA,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0.00219651884470332,0.00356345138474749,0.0052781847677664485,0.00963107017389331,0,0.0022,0.0036,0.0053,0.0096,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
California,CA,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0.001843636610330838,0.00321679439580698,0.005106184888358038,0.01032306590800187,0,0.0018,0.0032,0.0051,0.0103,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
California,CA,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.006,0,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
