location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alaska,AK,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.01571592202236123,0.02356851519706201,0.02872389036020854,0.0351794442439506,0.05098143615365374,0.0157,0.0236,0.0287,0.0352,0.051,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Alaska,AK,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.011846681283158312,0.02015696629321874,0.02652663823107104,0.03500210341064583,0.05929687766796294,0.0118,0.0202,0.0265,0.035,0.0593,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Alaska,AK,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.009279757883735657,0.017875926017128365,0.024746112949549388,0.03481240922288659,0.06598323151177601,0.0093,0.0179,0.0247,0.0348,0.066,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.034945029917068826,0.04036140815019358,0.04363628587985476,0.04727316746946814,0.05534005721062585,0.0349,0.0404,0.0436,0.0473,0.0553,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.029274229650133828,0.04061949783286356,0.048919705912793224,0.058533244203145235,0.08287265612698484,0.0293,0.0406,0.0489,0.0585,0.0829,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.03484415089249704,0.03932807378446358,0.041843000158383825,0.04451056962992223,0.04984529257067867,0.0348,0.0393,0.0418,0.0445,0.0498,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.027216909464573186,0.03684442835107882,0.043977544215388076,0.05086028918604804,0.06724918688813541,0.0272,0.0368,0.044,0.0509,0.0672,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.025056594569081776,0.032319981459588976,0.037585646432848674,0.0429498089956683,0.055387571703139925,0.0251,0.0323,0.0376,0.0429,0.0554,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.017478057042090947,0.02841723321021778,0.036181533427174555,0.04590864213659132,0.07258033692919286,0.0175,0.0284,0.0362,0.0459,0.0726,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.01392880627553019,0.025167759677697233,0.035085194555396985,0.05020905404339381,0.09377258557733667,0.0139,0.0252,0.0351,0.0502,0.0938,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,FluSight-baseline,0.018145000000000005,0.0351,0.0361,0.0371,0.05405499999999986,0.0181,0.0351,0.0361,0.0371,0.0541,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,FluSight-baseline,0.0134214847898479,0.033007810328103286,0.0361,0.03915068250682507,0.05892538552885528,0.0134,0.033,0.0361,0.0392,0.0589,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,FluSight-baseline,0.01068778297782978,0.031088743387433875,0.0361,0.04111638191381914,0.06145939886898866,0.0107,0.0311,0.0361,0.0411,0.0615,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,FluSight-ensemble,0.024559253318217046,0.03061362293038409,0.035201275235414366,0.04083650277390776,0.053518363844617986,0.0246,0.0306,0.0352,0.0408,0.0535,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,FluSight-ensemble,0.018130611601103585,0.027411594752966652,0.03375690777545112,0.04102827976244085,0.06209160587205194,0.0181,0.0274,0.0338,0.041,0.0621,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,FluSight-ensemble,0.012617812630863576,0.0240038360489708,0.029526976677565667,0.035660693063603865,0.058737344381133476,0.0126,0.024,0.0295,0.0357,0.0587,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.018190405258403007,0.030347531365010245,0.035902019097658916,0.04214178826519935,0.05910785455440391,0.0182,0.0303,0.0359,0.0421,0.0591,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0.011631992959861896,0.027440764098412274,0.03525976526919361,0.04455367230550897,0.06835285123024451,0.0116,0.0274,0.0353,0.0446,0.0684,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0.006462082736679892,0.024014120211822598,0.03213545057561473,0.04246653064507258,0.07125650855850178,0.0065,0.024,0.0321,0.0425,0.0713,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.025216603663371213,0.03420199491504768,0.0436994482459489,0.05453729095902626,0.0795645924666856,0.0252,0.0342,0.0437,0.0545,0.0796,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.02211488971427124,0.03036750593191911,0.0400342159884615,0.054025026093742115,0.09014669236783926,0.0221,0.0304,0.04,0.054,0.0901,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.019001258131172535,0.027388965575647708,0.0364394547556232,0.050851593639444845,0.0995199532216207,0.019,0.0274,0.0364,0.0509,0.0995,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0141866746863807,0.0227672477472825,0.0290012972569977,0.036734531461683,0.0524901021796025,0.0142,0.0228,0.029,0.0367,0.0525,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0087227209521777,0.0179696110778867,0.0254142056969474,0.0346175495467021,0.0546627956597668,0.0087,0.018,0.0254,0.0346,0.0547,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0.0048365730346122,0.0117023451886748,0.0190304873311951,0.0291431433562369,0.0509454919984851,0.0048,0.0117,0.019,0.0291,0.0509,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,NAU-vulPES,0.024652259147536895,0.030879714495757937,0.034500531373169815,0.038533062840361176,0.04790742147677761,0.0247,0.0309,0.0345,0.0385,0.0479,NAU,vulPES,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,NAU-vulPES,0.018783166160116223,0.027382425407521033,0.03225405028170864,0.03750288721937272,0.05062657542419503,0.0188,0.0274,0.0323,0.0375,0.0506,NAU,vulPES,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,NAU-vulPES,0.012617812630863576,0.0240038360489708,0.029526976677565667,0.035660693063603865,0.05267456459627053,0.0126,0.024,0.0295,0.0357,0.0527,NAU,vulPES,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0244662474888972,0.029213594420739,0.0309895909797748,0.0330878704895212,0.0371785258846235,0.0245,0.0292,0.031,0.0331,0.0372,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0228977959717797,0.027286594291489,0.0287545427125463,0.0305694103732873,0.0358753653391618,0.0229,0.0273,0.0288,0.0306,0.0359,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0191909154786348,0.0209350397591403,0.0221583090685738,0.023296271857576,0.0267723273379707,0.0192,0.0209,0.0222,0.0233,0.0268,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Arizona,AZ,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.019920420318564596,0.027951535921350308,0.03329558007939423,0.039531217282616174,0.05454662550963346,0.0199,0.028,0.0333,0.0395,0.0545,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Arizona,AZ,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.01517974274859294,0.023505740405878675,0.029798209559089323,0.0373237419018964,0.056934024855968456,0.0152,0.0235,0.0298,0.0373,0.0569,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Arizona,AZ,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.011197982656337308,0.019684746024137237,0.025994141203213677,0.034384413949377426,0.058737344381133476,0.0112,0.0197,0.026,0.0344,0.0587,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.033842360158768015,0.04292174905502914,0.04831230321006598,0.054342192488805785,0.0692809212885352,0.0338,0.0429,0.0483,0.0543,0.0693,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.026960266491505055,0.04459281941444985,0.057153564203275026,0.07349425054296004,0.11709121822242016,0.027,0.0446,0.0572,0.0735,0.1171,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.035721674791690375,0.046124611078204064,0.0514795808690252,0.05780650824585705,0.07095024066322893,0.0357,0.0461,0.0515,0.0578,0.071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.03028743201586454,0.047453035220790155,0.05982795635507543,0.07504883068926686,0.11448209557388035,0.0303,0.0475,0.0598,0.075,0.1145,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.02059178427342673,0.028500787231258942,0.033184962371066044,0.036850657452546245,0.05081031892696604,0.0206,0.0285,0.0332,0.0369,0.0508,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.010976232421175805,0.020227705625316113,0.025749751853606295,0.03271327217372294,0.061298126813696785,0.011,0.0202,0.0257,0.0327,0.0613,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.006425765480580814,0.014967059388466755,0.020375767990231965,0.02784241263259568,0.06525228881503645,0.0064,0.015,0.0204,0.0278,0.0653,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,FluSight-baseline,0.0202225,0.0407,0.0419,0.0431,0.06357749999999993,0.0202,0.0407,0.0419,0.0431,0.0636,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,FluSight-baseline,0.014680256527565275,0.03713128606286063,0.0419,0.046664878398783985,0.06920003790037899,0.0147,0.0371,0.0419,0.0467,0.0692,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,FluSight-baseline,0.010160749282492823,0.03450339453394534,0.0419,0.04929753847538474,0.07331224362243623,0.0102,0.0345,0.0419,0.0493,0.0733,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,FluSight-ensemble,0.022712288840953887,0.03353956767773337,0.039593509054057605,0.0449712170927098,0.06428271906300603,0.0227,0.0335,0.0396,0.045,0.0643,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,FluSight-ensemble,0.01479994703110174,0.02816664184000224,0.03537471308894906,0.04387252842321375,0.06589736190829382,0.0148,0.0282,0.0354,0.0439,0.0659,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,FluSight-ensemble,0.006425765480580814,0.022130195765208985,0.0281507483623692,0.03996133570106164,0.06525228881503645,0.0064,0.0221,0.0282,0.04,0.0653,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.008106976548104237,0.033301168391183036,0.0430457285231031,0.052514034664693864,0.08271606652110366,0.0081,0.0333,0.043,0.0525,0.0827,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,0.027490890654554553,0.03947368286476946,0.052077868723147014,0.09914356699234479,0,0.0275,0.0395,0.0521,0.0991,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0.022130195765208985,0.035483510997526585,0.05050867830455099,0.11170102596496546,0,0.0221,0.0355,0.0505,0.1117,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.008634460132987383,0.020023394762628273,0.031069817535384202,0.0447725632855764,0.0887600540389178,0.0086,0.02,0.0311,0.0448,0.0888,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.006631754473439823,0.017046965585135524,0.027306969969940004,0.04459658491163701,0.10300353329940355,0.0066,0.017,0.0273,0.0446,0.103,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.002532210228760682,0.013233461033364032,0.023056194177101103,0.041228656012807126,0.11866707675552236,0.0025,0.0132,0.0231,0.0412,0.1187,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0124235970402241,0.0237946180375137,0.0324831376383773,0.042244403618643,0.0610167984087208,0.0124,0.0238,0.0325,0.0422,0.061,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0055525637589159,0.0149322463597397,0.0226560536219138,0.0332945686738454,0.0562081952906065,0.0056,0.0149,0.0227,0.0333,0.0562,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0.0022159598993998,0.008137864843642,0.0136917215782778,0.0230124086234572,0.0463707078692835,0.0022,0.0081,0.0137,0.023,0.0464,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,NAU-vulPES,0.0274031352296054,0.03540724304613509,0.04032922310460692,0.0451698708998432,0.05635127883830539,0.0274,0.0354,0.0403,0.0452,0.0564,NAU,vulPES,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,NAU-vulPES,0.018623661641027675,0.028842393025449928,0.03625848589359822,0.04314847193479048,0.058384127634237955,0.0186,0.0288,0.0363,0.0431,0.0584,NAU,vulPES,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,NAU-vulPES,0.0107768045502854,0.02283757838673835,0.03187387516520894,0.03996133570106164,0.059250975696510534,0.0108,0.0228,0.0319,0.04,0.0593,NAU,vulPES,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.026263054893099,0.0337779669642837,0.0388577950035083,0.04429584882184,0.0538069951020296,0.0263,0.0338,0.0389,0.0443,0.0538,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0223407474173194,0.0296633145168082,0.0344909402842999,0.0392151604188436,0.0474083378015288,0.0223,0.0297,0.0345,0.0392,0.0474,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0174976341713413,0.0248323921949212,0.0281507483623692,0.0314014102066526,0.0370666451553342,0.0175,0.0248,0.0282,0.0314,0.0371,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Arkansas,AR,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.024832793408481043,0.03500388768808203,0.041284836054099855,0.04868123123705015,0.06754863971729126,0.0248,0.035,0.0413,0.0487,0.0675,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Arkansas,AR,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.018779720392419673,0.02892422711586803,0.036447496501784415,0.04585417998916956,0.07049659700289086,0.0188,0.0289,0.0364,0.0459,0.0705,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Arkansas,AR,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.014062905909240106,0.023987257174701165,0.03159098959882553,0.04149068915856884,0.07131952109488052,0.0141,0.024,0.0316,0.0415,0.0713,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
California,CA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.03645961611378326,0.041605663472183516,0.04417157741743881,0.047083482110110486,0.05370821271792971,0.0365,0.0416,0.0442,0.0471,0.0537,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
California,CA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0209698777950483,0.033648736113803965,0.04127585603148573,0.05039142679825479,0.07316738987554734,0.021,0.0336,0.0413,0.0504,0.0732,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
California,CA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.03484483928040515,0.039355021361034796,0.04170232909835801,0.04445292168984537,0.049834546529601044,0.0348,0.0394,0.0417,0.0445,0.0498,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
California,CA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.020871605732533702,0.0298970424979148,0.03628897350413343,0.04396763450868715,0.0620965233087524,0.0209,0.0299,0.0363,0.044,0.0621,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
California,CA,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.026974670295871937,0.03528198392197588,0.041474399591477286,0.0471208641754443,0.061957739831571726,0.027,0.0353,0.0415,0.0471,0.062,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
