reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,0,wk flu hosp rate change,2026-03-07,22,pmf,increase,0.313
2026-03-07,0,wk flu hosp rate change,2026-03-07,22,pmf,large_increase,0.02
2026-03-07,0,wk flu hosp rate change,2026-03-07,22,pmf,decrease,0.363
2026-03-07,0,wk flu hosp rate change,2026-03-07,22,pmf,large_decrease,0.027
2026-03-07,1,wk flu hosp rate change,2026-03-14,22,pmf,stable,0.325
2026-03-07,1,wk flu hosp rate change,2026-03-14,22,pmf,increase,0.349
2026-03-07,1,wk flu hosp rate change,2026-03-14,22,pmf,large_increase,0.008
2026-03-07,1,wk flu hosp rate change,2026-03-14,22,pmf,decrease,0.312
2026-03-07,1,wk flu hosp rate change,2026-03-14,22,pmf,large_decrease,0.006
2026-03-07,2,wk flu hosp rate change,2026-03-21,22,pmf,stable,0.369
2026-03-07,2,wk flu hosp rate change,2026-03-21,22,pmf,increase,0.312
2026-03-07,2,wk flu hosp rate change,2026-03-21,22,pmf,large_increase,0.003
2026-03-07,2,wk flu hosp rate change,2026-03-21,22,pmf,decrease,0.313
2026-03-07,2,wk flu hosp rate change,2026-03-21,22,pmf,large_decrease,0.003
2026-03-07,3,wk flu hosp rate change,2026-03-28,22,pmf,stable,0.455
2026-03-07,3,wk flu hosp rate change,2026-03-28,22,pmf,increase,0.253
2026-03-07,3,wk flu hosp rate change,2026-03-28,22,pmf,large_increase,0.001
2026-03-07,3,wk flu hosp rate change,2026-03-28,22,pmf,decrease,0.289
2026-03-07,3,wk flu hosp rate change,2026-03-28,22,pmf,large_decrease,0.002
2026-03-07,0,wk flu hosp rate change,2026-03-07,23,pmf,stable,0.559
2026-03-07,0,wk flu hosp rate change,2026-03-07,23,pmf,increase,0.145
2026-03-07,0,wk flu hosp rate change,2026-03-07,23,pmf,large_increase,0.021
2026-03-07,0,wk flu hosp rate change,2026-03-07,23,pmf,decrease,0.232
2026-03-07,0,wk flu hosp rate change,2026-03-07,23,pmf,large_decrease,0.043
2026-03-07,1,wk flu hosp rate change,2026-03-14,23,pmf,stable,0.402
2026-03-07,1,wk flu hosp rate change,2026-03-14,23,pmf,increase,0.209
2026-03-07,1,wk flu hosp rate change,2026-03-14,23,pmf,large_increase,0.007
2026-03-07,1,wk flu hosp rate change,2026-03-14,23,pmf,decrease,0.382
2026-03-07,1,wk flu hosp rate change,2026-03-14,23,pmf,large_decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,23,pmf,stable,0.317
2026-03-07,2,wk flu hosp rate change,2026-03-21,23,pmf,increase,0.245
2026-03-07,2,wk flu hosp rate change,2026-03-21,23,pmf,large_increase,0.005
2026-03-07,2,wk flu hosp rate change,2026-03-21,23,pmf,decrease,0.433
2026-03-07,2,wk flu hosp rate change,2026-03-21,23,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,23,pmf,stable,0.381
2026-03-07,3,wk flu hosp rate change,2026-03-28,23,pmf,increase,0.216
2026-03-07,3,wk flu hosp rate change,2026-03-28,23,pmf,large_increase,0.003
2026-03-07,3,wk flu hosp rate change,2026-03-28,23,pmf,decrease,0.4
2026-03-07,3,wk flu hosp rate change,2026-03-28,23,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,24,pmf,stable,0.335
2026-03-07,0,wk flu hosp rate change,2026-03-07,24,pmf,increase,0.115
2026-03-07,0,wk flu hosp rate change,2026-03-07,24,pmf,large_increase,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,24,pmf,decrease,0.55
2026-03-07,0,wk flu hosp rate change,2026-03-07,24,pmf,large_decrease,0
2026-03-07,1,wk flu hosp rate change,2026-03-14,24,pmf,stable,0.857
2026-03-07,1,wk flu hosp rate change,2026-03-14,24,pmf,increase,0.143
2026-03-07,1,wk flu hosp rate change,2026-03-14,24,pmf,large_increase,0
2026-03-07,1,wk flu hosp rate change,2026-03-14,24,pmf,decrease,0
2026-03-07,1,wk flu hosp rate change,2026-03-14,24,pmf,large_decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,24,pmf,stable,0.84
2026-03-07,2,wk flu hosp rate change,2026-03-21,24,pmf,increase,0.159
2026-03-07,2,wk flu hosp rate change,2026-03-21,24,pmf,large_increase,0.001
2026-03-07,2,wk flu hosp rate change,2026-03-21,24,pmf,decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,24,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,24,pmf,stable,0.842
2026-03-07,3,wk flu hosp rate change,2026-03-28,24,pmf,increase,0.157
2026-03-07,3,wk flu hosp rate change,2026-03-28,24,pmf,large_increase,0.001
2026-03-07,3,wk flu hosp rate change,2026-03-28,24,pmf,decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,24,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,25,pmf,stable,0.37
2026-03-07,0,wk flu hosp rate change,2026-03-07,25,pmf,increase,0.22
2026-03-07,0,wk flu hosp rate change,2026-03-07,25,pmf,large_increase,0.001
2026-03-07,0,wk flu hosp rate change,2026-03-07,25,pmf,decrease,0.409
2026-03-07,0,wk flu hosp rate change,2026-03-07,25,pmf,large_decrease,0
2026-03-07,1,wk flu hosp rate change,2026-03-14,25,pmf,stable,0.33
2026-03-07,1,wk flu hosp rate change,2026-03-14,25,pmf,increase,0.236
2026-03-07,1,wk flu hosp rate change,2026-03-14,25,pmf,large_increase,0.002
2026-03-07,1,wk flu hosp rate change,2026-03-14,25,pmf,decrease,0.432
2026-03-07,1,wk flu hosp rate change,2026-03-14,25,pmf,large_decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,25,pmf,stable,0.314
2026-03-07,2,wk flu hosp rate change,2026-03-21,25,pmf,increase,0.249
2026-03-07,2,wk flu hosp rate change,2026-03-21,25,pmf,large_increase,0.004
2026-03-07,2,wk flu hosp rate change,2026-03-21,25,pmf,decrease,0.433
2026-03-07,2,wk flu hosp rate change,2026-03-21,25,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,25,pmf,stable,0.758
2026-03-07,3,wk flu hosp rate change,2026-03-28,25,pmf,increase,0.237
2026-03-07,3,wk flu hosp rate change,2026-03-28,25,pmf,large_increase,0.005
2026-03-07,3,wk flu hosp rate change,2026-03-28,25,pmf,decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,25,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,26,pmf,stable,0.329
2026-03-07,0,wk flu hosp rate change,2026-03-07,26,pmf,increase,0.203
2026-03-07,0,wk flu hosp rate change,2026-03-07,26,pmf,large_increase,0.001
2026-03-07,0,wk flu hosp rate change,2026-03-07,26,pmf,decrease,0.454
2026-03-07,0,wk flu hosp rate change,2026-03-07,26,pmf,large_decrease,0.013
2026-03-07,1,wk flu hosp rate change,2026-03-14,26,pmf,stable,0.322
2026-03-07,1,wk flu hosp rate change,2026-03-14,26,pmf,increase,0.216
2026-03-07,1,wk flu hosp rate change,2026-03-14,26,pmf,large_increase,0.001
2026-03-07,1,wk flu hosp rate change,2026-03-14,26,pmf,decrease,0.46
2026-03-07,1,wk flu hosp rate change,2026-03-14,26,pmf,large_decrease,0.001
2026-03-07,2,wk flu hosp rate change,2026-03-21,26,pmf,stable,0.329
2026-03-07,2,wk flu hosp rate change,2026-03-21,26,pmf,increase,0.224
2026-03-07,2,wk flu hosp rate change,2026-03-21,26,pmf,large_increase,0.002
2026-03-07,2,wk flu hosp rate change,2026-03-21,26,pmf,decrease,0.445
2026-03-07,2,wk flu hosp rate change,2026-03-21,26,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,26,pmf,stable,0.375
2026-03-07,3,wk flu hosp rate change,2026-03-28,26,pmf,increase,0.211
2026-03-07,3,wk flu hosp rate change,2026-03-28,26,pmf,large_increase,0.002
2026-03-07,3,wk flu hosp rate change,2026-03-28,26,pmf,decrease,0.412
2026-03-07,3,wk flu hosp rate change,2026-03-28,26,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,27,pmf,stable,0.186
2026-03-07,0,wk flu hosp rate change,2026-03-07,27,pmf,increase,0.039
2026-03-07,0,wk flu hosp rate change,2026-03-07,27,pmf,large_increase,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,27,pmf,decrease,0.719
2026-03-07,0,wk flu hosp rate change,2026-03-07,27,pmf,large_decrease,0.056
2026-03-07,1,wk flu hosp rate change,2026-03-14,27,pmf,stable,0.201
2026-03-07,1,wk flu hosp rate change,2026-03-14,27,pmf,increase,0.075
2026-03-07,1,wk flu hosp rate change,2026-03-14,27,pmf,large_increase,0
2026-03-07,1,wk flu hosp rate change,2026-03-14,27,pmf,decrease,0.724
2026-03-07,1,wk flu hosp rate change,2026-03-14,27,pmf,large_decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,27,pmf,stable,0.221
2026-03-07,2,wk flu hosp rate change,2026-03-21,27,pmf,increase,0.103
2026-03-07,2,wk flu hosp rate change,2026-03-21,27,pmf,large_increase,0.001
2026-03-07,2,wk flu hosp rate change,2026-03-21,27,pmf,decrease,0.675
2026-03-07,2,wk flu hosp rate change,2026-03-21,27,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,27,pmf,stable,0.258
2026-03-07,3,wk flu hosp rate change,2026-03-28,27,pmf,increase,0.114
2026-03-07,3,wk flu hosp rate change,2026-03-28,27,pmf,large_increase,0.001
2026-03-07,3,wk flu hosp rate change,2026-03-28,27,pmf,decrease,0.627
2026-03-07,3,wk flu hosp rate change,2026-03-28,27,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,28,pmf,stable,0.3
2026-03-07,0,wk flu hosp rate change,2026-03-07,28,pmf,increase,0.279
2026-03-07,0,wk flu hosp rate change,2026-03-07,28,pmf,large_increase,0.021
2026-03-07,0,wk flu hosp rate change,2026-03-07,28,pmf,decrease,0.361
2026-03-07,0,wk flu hosp rate change,2026-03-07,28,pmf,large_decrease,0.039
2026-03-07,1,wk flu hosp rate change,2026-03-14,28,pmf,stable,0.311
2026-03-07,1,wk flu hosp rate change,2026-03-14,28,pmf,increase,0.311
2026-03-07,1,wk flu hosp rate change,2026-03-14,28,pmf,large_increase,0.008
2026-03-07,1,wk flu hosp rate change,2026-03-14,28,pmf,decrease,0.359
2026-03-07,1,wk flu hosp rate change,2026-03-14,28,pmf,large_decrease,0.011
2026-03-07,2,wk flu hosp rate change,2026-03-21,28,pmf,stable,0.358
2026-03-07,2,wk flu hosp rate change,2026-03-21,28,pmf,increase,0.289
2026-03-07,2,wk flu hosp rate change,2026-03-21,28,pmf,large_increase,0.003
2026-03-07,2,wk flu hosp rate change,2026-03-21,28,pmf,decrease,0.344
2026-03-07,2,wk flu hosp rate change,2026-03-21,28,pmf,large_decrease,0.006
2026-03-07,3,wk flu hosp rate change,2026-03-28,28,pmf,stable,0.422
2026-03-07,3,wk flu hosp rate change,2026-03-28,28,pmf,increase,0.248
2026-03-07,3,wk flu hosp rate change,2026-03-28,28,pmf,large_increase,0.002
2026-03-07,3,wk flu hosp rate change,2026-03-28,28,pmf,decrease,0.325
2026-03-07,3,wk flu hosp rate change,2026-03-28,28,pmf,large_decrease,0.003
2026-03-07,0,wk flu hosp rate change,2026-03-07,29,pmf,stable,0.185
2026-03-07,0,wk flu hosp rate change,2026-03-07,29,pmf,increase,0.071
2026-03-07,0,wk flu hosp rate change,2026-03-07,29,pmf,large_increase,0.001
2026-03-07,0,wk flu hosp rate change,2026-03-07,29,pmf,decrease,0.616
2026-03-07,0,wk flu hosp rate change,2026-03-07,29,pmf,large_decrease,0.127
2026-03-07,1,wk flu hosp rate change,2026-03-14,29,pmf,stable,0.197
2026-03-07,1,wk flu hosp rate change,2026-03-14,29,pmf,increase,0.089
2026-03-07,1,wk flu hosp rate change,2026-03-14,29,pmf,large_increase,0.001
2026-03-07,1,wk flu hosp rate change,2026-03-14,29,pmf,decrease,0.631
2026-03-07,1,wk flu hosp rate change,2026-03-14,29,pmf,large_decrease,0.082
2026-03-07,2,wk flu hosp rate change,2026-03-21,29,pmf,stable,0.221
2026-03-07,2,wk flu hosp rate change,2026-03-21,29,pmf,increase,0.101
2026-03-07,2,wk flu hosp rate change,2026-03-21,29,pmf,large_increase,0.001
2026-03-07,2,wk flu hosp rate change,2026-03-21,29,pmf,decrease,0.607
2026-03-07,2,wk flu hosp rate change,2026-03-21,29,pmf,large_decrease,0.07
2026-03-07,3,wk flu hosp rate change,2026-03-28,29,pmf,stable,0.272
2026-03-07,3,wk flu hosp rate change,2026-03-28,29,pmf,increase,0.098
2026-03-07,3,wk flu hosp rate change,2026-03-28,29,pmf,large_increase,0.001
2026-03-07,3,wk flu hosp rate change,2026-03-28,29,pmf,decrease,0.629
2026-03-07,3,wk flu hosp rate change,2026-03-28,29,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,30,pmf,stable,0.419
2026-03-07,0,wk flu hosp rate change,2026-03-07,30,pmf,increase,0.12
2026-03-07,0,wk flu hosp rate change,2026-03-07,30,pmf,large_increase,0.111
2026-03-07,0,wk flu hosp rate change,2026-03-07,30,pmf,decrease,0.164
2026-03-07,0,wk flu hosp rate change,2026-03-07,30,pmf,large_decrease,0.186
2026-03-07,1,wk flu hosp rate change,2026-03-14,30,pmf,stable,0.292
2026-03-07,1,wk flu hosp rate change,2026-03-14,30,pmf,increase,0.212
2026-03-07,1,wk flu hosp rate change,2026-03-14,30,pmf,large_increase,0.063
2026-03-07,1,wk flu hosp rate change,2026-03-14,30,pmf,decrease,0.292
2026-03-07,1,wk flu hosp rate change,2026-03-14,30,pmf,large_decrease,0.141
2026-03-07,2,wk flu hosp rate change,2026-03-21,30,pmf,stable,0.236
2026-03-07,2,wk flu hosp rate change,2026-03-21,30,pmf,increase,0.239
2026-03-07,2,wk flu hosp rate change,2026-03-21,30,pmf,large_increase,0.05
2026-03-07,2,wk flu hosp rate change,2026-03-21,30,pmf,decrease,0.475
2026-03-07,2,wk flu hosp rate change,2026-03-21,30,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,30,pmf,stable,0.23
2026-03-07,3,wk flu hosp rate change,2026-03-28,30,pmf,increase,0.254
2026-03-07,3,wk flu hosp rate change,2026-03-28,30,pmf,large_increase,0.037
2026-03-07,3,wk flu hosp rate change,2026-03-28,30,pmf,decrease,0.479
2026-03-07,3,wk flu hosp rate change,2026-03-28,30,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,31,pmf,stable,0.511
2026-03-07,0,wk flu hosp rate change,2026-03-07,31,pmf,increase,0.113
2026-03-07,0,wk flu hosp rate change,2026-03-07,31,pmf,large_increase,0.001
2026-03-07,0,wk flu hosp rate change,2026-03-07,31,pmf,decrease,0.358
2026-03-07,0,wk flu hosp rate change,2026-03-07,31,pmf,large_decrease,0.017
2026-03-07,1,wk flu hosp rate change,2026-03-14,31,pmf,stable,0.377
2026-03-07,1,wk flu hosp rate change,2026-03-14,31,pmf,increase,0.173
2026-03-07,1,wk flu hosp rate change,2026-03-14,31,pmf,large_increase,0
2026-03-07,1,wk flu hosp rate change,2026-03-14,31,pmf,decrease,0.446
2026-03-07,1,wk flu hosp rate change,2026-03-14,31,pmf,large_decrease,0.004
2026-03-07,2,wk flu hosp rate change,2026-03-21,31,pmf,stable,0.414
2026-03-07,2,wk flu hosp rate change,2026-03-21,31,pmf,increase,0.169
2026-03-07,2,wk flu hosp rate change,2026-03-21,31,pmf,large_increase,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,31,pmf,decrease,0.415
2026-03-07,2,wk flu hosp rate change,2026-03-21,31,pmf,large_decrease,0.002
2026-03-07,3,wk flu hosp rate change,2026-03-28,31,pmf,stable,0.497
2026-03-07,3,wk flu hosp rate change,2026-03-28,31,pmf,increase,0.141
2026-03-07,3,wk flu hosp rate change,2026-03-28,31,pmf,large_increase,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,31,pmf,decrease,0.361
2026-03-07,3,wk flu hosp rate change,2026-03-28,31,pmf,large_decrease,0.001
2026-03-07,0,wk flu hosp rate change,2026-03-07,32,pmf,stable,0.377
2026-03-07,0,wk flu hosp rate change,2026-03-07,32,pmf,increase,0.173
2026-03-07,0,wk flu hosp rate change,2026-03-07,32,pmf,large_increase,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,32,pmf,decrease,0.441
2026-03-07,0,wk flu hosp rate change,2026-03-07,32,pmf,large_decrease,0.009
2026-03-07,1,wk flu hosp rate change,2026-03-14,32,pmf,stable,0.39
2026-03-07,1,wk flu hosp rate change,2026-03-14,32,pmf,increase,0.174
2026-03-07,1,wk flu hosp rate change,2026-03-14,32,pmf,large_increase,0
2026-03-07,1,wk flu hosp rate change,2026-03-14,32,pmf,decrease,0.436
2026-03-07,1,wk flu hosp rate change,2026-03-14,32,pmf,large_decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,32,pmf,stable,0.427
2026-03-07,2,wk flu hosp rate change,2026-03-21,32,pmf,increase,0.163
2026-03-07,2,wk flu hosp rate change,2026-03-21,32,pmf,large_increase,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,32,pmf,decrease,0.41
2026-03-07,2,wk flu hosp rate change,2026-03-21,32,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,32,pmf,stable,0.522
2026-03-07,3,wk flu hosp rate change,2026-03-28,32,pmf,increase,0.128
2026-03-07,3,wk flu hosp rate change,2026-03-28,32,pmf,large_increase,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,32,pmf,decrease,0.35
2026-03-07,3,wk flu hosp rate change,2026-03-28,32,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,33,pmf,stable,0.557
2026-03-07,0,wk flu hosp rate change,2026-03-07,33,pmf,increase,0.107
2026-03-07,0,wk flu hosp rate change,2026-03-07,33,pmf,large_increase,0.008
2026-03-07,0,wk flu hosp rate change,2026-03-07,33,pmf,decrease,0.278
2026-03-07,0,wk flu hosp rate change,2026-03-07,33,pmf,large_decrease,0.05
2026-03-07,1,wk flu hosp rate change,2026-03-14,33,pmf,stable,0.4
2026-03-07,1,wk flu hosp rate change,2026-03-14,33,pmf,increase,0.148
2026-03-07,1,wk flu hosp rate change,2026-03-14,33,pmf,large_increase,0.002
2026-03-07,1,wk flu hosp rate change,2026-03-14,33,pmf,decrease,0.45
2026-03-07,1,wk flu hosp rate change,2026-03-14,33,pmf,large_decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,33,pmf,stable,0.313
2026-03-07,2,wk flu hosp rate change,2026-03-21,33,pmf,increase,0.186
2026-03-07,2,wk flu hosp rate change,2026-03-21,33,pmf,large_increase,0.001
2026-03-07,2,wk flu hosp rate change,2026-03-21,33,pmf,decrease,0.5
2026-03-07,2,wk flu hosp rate change,2026-03-21,33,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,33,pmf,stable,0.378
2026-03-07,3,wk flu hosp rate change,2026-03-28,33,pmf,increase,0.158
2026-03-07,3,wk flu hosp rate change,2026-03-28,33,pmf,large_increase,0.001
2026-03-07,3,wk flu hosp rate change,2026-03-28,33,pmf,decrease,0.463
2026-03-07,3,wk flu hosp rate change,2026-03-28,33,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,34,pmf,stable,0.338
2026-03-07,0,wk flu hosp rate change,2026-03-07,34,pmf,increase,0.294
2026-03-07,0,wk flu hosp rate change,2026-03-07,34,pmf,large_increase,0.006
2026-03-07,0,wk flu hosp rate change,2026-03-07,34,pmf,decrease,0.353
2026-03-07,0,wk flu hosp rate change,2026-03-07,34,pmf,large_decrease,0.009
2026-03-07,1,wk flu hosp rate change,2026-03-14,34,pmf,stable,0.336
2026-03-07,1,wk flu hosp rate change,2026-03-14,34,pmf,increase,0.293
2026-03-07,1,wk flu hosp rate change,2026-03-14,34,pmf,large_increase,0.003
2026-03-07,1,wk flu hosp rate change,2026-03-14,34,pmf,decrease,0.368
2026-03-07,1,wk flu hosp rate change,2026-03-14,34,pmf,large_decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,34,pmf,stable,0.344
2026-03-07,2,wk flu hosp rate change,2026-03-21,34,pmf,increase,0.289
2026-03-07,2,wk flu hosp rate change,2026-03-21,34,pmf,large_increase,0.004
2026-03-07,2,wk flu hosp rate change,2026-03-21,34,pmf,decrease,0.363
2026-03-07,2,wk flu hosp rate change,2026-03-21,34,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,34,pmf,stable,0.389
2026-03-07,3,wk flu hosp rate change,2026-03-28,34,pmf,increase,0.267
2026-03-07,3,wk flu hosp rate change,2026-03-28,34,pmf,large_increase,0.004
2026-03-07,3,wk flu hosp rate change,2026-03-28,34,pmf,decrease,0.34
2026-03-07,3,wk flu hosp rate change,2026-03-28,34,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,35,pmf,stable,0.417
2026-03-07,0,wk flu hosp rate change,2026-03-07,35,pmf,increase,0.174
2026-03-07,0,wk flu hosp rate change,2026-03-07,35,pmf,large_increase,0.009
2026-03-07,0,wk flu hosp rate change,2026-03-07,35,pmf,decrease,0.356
2026-03-07,0,wk flu hosp rate change,2026-03-07,35,pmf,large_decrease,0.044
2026-03-07,1,wk flu hosp rate change,2026-03-14,35,pmf,stable,0.283
2026-03-07,1,wk flu hosp rate change,2026-03-14,35,pmf,increase,0.224
2026-03-07,1,wk flu hosp rate change,2026-03-14,35,pmf,large_increase,0.005
2026-03-07,1,wk flu hosp rate change,2026-03-14,35,pmf,decrease,0.456
2026-03-07,1,wk flu hosp rate change,2026-03-14,35,pmf,large_decrease,0.032
2026-03-07,2,wk flu hosp rate change,2026-03-21,35,pmf,stable,0.292
2026-03-07,2,wk flu hosp rate change,2026-03-21,35,pmf,increase,0.222
2026-03-07,2,wk flu hosp rate change,2026-03-21,35,pmf,large_increase,0.005
2026-03-07,2,wk flu hosp rate change,2026-03-21,35,pmf,decrease,0.481
2026-03-07,2,wk flu hosp rate change,2026-03-21,35,pmf,large_decrease,0
2026-03-07,3,wk flu hosp rate change,2026-03-28,35,pmf,stable,0.338
2026-03-07,3,wk flu hosp rate change,2026-03-28,35,pmf,increase,0.208
2026-03-07,3,wk flu hosp rate change,2026-03-28,35,pmf,large_increase,0.004
2026-03-07,3,wk flu hosp rate change,2026-03-28,35,pmf,decrease,0.45
2026-03-07,3,wk flu hosp rate change,2026-03-28,35,pmf,large_decrease,0
2026-03-07,0,wk flu hosp rate change,2026-03-07,36,pmf,stable,0.33
2026-03-07,0,wk flu hosp rate change,2026-03-07,36,pmf,increase,0.209
2026-03-07,0,wk flu hosp rate change,2026-03-07,36,pmf,large_increase,0.002
2026-03-07,0,wk flu hosp rate change,2026-03-07,36,pmf,decrease,0.459
2026-03-07,0,wk flu hosp rate change,2026-03-07,36,pmf,large_decrease,0
2026-03-07,1,wk flu hosp rate change,2026-03-14,36,pmf,stable,0.294
2026-03-07,1,wk flu hosp rate change,2026-03-14,36,pmf,increase,0.239
2026-03-07,1,wk flu hosp rate change,2026-03-14,36,pmf,large_increase,0.004
2026-03-07,1,wk flu hosp rate change,2026-03-14,36,pmf,decrease,0.463
2026-03-07,1,wk flu hosp rate change,2026-03-14,36,pmf,large_decrease,0
2026-03-07,2,wk flu hosp rate change,2026-03-21,36,pmf,stable,0.288
2026-03-07,2,wk flu hosp rate change,2026-03-21,36,pmf,increase,0.252
