reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,3,wk inc flu hosp,2025-04-05,42,quantile,0.975,3496
2025-03-15,0,wk inc flu hosp,2025-03-15,42,quantile,0.99,3371
2025-03-15,1,wk inc flu hosp,2025-03-22,42,quantile,0.99,3499
2025-03-15,2,wk inc flu hosp,2025-03-29,42,quantile,0.99,3662
2025-03-15,3,wk inc flu hosp,2025-04-05,42,quantile,0.99,3840
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.01,30
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.01,18
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.01,9
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.01,2
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.025,33
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.025,23
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.025,15
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.025,9
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.05,37
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.05,28
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.05,20
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.05,14
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.1,40
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.1,33
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.1,27
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.1,21
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.15,43
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.15,36
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.15,31
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.15,26
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.2,45
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.2,39
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.2,34
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.2,29
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.25,46
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.25,41
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.25,37
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.25,33
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.3,48
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.3,43
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.3,39
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.3,35
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.35,49
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.35,45
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.35,41
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.35,38
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.4,50
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.4,47
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.4,44
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.4,40
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.45,52
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.45,49
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.45,46
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.45,43
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.5,53
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.5,51
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.5,48
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.5,45
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.55,54
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.55,52
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.55,50
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.55,48
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.6,55
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.6,54
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.6,52
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.6,50
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.65,57
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.65,56
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.65,54
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.65,52
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.7,58
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.7,58
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.7,57
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.7,55
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.75,60
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.75,60
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.75,59
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.75,58
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.8,61
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.8,62
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.8,62
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.8,61
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.85,63
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.85,65
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.85,65
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.85,65
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.9,66
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.9,68
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.9,69
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.9,69
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.95,69
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.95,73
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.95,75
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.95,76
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.975,72
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.975,78
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.975,80
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.975,82
2025-03-15,0,wk inc flu hosp,2025-03-15,44,quantile,0.99,76
2025-03-15,1,wk inc flu hosp,2025-03-22,44,quantile,0.99,83
2025-03-15,2,wk inc flu hosp,2025-03-29,44,quantile,0.99,86
2025-03-15,3,wk inc flu hosp,2025-04-05,44,quantile,0.99,89
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.01,313
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.01,270
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.01,240
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.01,215
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.025,326
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.025,290
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.025,265
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.025,243
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.05,336
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.05,307
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.05,286
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.05,267
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.1,349
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.1,327
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.1,310
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.1,295
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.15,358
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.15,340
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.15,326
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.15,314
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.2,364
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.2,350
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.2,339
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.2,328
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.25,370
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.25,359
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.25,351
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.25,341
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.3,375
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.3,367
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.3,361
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.3,353
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.35,380
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.35,375
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.35,370
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.35,363
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.4,385
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.4,382
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.4,379
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.4,373
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.45,389
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.45,389
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.45,387
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.45,383
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.5,394
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.5,396
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.5,396
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.5,393
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.55,398
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.55,403
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.55,404
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.55,402
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.6,403
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.6,410
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.6,413
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.6,412
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.65,407
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.65,417
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.65,422
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.65,422
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.7,412
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.7,424
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.7,431
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.7,433
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.75,417
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.75,432
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.75,441
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.75,444
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.8,423
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.8,441
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.8,452
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.8,457
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.85,430
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.85,452
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.85,465
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.85,472
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.9,438
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.9,465
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.9,481
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.9,491
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.95,451
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.95,485
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.95,506
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.95,518
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.975,462
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.975,502
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.975,527
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.975,543
2025-03-15,0,wk inc flu hosp,2025-03-15,45,quantile,0.99,475
2025-03-15,1,wk inc flu hosp,2025-03-22,45,quantile,0.99,522
2025-03-15,2,wk inc flu hosp,2025-03-29,45,quantile,0.99,551
2025-03-15,3,wk inc flu hosp,2025-04-05,45,quantile,0.99,571
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.01,5
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.01,0
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.01,0
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.01,0
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.025,11
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.025,0
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.025,0
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.025,0
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.05,17
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.05,4
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.05,0
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.05,0
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.1,23
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.1,13
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.1,5
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.1,0
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.15,27
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.15,18
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.15,12
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.15,7
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.2,31
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.2,23
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.2,17
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.2,13
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.25,34
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.25,27
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.25,22
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.25,18
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.3,36
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.3,30
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.3,26
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.3,22
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.35,39
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.35,34
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.35,30
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.35,27
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.4,41
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.4,37
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.4,33
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.4,31
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.45,43
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.45,40
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.45,37
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.45,35
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.5,45
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.5,43
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.5,40
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.5,38
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.55,47
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.55,46
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.55,44
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.55,42
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.6,50
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.6,49
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.6,47
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.6,46
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.65,52
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.65,52
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.65,51
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.65,50
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.7,54
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.7,55
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.7,55
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.7,54
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.75,57
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.75,59
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.75,59
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.75,59
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.8,60
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.8,63
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.8,63
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.8,64
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.85,63
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.85,67
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.85,69
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.85,70
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.9,68
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.9,73
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.9,75
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.9,77
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.95,74
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.95,82
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.95,85
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.95,88
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.975,79
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.975,89
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.975,94
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.975,98
2025-03-15,0,wk inc flu hosp,2025-03-15,46,quantile,0.99,86
2025-03-15,1,wk inc flu hosp,2025-03-22,46,quantile,0.99,98
2025-03-15,2,wk inc flu hosp,2025-03-29,46,quantile,0.99,104
2025-03-15,3,wk inc flu hosp,2025-04-05,46,quantile,0.99,109
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.01,184
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.01,61
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.01,0
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.01,0
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.025,228
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.025,125
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.025,39
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.025,0
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.05,266
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.05,180
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.05,108
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.05,38
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.1,309
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.1,243
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.1,187
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.1,132
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.15,339
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.15,286
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.15,240
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.15,195
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.2,362
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.2,320
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.2,283
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.2,245
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.25,382
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.25,349
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.25,319
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.25,288
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.3,401
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.3,375
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.3,352
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.3,327
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.35,417
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.35,399
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.35,382
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.35,363
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.4,433
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.4,422
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.4,411
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.4,397
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.45,448
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.45,445
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.45,439
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.45,430
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.5,464
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.5,467
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.5,467
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.5,462
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.55,479
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.55,489
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.55,494
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.55,494
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.6,494
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.6,511
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.6,522
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.6,527
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.65,510
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.65,534
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.65,551
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.65,561
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.7,527
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.7,558
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.7,581
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.7,597
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.75,545
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.75,584
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.75,614
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.75,636
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.8,565
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.8,614
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.8,650
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.8,679
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.85,588
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.85,648
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.85,693
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.85,729
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.9,618
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.9,690
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.9,746
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.9,792
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.95,661
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.95,754
2025-03-15,2,wk inc flu hosp,2025-03-29,47,quantile,0.95,825
2025-03-15,3,wk inc flu hosp,2025-04-05,47,quantile,0.95,886
2025-03-15,0,wk inc flu hosp,2025-03-15,47,quantile,0.975,699
2025-03-15,1,wk inc flu hosp,2025-03-22,47,quantile,0.975,809
