reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.7,174
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.7,181
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.75,139
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.75,179
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.75,187
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.75,195
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.8,145
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.8,189
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.8,200
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.8,211
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.85,154
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.85,202
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.85,216
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.85,230
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.9,164
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.9,217
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.9,236
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.9,254
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.95,179
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.95,240
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.95,266
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.95,289
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.975,192
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.975,260
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.975,291
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.975,319
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.99,207
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.99,283
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.99,321
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.99,354
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.05,7
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.1,18
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.1,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.1,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.15,26
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.15,5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.15,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.15,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.2,32
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.2,16
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.2,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.2,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.25,37
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.25,26
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.25,7
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.25,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.3,41
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.3,34
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.3,19
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.3,8
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.35,45
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.35,42
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.35,31
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.35,22
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.4,49
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.4,49
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.4,41
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.4,36
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.45,53
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.45,57
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.45,52
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.45,50
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.5,57
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.5,64
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.5,62
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.5,63
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.55,61
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.55,71
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.55,72
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.55,76
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.6,65
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.6,78
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.6,83
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.6,89
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.65,69
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.65,85
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.65,93
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.65,103
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.7,73
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.7,93
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.7,105
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.7,117
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.75,77
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.75,102
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.75,117
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.75,133
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.8,82
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.8,111
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.8,131
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.8,150
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.85,88
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.85,122
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.85,146
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.85,171
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.9,95
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.9,136
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.9,166
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.9,196
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.95,106
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.95,156
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.95,196
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.95,234
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.975,116
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.975,174
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.975,222
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.975,267
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.99,127
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.99,195
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.99,251
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.99,305
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.01,225
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.01,143
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.01,26
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.025,258
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.025,195
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.025,94
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.025,16
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.05,288
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.05,240
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.05,153
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.05,86
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.1,321
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.1,293
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.1,220
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.1,168
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.15,344
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.15,328
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.15,266
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.15,223
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.2,362
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.2,356
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.2,302
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.2,266
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.25,378
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.25,380
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.25,333
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.25,304
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.3,392
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.3,401
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.3,361
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.3,337
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.35,404
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.35,421
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.35,387
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.35,368
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.4,417
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.4,440
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.4,412
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.4,398
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.45,429
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.45,458
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.45,436
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.45,426
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.5,440
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.5,477
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.5,459
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.5,454
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.55,452
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.55,495
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.55,482
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.55,483
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.6,464
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.6,513
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.6,506
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.6,511
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.65,476
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.65,532
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.65,531
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.65,541
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.7,489
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.7,552
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.7,557
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.7,572
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.75,503
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.75,573
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.75,585
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.75,605
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.8,518
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.8,597
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.8,616
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.8,643
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.85,536
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.85,625
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.85,652
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.85,686
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.9,559
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.9,661
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.9,697
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.9,741
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.95,593
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.95,713
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.95,765
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.95,823
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.975,622
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.975,758
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.975,824
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.975,893
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.99,656
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.99,810
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.99,892
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.99,975
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.01,13
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.01,9
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.01,5
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.01,2
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.025,14
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.025,11
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.025,7
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.025,5
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.05,16
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.05,13
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.05,10
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.05,7
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.1,18
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.1,15
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.1,13
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.1,11
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.15,19
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.15,17
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.15,14
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.15,13
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.2,20
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.2,18
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.2,16
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.2,14
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.25,21
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.25,19
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.25,17
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.25,16
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.3,21
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.3,20
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.3,18
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.3,17
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.35,22
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.35,21
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.35,19
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.35,18
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.4,23
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.4,22
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.4,20
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.4,19
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.45,23
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.45,23
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.45,21
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.45,20
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.5,24
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.5,24
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.5,22
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.5,21
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.55,24
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.55,25
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.55,23
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.55,22
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.6,25
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.6,25
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.6,24
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.6,24
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.65,26
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.65,26
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.65,25
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.65,25
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.7,26
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.7,27
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.7,26
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.7,26
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.75,27
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.75,28
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.75,27
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.75,27
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.8,28
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.8,29
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.8,29
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.8,29
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.85,29
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.85,30
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.85,30
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.85,30
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.9,30
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.9,32
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.9,32
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.9,32
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.95,32
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.95,34
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.95,35
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.95,35
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.975,33
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.975,36
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.975,37
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.975,38
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.99,35
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.99,39
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.99,40
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.99,41
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.01,258
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.01,260
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.01,244
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.01,231
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.025,264
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.025,271
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.025,258
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.025,248
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.05,269
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.05,280
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.05,271
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.05,263
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.1,276
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.1,290
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.1,285
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.1,280
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.15,280
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.15,297
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.15,294
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.15,292
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.2,283
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.2,302
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.2,302
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.2,301
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.25,286
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.25,307
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.25,308
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.25,309
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.3,289
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.3,311
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.3,314
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.3,316
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.35,291
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.35,315
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.35,319
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.35,323
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.4,293
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.4,319
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.4,324
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.4,329
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.45,295
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.45,323
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.45,329
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.45,335
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.5,298
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.5,326
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.5,334
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.5,341
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.55,300
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.55,330
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.55,339
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.55,347
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.6,302
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.6,334
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.6,344
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.6,354
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.65,304
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.65,337
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.65,349
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.65,360
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.7,307
