reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.5,216
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.5,210
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.5,203
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.5,198
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.55,225
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.55,221
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.55,216
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.55,213
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.6,233
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.6,233
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.6,230
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.6,228
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.65,242
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.65,245
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.65,244
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.65,244
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.7,251
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.7,257
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.7,259
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.7,261
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.75,261
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.75,270
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.75,275
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.75,279
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.8,272
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.8,285
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.8,293
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.8,299
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.85,285
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.85,303
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.85,313
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.85,322
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.9,301
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.9,325
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.9,339
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.9,352
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.95,325
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.95,357
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.95,378
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.95,396
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.975,346
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.975,385
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.975,412
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.975,434
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.99,370
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.99,418
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.99,451
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.99,478
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.01,284
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.01,107
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.025,327
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.025,178
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.025,71
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.05,365
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.05,238
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.05,150
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.05,73
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.1,408
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.1,308
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.1,240
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.1,181
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.15,437
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.15,355
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.15,302
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.15,254
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.2,460
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.2,392
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.2,350
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.2,311
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.25,480
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.25,424
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.25,392
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.25,361
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.3,498
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.3,453
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.3,429
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.3,406
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.35,515
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.35,480
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.35,464
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.35,447
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.4,530
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.4,505
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.4,497
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.4,486
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.45,545
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.45,530
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.45,529
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.45,524
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.5,560
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.5,554
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.5,560
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.5,561
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.55,575
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.55,578
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.55,592
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.55,599
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.6,591
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.6,603
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.6,624
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.6,636
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.65,606
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.65,628
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.65,657
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.65,676
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.7,623
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.7,655
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.7,691
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.7,717
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.75,641
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.75,684
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.75,729
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.75,761
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.8,661
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.8,716
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.8,771
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.8,811
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.85,684
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.85,753
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.85,819
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.85,869
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.9,713
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.9,800
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.9,881
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.9,942
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.95,756
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.95,870
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.95,971
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.95,1050
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.975,794
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.975,930
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.975,1050
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.975,1143
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.99,837
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.99,1001
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.99,1142
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.99,1252
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.05,1
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.1,4
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.15,6
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.15,2
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.15,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.2,7
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.2,4
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.2,1
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.2,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.25,8
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.25,5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.25,3
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.25,1
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.3,9
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.3,7
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.3,5
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.3,3
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.35,10
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.35,8
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.35,7
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.35,5
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.4,11
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.4,10
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.4,8
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.4,7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.45,12
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.45,11
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.45,10
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.45,9
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.5,13
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.5,12
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.5,12
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.5,11
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.55,14
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.55,14
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.55,13
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.55,12
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.6,15
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.6,15
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.6,15
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.6,14
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.65,16
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.65,16
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.65,16
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.65,16
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.7,17
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.7,18
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.7,18
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.7,18
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.75,18
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.75,19
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.75,20
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.75,20
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.8,19
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.8,21
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.8,22
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.8,23
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.85,21
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.85,23
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.85,25
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.85,26
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.9,22
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.9,25
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.9,28
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.9,29
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.95,25
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.95,29
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.95,32
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.95,34
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.975,27
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.975,32
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.975,36
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.975,39
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.99,30
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.99,36
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.99,41
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.99,44
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.01,27
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.01,22
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.01,17
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.01,12
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.025,29
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.025,24
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.025,20
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.025,16
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.05,30
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.05,27
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.05,23
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.05,20
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.1,32
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.1,29
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.1,27
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.1,24
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.15,33
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.15,31
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.15,29
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.15,27
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.2,34
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.2,32
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.2,31
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.2,29
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.25,35
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.25,34
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.25,32
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.25,31
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.3,35
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.3,35
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.3,34
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.3,32
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.35,36
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.35,36
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.35,35
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.35,34
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.4,37
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.4,37
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.4,36
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.4,35
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.45,37
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.45,38
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.45,38
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.45,37
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.5,38
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.5,39
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.5,39
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.5,38
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.55,39
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.55,40
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.55,40
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.55,40
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.6,39
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.6,40
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.6,41
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.6,41
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.65,40
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.65,41
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.65,42
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.65,43
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.7,40
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.7,42
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.7,44
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.7,44
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.75,41
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.75,44
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.75,45
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.75,46
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.8,42
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.8,45
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.8,47
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.8,48
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.85,43
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.85,46
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.85,49
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.85,50
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.9,44
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.9,48
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.9,51
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.9,53
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.95,46
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.95,51
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.95,54
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.95,57
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.975,47
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.975,53
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.975,57
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.975,60
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.99,49
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.99,56
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.99,61
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.99,64
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.01,80
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.01,15
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.025,99
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.025,43
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.025,3
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.05,116
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.05,68
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.05,33
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.05,4
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.1,135
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.1,96
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.1,68
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.1,44
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.15,147
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.15,115
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.15,92
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.15,72
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.2,158
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.2,130
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.2,111
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.2,94
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.25,166
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.25,143
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.25,127
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.25,112
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.3,174
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.3,155
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.3,141
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.3,129
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.35,181
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.35,165
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.35,155
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.35,145
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.4,188
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.4,176
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.4,167
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.4,159
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.45,195
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.45,186
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.45,180
