reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,stable,0.336
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,increase,0.31
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,large_increase,0.004
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,decrease,0.35
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,stable,0.716
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,increase,0.283
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,large_increase,0.001
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,stable,0.763
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,increase,0.237
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,stable,0.8
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,increase,0.18
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,large_increase,0.02
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,stable,0.75
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,increase,0.245
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,large_increase,0.005
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,stable,0.734
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,increase,0.263
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,large_increase,0.003
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,stable,0.773
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,increase,0.226
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,large_increase,0.001
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,stable,0.424
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,increase,0.337
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,large_increase,0.001
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,decrease,0.238
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,stable,0.669
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,increase,0.33
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,large_increase,0.001
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,stable,0.675
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,increase,0.323
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,large_increase,0.002
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,stable,0.707
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,increase,0.291
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,large_increase,0.002
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,stable,0.461
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,increase,0.269
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,large_increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,decrease,0.27
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,stable,0.734
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,increase,0.266
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,stable,0.732
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,increase,0.267
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,large_increase,0.001
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,stable,0.755
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,increase,0.244
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,large_increase,0.001
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,stable,0.371
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,increase,0.259
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,large_increase,0.002
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,decrease,0.368
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,stable,0.75
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,increase,0.249
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,large_increase,0.001
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,stable,0.759
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,increase,0.24
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,large_increase,0.001
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,stable,0.783
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,increase,0.216
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,large_increase,0.001
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,stable,0.7
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,increase,0.299
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,large_increase,0.001
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,stable,0.694
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,increase,0.305
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,large_increase,0.001
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,stable,0.691
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,increase,0.307
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,large_increase,0.002
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,stable,0.71
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,increase,0.287
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,large_increase,0.003
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,stable,0.65
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,increase,0.325
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,large_increase,0.025
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,stable,0.68
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,increase,0.313
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,large_increase,0.007
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,stable,0.708
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,increase,0.289
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,large_increase,0.003
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,stable,0.75
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,increase,0.249
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,large_increase,0.001
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,stable,0.725
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,increase,0.271
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,large_increase,0.004
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,stable,0.732
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,increase,0.265
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,large_increase,0.003
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,stable,0.734
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,increase,0.262
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,large_increase,0.004
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,stable,0.752
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,increase,0.244
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,large_increase,0.004
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,stable,0.7
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,increase,0.15
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,large_increase,0.15
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,stable,0.675
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,increase,0.25
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,large_increase,0.075
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,stable,0.662
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,increase,0.288
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,large_increase,0.05
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,stable,0.676
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,increase,0.295
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,large_increase,0.029
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,stable,0.775
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,increase,0.221
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,large_increase,0.004
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,stable,0.733
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,increase,0.266
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,large_increase,0.001
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,stable,0.763
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,increase,0.237
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,stable,0.819
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,increase,0.181
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,stable,0.4
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,increase,0.331
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,large_increase,0.003
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,decrease,0.266
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,stable,0.426
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,increase,0.299
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,large_increase,0.001
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,decrease,0.274
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,stable,0.458
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,increase,0.28
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,decrease,0.262
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,stable,0.779
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,increase,0.221
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,stable,0.825
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,increase,0.165
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,large_increase,0.01
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,stable,0.8
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,increase,0.198
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,large_increase,0.002
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,stable,0.785
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,increase,0.215
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,stable,0.827
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,increase,0.173
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,stable,0.723
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,increase,0.275
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,large_increase,0.002
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,stable,0.746
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,increase,0.253
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,large_increase,0.001
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,stable,0.758
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,increase,0.242
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,stable,0.786
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,increase,0.214
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,stable,0.518
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,increase,0.195
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,large_increase,0.005
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,decrease,0.282
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,stable,0.359
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,increase,0.264
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,large_increase,0.002
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,decrease,0.375
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,stable,0.739
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,increase,0.259
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,large_increase,0.002
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,stable,0.758
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,increase,0.24
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,large_increase,0.002
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,stable,0.733
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,increase,0.265
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,large_increase,0.002
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,stable,0.731
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,increase,0.268
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,large_increase,0.001
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,stable,0.732
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,increase,0.266
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,large_increase,0.002
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,stable,0.751
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,increase,0.247
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,large_increase,0.002
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,large_decrease,0
