reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.15,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.2,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.25,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.3,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.35,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.35,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.35,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.35,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.4,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.4,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.4,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.4,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.45,0
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.45,0
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.45,0
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.45,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.5,2
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.5,1
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.5,1
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.5,0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.55,4
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.55,4
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.55,5
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.55,4
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.6,6
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.6,7
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.6,8
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.6,8
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.65,9
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.65,10
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.65,12
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.65,12
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.7,11
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.7,14
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.7,16
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.7,16
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.75,14
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.75,17
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.75,20
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.75,21
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.8,17
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.8,21
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.8,24
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.8,26
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.85,20
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.85,26
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.85,30
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.85,32
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.9,24
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.9,31
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.9,37
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.9,39
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.95,30
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.95,40
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.95,47
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.95,50
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.975,36
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.975,47
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.975,55
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.975,60
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.99,42
2025-05-17,1,wk inc flu hosp,2025-05-24,46,quantile,0.99,56
2025-05-17,2,wk inc flu hosp,2025-05-31,46,quantile,0.99,65
2025-05-17,3,wk inc flu hosp,2025-06-07,46,quantile,0.99,71
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.15,1
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.2,7
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.25,11
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.3,16
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.3,6
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.3,2
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.35,19
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.35,12
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.35,9
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.35,5
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.4,23
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.4,18
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.4,16
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.4,12
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.45,27
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.45,23
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.45,23
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.45,20
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.5,30
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.5,29
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.5,30
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.5,28
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.55,34
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.55,34
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.55,36
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.55,35
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.6,37
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.6,40
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.6,43
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.6,43
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.65,41
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.65,45
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.65,50
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.65,51
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.7,45
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.7,51
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.7,57
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.7,60
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.75,49
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.75,58
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.75,65
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.75,69
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.8,53
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.8,65
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.8,74
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.8,79
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.85,59
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.85,74
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.85,85
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.85,91
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.9,66
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.9,84
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.9,98
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.9,105
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.95,76
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.95,100
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.95,117
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.95,127
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.975,84
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.975,114
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.975,133
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.975,146
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.99,95
2025-05-17,1,wk inc flu hosp,2025-05-24,47,quantile,0.99,130
2025-05-17,2,wk inc flu hosp,2025-05-31,47,quantile,0.99,153
2025-05-17,3,wk inc flu hosp,2025-06-07,47,quantile,0.99,169
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.15,0
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.2,0
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.25,8
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.3,41
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.35,71
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.35,28
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.35,0
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.35,0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.4,99
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.4,69
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.4,49
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.4,26
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.45,127
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.45,108
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.45,97
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.45,82
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.5,154
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.5,147
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.5,144
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.5,137
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.55,181
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.55,185
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.55,192
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.55,192
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.6,208
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.6,224
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.6,240
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.6,248
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.65,237
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.65,265
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.65,290
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.65,305
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.7,267
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.7,308
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.7,342
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.7,366
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.75,299
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.75,354
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.75,399
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.75,431
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.8,335
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.8,405
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.8,462
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.8,504
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.85,377
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.85,465
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.85,536
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.85,590
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.9,430
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.9,541
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.9,628
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.9,697
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.95,508
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.95,652
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.95,765
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.95,855
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.975,576
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.975,749
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.975,884
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.975,993
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.99,655
2025-05-17,1,wk inc flu hosp,2025-05-24,48,quantile,0.99,862
2025-05-17,2,wk inc flu hosp,2025-05-31,48,quantile,0.99,1023
2025-05-17,3,wk inc flu hosp,2025-06-07,48,quantile,0.99,1153
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.15,0
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.2,0
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.25,3
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.3,5
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.35,7
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.35,2
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.35,0
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.35,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.4,9
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.4,5
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.4,2
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.4,0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.45,11
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.45,8
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.45,6
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.45,3
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.5,13
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.5,10
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.5,9
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.5,8
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.55,14
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.55,13
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.55,13
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.55,12
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.6,16
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.6,16
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.6,17
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.6,16
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.65,18
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.65,19
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.65,20
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.65,21
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.7,20
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.7,22
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.7,24
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.7,25
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.75,22
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.75,26
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.75,29
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.75,30
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.8,25
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.8,29
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.8,33
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.8,36
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.85,28
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.85,34
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.85,39
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.85,43
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.9,31
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.9,39
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.9,46
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.9,51
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.95,37
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.95,47
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.95,56
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.95,63
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.975,41
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.975,54
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.975,65
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.975,74
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.99,47
2025-05-17,1,wk inc flu hosp,2025-05-24,49,quantile,0.99,63
2025-05-17,2,wk inc flu hosp,2025-05-31,49,quantile,0.99,76
2025-05-17,3,wk inc flu hosp,2025-06-07,49,quantile,0.99,86
