reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.5,40
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.5,40
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.55,48
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.55,49
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.55,48
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.55,48
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.6,52
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.6,55
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.6,55
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.6,56
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.65,56
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.65,61
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.65,62
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.65,64
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.7,60
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.7,67
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.7,70
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.7,73
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.75,64
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.75,74
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.75,78
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.75,83
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.8,69
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.8,82
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.8,88
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.8,94
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.85,75
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.85,91
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.85,99
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.85,106
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.9,82
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.9,102
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.9,113
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.9,122
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.95,93
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.95,119
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.95,133
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.95,146
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.975,102
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.975,134
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.975,151
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.975,166
2025-05-24,0,wk inc flu hosp,2025-05-24,47,quantile,0.99,113
2025-05-24,1,wk inc flu hosp,2025-05-31,47,quantile,0.99,151
2025-05-24,2,wk inc flu hosp,2025-06-07,47,quantile,0.99,172
2025-05-24,3,wk inc flu hosp,2025-06-14,47,quantile,0.99,190
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.1,0
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.15,0
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.2,1
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.25,37
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.3,70
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.3,19
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.3,0
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.3,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.35,100
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.35,62
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.35,28
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.35,0
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.4,128
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.4,103
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.4,78
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.4,58
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.45,156
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.45,142
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.45,126
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.45,113
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.5,183
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.5,180
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.5,173
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.5,168
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.55,210
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.55,219
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.55,221
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.55,223
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.6,237
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.6,258
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.6,269
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.6,279
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.65,266
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.65,299
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.65,319
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.65,336
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.7,296
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.7,341
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.7,371
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.7,397
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.75,328
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.75,388
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.75,428
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.75,463
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.8,364
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.8,439
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.8,491
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.8,536
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.85,406
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.85,499
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.85,564
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.85,621
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.9,459
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.9,574
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.9,657
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.9,728
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.95,537
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.95,686
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.95,794
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.95,886
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.975,605
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.975,783
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.975,913
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.975,1024
2025-05-24,0,wk inc flu hosp,2025-05-24,48,quantile,0.99,684
2025-05-24,1,wk inc flu hosp,2025-05-31,48,quantile,0.99,895
2025-05-24,2,wk inc flu hosp,2025-06-07,48,quantile,0.99,1051
2025-05-24,3,wk inc flu hosp,2025-06-14,48,quantile,0.99,1184
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.1,0
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.15,0
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.2,0
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.25,1
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.3,3
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.3,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.3,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.35,5
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.35,1
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.35,0
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.35,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.4,7
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.4,4
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.4,1
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.4,0
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.45,9
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.45,7
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.45,4
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.45,3
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.5,10
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.5,9
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.5,8
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.5,7
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.55,12
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.55,12
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.55,11
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.55,11
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.6,14
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.6,15
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.6,15
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.6,15
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.65,16
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.65,18
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.65,19
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.65,20
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.7,18
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.7,21
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.7,23
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.7,24
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.75,20
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.75,24
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.75,27
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.75,29
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.8,23
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.8,28
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.8,32
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.8,35
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.85,26
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.85,33
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.85,37
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.85,42
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.9,29
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.9,38
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.9,44
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.9,50
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.95,34
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.95,46
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.95,55
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.95,62
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.975,39
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.975,53
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.975,64
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.975,73
2025-05-24,0,wk inc flu hosp,2025-05-24,49,quantile,0.99,44
2025-05-24,1,wk inc flu hosp,2025-05-31,49,quantile,0.99,62
2025-05-24,2,wk inc flu hosp,2025-06-07,49,quantile,0.99,74
2025-05-24,3,wk inc flu hosp,2025-06-14,49,quantile,0.99,85
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.1,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.15,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.2,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.25,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.3,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.3,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.3,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.35,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.35,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.35,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.4,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.4,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.4,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.45,0
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.45,0
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.45,0
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.45,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.5,2
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.5,2
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.5,1
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.5,0
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.55,3
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.55,3
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.55,3
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.55,2
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.6,4
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.6,5
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.6,5
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.6,4
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.65,6
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.65,7
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.65,6
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.65,7
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.7,7
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.7,8
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.7,9
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.7,9
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.75,8
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.75,10
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.75,11
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.75,11
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.8,10
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.8,12
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.8,13
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.8,14
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.85,12
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.85,15
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.85,16
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.85,17
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.9,15
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.9,18
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.9,20
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.9,21
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.95,18
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.95,23
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.95,25
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.95,27
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.975,21
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.975,27
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.975,30
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.975,32
2025-05-24,0,wk inc flu hosp,2025-05-24,50,quantile,0.99,25
2025-05-24,1,wk inc flu hosp,2025-05-31,50,quantile,0.99,32
2025-05-24,2,wk inc flu hosp,2025-06-07,50,quantile,0.99,35
2025-05-24,3,wk inc flu hosp,2025-06-14,50,quantile,0.99,38
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.1,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.15,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.2,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.25,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.3,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.3,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.3,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.35,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.35,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.35,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.4,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.4,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.4,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.45,0
2025-05-24,1,wk inc flu hosp,2025-05-31,51,quantile,0.45,0
2025-05-24,2,wk inc flu hosp,2025-06-07,51,quantile,0.45,0
2025-05-24,3,wk inc flu hosp,2025-06-14,51,quantile,0.45,0
2025-05-24,0,wk inc flu hosp,2025-05-24,51,quantile,0.5,7
