reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.975,256
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.975,279
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.99,156
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.99,220
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.99,283
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.99,311
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.05,6
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.1,17
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.15,25
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.15,12
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.2,30
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.2,23
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.2,13
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.2,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.25,35
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.25,33
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.25,26
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.25,11
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.3,40
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.3,41
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.3,39
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.3,27
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.35,44
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.35,49
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.35,50
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.35,41
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.4,48
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.4,56
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.4,61
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.4,55
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.45,52
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.45,64
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.45,71
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.45,68
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.5,56
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.5,71
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.5,82
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.5,82
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.55,60
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.55,78
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.55,92
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.55,95
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.6,63
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.6,85
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.6,102
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.6,108
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.65,67
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.65,92
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.65,113
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.65,122
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.7,72
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.7,100
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.7,124
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.7,137
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.75,76
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.75,109
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.75,137
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.75,152
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.8,81
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.8,118
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.8,150
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.8,170
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.85,87
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.85,129
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.85,166
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.85,190
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.9,94
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.9,143
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.9,186
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.9,216
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.95,105
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.95,164
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.95,216
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.95,254
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.975,115
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.975,181
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.975,242
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.975,287
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.99,126
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.99,202
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.99,272
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.99,325
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.01,138
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.01,67
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.01,10
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.025,167
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.025,111
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.025,69
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.05,191
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.05,150
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.05,119
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.05,46
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.1,220
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.1,194
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.1,177
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.1,116
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.15,239
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.15,224
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.15,216
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.15,163
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.2,254
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.2,248
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.2,247
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.2,200
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.25,267
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.25,268
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.25,273
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.25,232
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.3,278
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.3,286
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.3,297
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.3,261
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.35,289
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.35,303
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.35,319
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.35,287
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.4,300
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.4,319
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.4,340
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.4,313
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.45,309
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.45,335
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.45,360
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.45,337
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.5,319
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.5,350
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.5,380
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.5,361
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.55,329
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.55,366
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.55,400
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.55,385
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.6,339
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.6,381
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.6,421
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.6,410
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.65,349
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.65,397
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.65,442
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.65,435
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.7,360
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.7,414
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.7,464
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.7,462
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.75,372
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.75,433
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.75,488
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.75,490
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.8,385
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.8,453
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.8,514
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.8,522
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.85,400
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.85,477
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.85,545
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.85,560
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.9,419
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.9,507
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.9,584
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.9,607
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.95,447
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.95,551
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.95,642
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.95,676
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.975,472
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.975,589
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.975,692
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.975,737
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.99,500
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.99,634
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.99,750
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.99,807
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.1,1
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.15,2
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.2,3
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.2,2
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.2,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.25,4
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.25,3
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.25,3
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.3,4
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.3,4
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.3,4
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.3,4
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.35,5
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.35,5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.35,5
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.35,5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.4,6
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.4,6
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.4,6
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.4,6
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.45,6
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.45,7
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.45,7
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.45,7
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.5,7
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.5,7
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.5,8
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.5,8
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.55,7
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.55,8
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.55,9
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.55,9
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.6,8
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.6,9
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.6,10
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.6,10
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.65,9
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.65,10
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.65,11
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.65,11
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.7,9
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.7,11
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.7,12
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.7,12
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.75,10
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.75,12
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.75,13
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.75,13
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.8,11
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.8,13
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.8,14
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.8,15
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.85,12
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.85,14
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.85,16
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.85,16
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.9,13
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.9,15
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.9,17
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.9,18
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.95,14
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.95,18
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.95,20
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.95,21
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.975,16
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.975,19
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.975,22
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.975,24
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.99,17
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.99,22
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.99,25
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.99,27
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.01,146
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.01,139
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.01,133
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.01,116
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.025,153
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.025,148
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.025,146
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.025,131
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.05,158
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.05,157
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.05,157
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.05,145
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.1,164
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.1,166
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.1,170
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.1,160
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.15,168
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.15,173
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.15,178
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.15,170
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.2,171
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.2,178
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.2,185
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.2,179
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.25,174
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.25,182
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.25,191
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.25,186
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.3,176
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.3,186
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.3,196
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.3,192
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.35,178
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.35,190
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.35,201
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.35,198
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.4,181
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.4,193
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.4,206
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.4,203
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.45,183
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.45,197
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.45,210
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.45,209
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.5,185
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.5,200
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.5,214
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.5,214
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.55,187
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.55,203
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.55,219
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.55,219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.6,189
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.6,207
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.6,223
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.6,225
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.65,191
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.65,210
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.65,228
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.65,230
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.7,194
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.7,214
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.7,233
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.7,236
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.75,196
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.75,218
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.75,238
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.75,243
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.8,199
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.8,222
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.8,244
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.8,250
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.85,202
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.85,227
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.85,250
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.85,258
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.9,206
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.9,234
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.9,259
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.9,268
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.95,212
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.95,243
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.95,272
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.95,284
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.975,217
