reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.5,200
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.5,197
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.55,201
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.55,212
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.55,216
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.55,215
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.6,210
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.6,225
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.6,231
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.6,233
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.65,219
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.65,238
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.65,247
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.65,252
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.7,228
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.7,251
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.7,265
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.7,273
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.75,238
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.75,266
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.75,283
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.75,294
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.8,250
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.8,282
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.8,304
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.8,319
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.85,263
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.85,301
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.85,327
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.85,347
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.9,280
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.9,325
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.9,358
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.9,382
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.95,304
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.95,360
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.95,402
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.95,435
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.975,326
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.975,391
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.975,441
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.975,480
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.99,351
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.99,427
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.99,486
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.99,534
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.01,65
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.025,76
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.025,18
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.05,86
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.05,36
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.05,0
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.1,97
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.1,57
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.1,17
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.1,0
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.15,104
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.15,71
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.15,37
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.15,7
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.2,110
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.2,82
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.2,53
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.2,27
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.25,115
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.25,92
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.25,67
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.25,45
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.3,120
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.3,100
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.3,80
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.3,61
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.35,124
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.35,108
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.35,91
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.35,76
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.4,128
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.4,116
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.4,102
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.4,90
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.45,132
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.45,123
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.45,113
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.45,103
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.5,136
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.5,130
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.5,123
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.5,117
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.55,140
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.55,137
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.55,134
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.55,130
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.6,143
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.6,145
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.6,144
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.6,144
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.65,147
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.65,152
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.65,155
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.65,158
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.7,152
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.7,160
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.7,167
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.7,172
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.75,156
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.75,169
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.75,179
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.75,188
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.8,161
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.8,178
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.8,193
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.8,206
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.85,167
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.85,190
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.85,209
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.85,227
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.9,175
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.9,204
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.9,230
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.9,253
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.95,186
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.95,224
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.95,260
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.95,291
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.975,195
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.975,242
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.975,286
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.975,325
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.99,206
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.99,263
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.99,316
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.99,364
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.01,350
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.01,162
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.01,11
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.025,406
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.025,248
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.025,121
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.025,11
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.05,455
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.05,322
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.05,215
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.05,124
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.1,511
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.1,407
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.1,324
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.1,254
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.15,549
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.15,464
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.15,398
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.15,342
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.2,579
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.2,510
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.2,456
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.2,412
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.25,605
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.25,549
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.25,506
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.25,472
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.3,629
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.3,584
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.3,551
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.3,526
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.35,650
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.35,617
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.35,593
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.35,576
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.4,671
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.4,648
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.4,633
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.4,624
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.45,690
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.45,678
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.45,671
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.45,669
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.5,710
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.5,707
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.5,709
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.5,715
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.55,729
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.55,736
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.55,746
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.55,760
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.6,749
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.6,766
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.6,785
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.6,806
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.65,769
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.65,797
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.65,824
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.65,853
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.7,791
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.7,830
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.7,866
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.7,903
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.75,814
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.75,865
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.75,911
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.75,957
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.8,840
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.8,904
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.8,961
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.8,1017
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.85,870
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.85,950
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.85,1020
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.85,1087
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.9,908
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.9,1007
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.9,1093
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.9,1175
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.95,964
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.95,1092
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.95,1202
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.95,1305
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.975,1013
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.975,1166
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.975,1297
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.975,1418
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.99,1070
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.99,1251
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.99,1407
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.99,1550
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.01,47
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.01,47
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.01,46
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.01,43
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.025,49
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.025,50
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.025,50
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.025,47
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.05,50
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.05,52
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.05,53
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.05,51
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.1,52
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.1,54
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.1,56
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.1,56
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.15,53
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.15,56
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.15,59
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.15,59
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.2,54
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.2,57
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.2,60
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.2,61
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.25,55
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.25,58
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.25,62
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.25,63
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.3,56
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.3,59
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.3,63
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.3,65
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.35,56
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.35,60
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.35,65
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.35,66
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.4,57
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.4,61
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.4,66
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.4,68
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.45,58
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.45,62
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.45,67
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.45,70
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.5,58
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.5,63
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.5,69
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.5,71
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.55,59
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.55,64
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.55,70
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.55,73
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.6,60
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.6,65
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.6,71
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.6,74
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.65,60
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.65,66
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.65,72
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.65,76
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.7,61
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.7,67
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.7,74
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.7,78
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.75,62
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.75,68
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.75,75
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.75,79
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.8,62
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.8,69
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.8,77
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.8,81
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.85,63
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.85,70
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.85,79
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.85,84
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.9,65
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.9,72
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.9,81
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.9,87
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.95,66
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.95,74
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.95,84
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.95,91
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.975,68
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.975,76
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.975,87
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.975,95
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.99,70
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.99,79
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.99,91
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.99,99
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.01,392
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.01,357
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.01,331
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.01,310
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.025,403
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.025,372
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.025,350
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.025,333
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.05,411
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.05,386
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.05,367
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.05,353
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.1,421
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.1,401
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.1,387
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.1,376
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.15,428
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.15,412
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.15,400
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.15,391
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.2,434
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.2,420
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.2,410
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.2,404
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.25,438
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.25,427
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.25,419
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.25,414
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.3,443
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.3,433
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.3,427
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.3,424
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.35,447
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.35,439
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.35,435
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.35,432
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.4,450
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.4,445
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.4,442
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.4,441
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.45,454
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.45,450
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.45,449
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.45,449
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.5,457
