reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,0,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.398
2025-01-25,0,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0.022
2025-01-25,0,wk flu hosp rate change,2025-01-25,22,pmf,decrease,0.271
2025-01-25,0,wk flu hosp rate change,2025-01-25,22,pmf,large_decrease,0.008
2025-01-25,1,wk flu hosp rate change,2025-02-01,22,pmf,stable,0.351
2025-01-25,1,wk flu hosp rate change,2025-02-01,22,pmf,increase,0.387
2025-01-25,1,wk flu hosp rate change,2025-02-01,22,pmf,large_increase,0.005
2025-01-25,1,wk flu hosp rate change,2025-02-01,22,pmf,decrease,0.255
2025-01-25,1,wk flu hosp rate change,2025-02-01,22,pmf,large_decrease,0.002
2025-01-25,2,wk flu hosp rate change,2025-02-08,22,pmf,stable,0.411
2025-01-25,2,wk flu hosp rate change,2025-02-08,22,pmf,increase,0.305
2025-01-25,2,wk flu hosp rate change,2025-02-08,22,pmf,large_increase,0.001
2025-01-25,2,wk flu hosp rate change,2025-02-08,22,pmf,decrease,0.282
2025-01-25,2,wk flu hosp rate change,2025-02-08,22,pmf,large_decrease,0.001
2025-01-25,3,wk flu hosp rate change,2025-02-15,22,pmf,stable,0.499
2025-01-25,3,wk flu hosp rate change,2025-02-15,22,pmf,increase,0.269
2025-01-25,3,wk flu hosp rate change,2025-02-15,22,pmf,large_increase,0.001
2025-01-25,3,wk flu hosp rate change,2025-02-15,22,pmf,decrease,0.231
2025-01-25,3,wk flu hosp rate change,2025-02-15,22,pmf,large_decrease,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,23,pmf,stable,0.607
2025-01-25,0,wk flu hosp rate change,2025-01-25,23,pmf,increase,0.109
2025-01-25,0,wk flu hosp rate change,2025-01-25,23,pmf,large_increase,0.006
2025-01-25,0,wk flu hosp rate change,2025-01-25,23,pmf,decrease,0.248
2025-01-25,0,wk flu hosp rate change,2025-01-25,23,pmf,large_decrease,0.03
2025-01-25,1,wk flu hosp rate change,2025-02-01,23,pmf,stable,0.475
2025-01-25,1,wk flu hosp rate change,2025-02-01,23,pmf,increase,0.149
2025-01-25,1,wk flu hosp rate change,2025-02-01,23,pmf,large_increase,0.001
2025-01-25,1,wk flu hosp rate change,2025-02-01,23,pmf,decrease,0.368
2025-01-25,1,wk flu hosp rate change,2025-02-01,23,pmf,large_decrease,0.007
2025-01-25,2,wk flu hosp rate change,2025-02-08,23,pmf,stable,0.387
2025-01-25,2,wk flu hosp rate change,2025-02-08,23,pmf,increase,0.138
2025-01-25,2,wk flu hosp rate change,2025-02-08,23,pmf,large_increase,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,23,pmf,decrease,0.471
2025-01-25,2,wk flu hosp rate change,2025-02-08,23,pmf,large_decrease,0.004
2025-01-25,3,wk flu hosp rate change,2025-02-15,23,pmf,stable,0.45
2025-01-25,3,wk flu hosp rate change,2025-02-15,23,pmf,increase,0.1
2025-01-25,3,wk flu hosp rate change,2025-02-15,23,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,23,pmf,decrease,0.449
2025-01-25,3,wk flu hosp rate change,2025-02-15,23,pmf,large_decrease,0.001
2025-01-25,0,wk flu hosp rate change,2025-01-25,24,pmf,stable,0.391
2025-01-25,0,wk flu hosp rate change,2025-01-25,24,pmf,increase,0.525
2025-01-25,0,wk flu hosp rate change,2025-01-25,24,pmf,large_increase,0.001
2025-01-25,0,wk flu hosp rate change,2025-01-25,24,pmf,decrease,0.083
2025-01-25,0,wk flu hosp rate change,2025-01-25,24,pmf,large_decrease,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,24,pmf,stable,0.453
2025-01-25,1,wk flu hosp rate change,2025-02-01,24,pmf,increase,0.417
2025-01-25,1,wk flu hosp rate change,2025-02-01,24,pmf,large_increase,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,24,pmf,decrease,0.13
2025-01-25,1,wk flu hosp rate change,2025-02-01,24,pmf,large_decrease,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,24,pmf,stable,0.511
2025-01-25,2,wk flu hosp rate change,2025-02-08,24,pmf,increase,0.289
2025-01-25,2,wk flu hosp rate change,2025-02-08,24,pmf,large_increase,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,24,pmf,decrease,0.2
2025-01-25,2,wk flu hosp rate change,2025-02-08,24,pmf,large_decrease,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,24,pmf,stable,0.596
2025-01-25,3,wk flu hosp rate change,2025-02-15,24,pmf,increase,0.192
2025-01-25,3,wk flu hosp rate change,2025-02-15,24,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,24,pmf,decrease,0.212
2025-01-25,3,wk flu hosp rate change,2025-02-15,24,pmf,large_decrease,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,25,pmf,stable,0.081
2025-01-25,0,wk flu hosp rate change,2025-01-25,25,pmf,increase,0.893
2025-01-25,0,wk flu hosp rate change,2025-01-25,25,pmf,large_increase,0.023
2025-01-25,0,wk flu hosp rate change,2025-01-25,25,pmf,decrease,0.003
2025-01-25,0,wk flu hosp rate change,2025-01-25,25,pmf,large_decrease,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,25,pmf,stable,0.073
2025-01-25,1,wk flu hosp rate change,2025-02-01,25,pmf,increase,0.906
2025-01-25,1,wk flu hosp rate change,2025-02-01,25,pmf,large_increase,0.019
2025-01-25,1,wk flu hosp rate change,2025-02-01,25,pmf,decrease,0.002
2025-01-25,1,wk flu hosp rate change,2025-02-01,25,pmf,large_decrease,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,25,pmf,stable,0.104
2025-01-25,2,wk flu hosp rate change,2025-02-08,25,pmf,increase,0.876
2025-01-25,2,wk flu hosp rate change,2025-02-08,25,pmf,large_increase,0.016
2025-01-25,2,wk flu hosp rate change,2025-02-08,25,pmf,decrease,0.004
2025-01-25,2,wk flu hosp rate change,2025-02-08,25,pmf,large_decrease,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,25,pmf,stable,0.156
2025-01-25,3,wk flu hosp rate change,2025-02-15,25,pmf,increase,0.827
2025-01-25,3,wk flu hosp rate change,2025-02-15,25,pmf,large_increase,0.012
2025-01-25,3,wk flu hosp rate change,2025-02-15,25,pmf,decrease,0.005
2025-01-25,3,wk flu hosp rate change,2025-02-15,25,pmf,large_decrease,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,26,pmf,stable,0.388
2025-01-25,0,wk flu hosp rate change,2025-01-25,26,pmf,increase,0.403
2025-01-25,0,wk flu hosp rate change,2025-01-25,26,pmf,large_increase,0.003
2025-01-25,0,wk flu hosp rate change,2025-01-25,26,pmf,decrease,0.205
2025-01-25,0,wk flu hosp rate change,2025-01-25,26,pmf,large_decrease,0.001
2025-01-25,1,wk flu hosp rate change,2025-02-01,26,pmf,stable,0.389
2025-01-25,1,wk flu hosp rate change,2025-02-01,26,pmf,increase,0.415
2025-01-25,1,wk flu hosp rate change,2025-02-01,26,pmf,large_increase,0.002
2025-01-25,1,wk flu hosp rate change,2025-02-01,26,pmf,decrease,0.194
2025-01-25,1,wk flu hosp rate change,2025-02-01,26,pmf,large_decrease,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,26,pmf,stable,0.417
2025-01-25,2,wk flu hosp rate change,2025-02-08,26,pmf,increase,0.377
2025-01-25,2,wk flu hosp rate change,2025-02-08,26,pmf,large_increase,0.002
2025-01-25,2,wk flu hosp rate change,2025-02-08,26,pmf,decrease,0.204
2025-01-25,2,wk flu hosp rate change,2025-02-08,26,pmf,large_decrease,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,26,pmf,stable,0.478
2025-01-25,3,wk flu hosp rate change,2025-02-15,26,pmf,increase,0.339
2025-01-25,3,wk flu hosp rate change,2025-02-15,26,pmf,large_increase,0.001
2025-01-25,3,wk flu hosp rate change,2025-02-15,26,pmf,decrease,0.182
2025-01-25,3,wk flu hosp rate change,2025-02-15,26,pmf,large_decrease,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,27,pmf,stable,0.351
2025-01-25,0,wk flu hosp rate change,2025-01-25,27,pmf,increase,0.083
2025-01-25,0,wk flu hosp rate change,2025-01-25,27,pmf,large_increase,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,27,pmf,decrease,0.562
2025-01-25,0,wk flu hosp rate change,2025-01-25,27,pmf,large_decrease,0.004
2025-01-25,1,wk flu hosp rate change,2025-02-01,27,pmf,stable,0.21
2025-01-25,1,wk flu hosp rate change,2025-02-01,27,pmf,increase,0.033
2025-01-25,1,wk flu hosp rate change,2025-02-01,27,pmf,large_increase,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,27,pmf,decrease,0.738
2025-01-25,1,wk flu hosp rate change,2025-02-01,27,pmf,large_decrease,0.019
2025-01-25,2,wk flu hosp rate change,2025-02-08,27,pmf,stable,0.116
2025-01-25,2,wk flu hosp rate change,2025-02-08,27,pmf,increase,0.012
2025-01-25,2,wk flu hosp rate change,2025-02-08,27,pmf,large_increase,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,27,pmf,decrease,0.803
2025-01-25,2,wk flu hosp rate change,2025-02-08,27,pmf,large_decrease,0.069
2025-01-25,3,wk flu hosp rate change,2025-02-15,27,pmf,stable,0.094
2025-01-25,3,wk flu hosp rate change,2025-02-15,27,pmf,increase,0.006
2025-01-25,3,wk flu hosp rate change,2025-02-15,27,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,27,pmf,decrease,0.792
2025-01-25,3,wk flu hosp rate change,2025-02-15,27,pmf,large_decrease,0.108
2025-01-25,0,wk flu hosp rate change,2025-01-25,28,pmf,stable,0.306
2025-01-25,0,wk flu hosp rate change,2025-01-25,28,pmf,increase,0.174
2025-01-25,0,wk flu hosp rate change,2025-01-25,28,pmf,large_increase,0.003
2025-01-25,0,wk flu hosp rate change,2025-01-25,28,pmf,decrease,0.476
2025-01-25,0,wk flu hosp rate change,2025-01-25,28,pmf,large_decrease,0.041
2025-01-25,1,wk flu hosp rate change,2025-02-01,28,pmf,stable,0.32
2025-01-25,1,wk flu hosp rate change,2025-02-01,28,pmf,increase,0.142
2025-01-25,1,wk flu hosp rate change,2025-02-01,28,pmf,large_increase,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,28,pmf,decrease,0.526
2025-01-25,1,wk flu hosp rate change,2025-02-01,28,pmf,large_decrease,0.012
2025-01-25,2,wk flu hosp rate change,2025-02-08,28,pmf,stable,0.334
2025-01-25,2,wk flu hosp rate change,2025-02-08,28,pmf,increase,0.091
2025-01-25,2,wk flu hosp rate change,2025-02-08,28,pmf,large_increase,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,28,pmf,decrease,0.568
2025-01-25,2,wk flu hosp rate change,2025-02-08,28,pmf,large_decrease,0.007
2025-01-25,3,wk flu hosp rate change,2025-02-15,28,pmf,stable,0.396
2025-01-25,3,wk flu hosp rate change,2025-02-15,28,pmf,increase,0.064
2025-01-25,3,wk flu hosp rate change,2025-02-15,28,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,28,pmf,decrease,0.537
2025-01-25,3,wk flu hosp rate change,2025-02-15,28,pmf,large_decrease,0.003
2025-01-25,0,wk flu hosp rate change,2025-01-25,29,pmf,stable,0.154
2025-01-25,0,wk flu hosp rate change,2025-01-25,29,pmf,increase,0.023
2025-01-25,0,wk flu hosp rate change,2025-01-25,29,pmf,large_increase,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,29,pmf,decrease,0.756
2025-01-25,0,wk flu hosp rate change,2025-01-25,29,pmf,large_decrease,0.067
2025-01-25,1,wk flu hosp rate change,2025-02-01,29,pmf,stable,0.181
2025-01-25,1,wk flu hosp rate change,2025-02-01,29,pmf,increase,0.033
2025-01-25,1,wk flu hosp rate change,2025-02-01,29,pmf,large_increase,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,29,pmf,decrease,0.755
2025-01-25,1,wk flu hosp rate change,2025-02-01,29,pmf,large_decrease,0.031
2025-01-25,2,wk flu hosp rate change,2025-02-08,29,pmf,stable,0.206
2025-01-25,2,wk flu hosp rate change,2025-02-08,29,pmf,increase,0.036
2025-01-25,2,wk flu hosp rate change,2025-02-08,29,pmf,large_increase,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,29,pmf,decrease,0.729
2025-01-25,2,wk flu hosp rate change,2025-02-08,29,pmf,large_decrease,0.029
2025-01-25,3,wk flu hosp rate change,2025-02-15,29,pmf,stable,0.27
2025-01-25,3,wk flu hosp rate change,2025-02-15,29,pmf,increase,0.037
2025-01-25,3,wk flu hosp rate change,2025-02-15,29,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,29,pmf,decrease,0.672
2025-01-25,3,wk flu hosp rate change,2025-02-15,29,pmf,large_decrease,0.021
2025-01-25,0,wk flu hosp rate change,2025-01-25,30,pmf,stable,0.426
2025-01-25,0,wk flu hosp rate change,2025-01-25,30,pmf,increase,0.109
2025-01-25,0,wk flu hosp rate change,2025-01-25,30,pmf,large_increase,0.091
2025-01-25,0,wk flu hosp rate change,2025-01-25,30,pmf,decrease,0.174
2025-01-25,0,wk flu hosp rate change,2025-01-25,30,pmf,large_decrease,0.2
2025-01-25,1,wk flu hosp rate change,2025-02-01,30,pmf,stable,0.304
2025-01-25,1,wk flu hosp rate change,2025-02-01,30,pmf,increase,0.179
2025-01-25,1,wk flu hosp rate change,2025-02-01,30,pmf,large_increase,0.034
2025-01-25,1,wk flu hosp rate change,2025-02-01,30,pmf,decrease,0.333
2025-01-25,1,wk flu hosp rate change,2025-02-01,30,pmf,large_decrease,0.15
2025-01-25,2,wk flu hosp rate change,2025-02-08,30,pmf,stable,0.25
2025-01-25,2,wk flu hosp rate change,2025-02-08,30,pmf,increase,0.182
2025-01-25,2,wk flu hosp rate change,2025-02-08,30,pmf,large_increase,0.018
2025-01-25,2,wk flu hosp rate change,2025-02-08,30,pmf,decrease,0.417
2025-01-25,2,wk flu hosp rate change,2025-02-08,30,pmf,large_decrease,0.133
2025-01-25,3,wk flu hosp rate change,2025-02-15,30,pmf,stable,0.242
2025-01-25,3,wk flu hosp rate change,2025-02-15,30,pmf,increase,0.174
2025-01-25,3,wk flu hosp rate change,2025-02-15,30,pmf,large_increase,0.008
2025-01-25,3,wk flu hosp rate change,2025-02-15,30,pmf,decrease,0.481
2025-01-25,3,wk flu hosp rate change,2025-02-15,30,pmf,large_decrease,0.095
2025-01-25,0,wk flu hosp rate change,2025-01-25,31,pmf,stable,0.65
2025-01-25,0,wk flu hosp rate change,2025-01-25,31,pmf,increase,0.198
2025-01-25,0,wk flu hosp rate change,2025-01-25,31,pmf,large_increase,0.002
2025-01-25,0,wk flu hosp rate change,2025-01-25,31,pmf,decrease,0.149
2025-01-25,0,wk flu hosp rate change,2025-01-25,31,pmf,large_decrease,0.001
2025-01-25,1,wk flu hosp rate change,2025-02-01,31,pmf,stable,0.467
2025-01-25,1,wk flu hosp rate change,2025-02-01,31,pmf,increase,0.317
2025-01-25,1,wk flu hosp rate change,2025-02-01,31,pmf,large_increase,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,31,pmf,decrease,0.216
2025-01-25,1,wk flu hosp rate change,2025-02-01,31,pmf,large_decrease,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,31,pmf,stable,0.534
2025-01-25,2,wk flu hosp rate change,2025-02-08,31,pmf,increase,0.25
2025-01-25,2,wk flu hosp rate change,2025-02-08,31,pmf,large_increase,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,31,pmf,decrease,0.216
2025-01-25,2,wk flu hosp rate change,2025-02-08,31,pmf,large_decrease,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,31,pmf,stable,0.632
2025-01-25,3,wk flu hosp rate change,2025-02-15,31,pmf,increase,0.2
2025-01-25,3,wk flu hosp rate change,2025-02-15,31,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,31,pmf,decrease,0.168
2025-01-25,3,wk flu hosp rate change,2025-02-15,31,pmf,large_decrease,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,32,pmf,stable,0.21
2025-01-25,0,wk flu hosp rate change,2025-01-25,32,pmf,increase,0.04
2025-01-25,0,wk flu hosp rate change,2025-01-25,32,pmf,large_increase,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,32,pmf,decrease,0.7
2025-01-25,0,wk flu hosp rate change,2025-01-25,32,pmf,large_decrease,0.05
2025-01-25,1,wk flu hosp rate change,2025-02-01,32,pmf,stable,0.216
2025-01-25,1,wk flu hosp rate change,2025-02-01,32,pmf,increase,0.034
2025-01-25,1,wk flu hosp rate change,2025-02-01,32,pmf,large_increase,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,32,pmf,decrease,0.733
2025-01-25,1,wk flu hosp rate change,2025-02-01,32,pmf,large_decrease,0.017
2025-01-25,2,wk flu hosp rate change,2025-02-08,32,pmf,stable,0.207
2025-01-25,2,wk flu hosp rate change,2025-02-08,32,pmf,increase,0.025
2025-01-25,2,wk flu hosp rate change,2025-02-08,32,pmf,large_increase,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,32,pmf,decrease,0.755
2025-01-25,2,wk flu hosp rate change,2025-02-08,32,pmf,large_decrease,0.013
2025-01-25,3,wk flu hosp rate change,2025-02-15,32,pmf,stable,0.281
2025-01-25,3,wk flu hosp rate change,2025-02-15,32,pmf,increase,0.019
2025-01-25,3,wk flu hosp rate change,2025-02-15,32,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,32,pmf,decrease,0.695
2025-01-25,3,wk flu hosp rate change,2025-02-15,32,pmf,large_decrease,0.005
2025-01-25,0,wk flu hosp rate change,2025-01-25,33,pmf,stable,0.635
2025-01-25,0,wk flu hosp rate change,2025-01-25,33,pmf,increase,0.063
2025-01-25,0,wk flu hosp rate change,2025-01-25,33,pmf,large_increase,0.002
2025-01-25,0,wk flu hosp rate change,2025-01-25,33,pmf,decrease,0.275
2025-01-25,0,wk flu hosp rate change,2025-01-25,33,pmf,large_decrease,0.025
2025-01-25,1,wk flu hosp rate change,2025-02-01,33,pmf,stable,0.473
2025-01-25,1,wk flu hosp rate change,2025-02-01,33,pmf,increase,0.077
2025-01-25,1,wk flu hosp rate change,2025-02-01,33,pmf,large_increase,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,33,pmf,decrease,0.446
2025-01-25,1,wk flu hosp rate change,2025-02-01,33,pmf,large_decrease,0.004
2025-01-25,2,wk flu hosp rate change,2025-02-08,33,pmf,stable,0.382
2025-01-25,2,wk flu hosp rate change,2025-02-08,33,pmf,increase,0.068
2025-01-25,2,wk flu hosp rate change,2025-02-08,33,pmf,large_increase,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,33,pmf,decrease,0.549
2025-01-25,2,wk flu hosp rate change,2025-02-08,33,pmf,large_decrease,0.001
2025-01-25,3,wk flu hosp rate change,2025-02-15,33,pmf,stable,0.456
2025-01-25,3,wk flu hosp rate change,2025-02-15,33,pmf,increase,0.044
2025-01-25,3,wk flu hosp rate change,2025-02-15,33,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,33,pmf,decrease,0.5
2025-01-25,3,wk flu hosp rate change,2025-02-15,33,pmf,large_decrease,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,34,pmf,stable,0.406
2025-01-25,0,wk flu hosp rate change,2025-01-25,34,pmf,increase,0.312
2025-01-25,0,wk flu hosp rate change,2025-01-25,34,pmf,large_increase,0.002
2025-01-25,0,wk flu hosp rate change,2025-01-25,34,pmf,decrease,0.279
2025-01-25,0,wk flu hosp rate change,2025-01-25,34,pmf,large_decrease,0.001
2025-01-25,1,wk flu hosp rate change,2025-02-01,34,pmf,stable,0.405
2025-01-25,1,wk flu hosp rate change,2025-02-01,34,pmf,increase,0.459
2025-01-25,1,wk flu hosp rate change,2025-02-01,34,pmf,large_increase,0.001
2025-01-25,1,wk flu hosp rate change,2025-02-01,34,pmf,decrease,0.135
2025-01-25,1,wk flu hosp rate change,2025-02-01,34,pmf,large_decrease,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,34,pmf,stable,0.445
2025-01-25,2,wk flu hosp rate change,2025-02-08,34,pmf,increase,0.422
2025-01-25,2,wk flu hosp rate change,2025-02-08,34,pmf,large_increase,0.001
2025-01-25,2,wk flu hosp rate change,2025-02-08,34,pmf,decrease,0.132
2025-01-25,2,wk flu hosp rate change,2025-02-08,34,pmf,large_decrease,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,34,pmf,stable,0.505
2025-01-25,3,wk flu hosp rate change,2025-02-15,34,pmf,increase,0.403
2025-01-25,3,wk flu hosp rate change,2025-02-15,34,pmf,large_increase,0
2025-01-25,3,wk flu hosp rate change,2025-02-15,34,pmf,decrease,0.092
2025-01-25,3,wk flu hosp rate change,2025-02-15,34,pmf,large_decrease,0
2025-01-25,0,wk flu hosp rate change,2025-01-25,35,pmf,stable,0.509
2025-01-25,0,wk flu hosp rate change,2025-01-25,35,pmf,increase,0.164
2025-01-25,0,wk flu hosp rate change,2025-01-25,35,pmf,large_increase,0.002
2025-01-25,0,wk flu hosp rate change,2025-01-25,35,pmf,decrease,0.315
2025-01-25,0,wk flu hosp rate change,2025-01-25,35,pmf,large_decrease,0.01
2025-01-25,1,wk flu hosp rate change,2025-02-01,35,pmf,stable,0.367
2025-01-25,1,wk flu hosp rate change,2025-02-01,35,pmf,increase,0.248
2025-01-25,1,wk flu hosp rate change,2025-02-01,35,pmf,large_increase,0.002
2025-01-25,1,wk flu hosp rate change,2025-02-01,35,pmf,decrease,0.379
2025-01-25,1,wk flu hosp rate change,2025-02-01,35,pmf,large_decrease,0.004
2025-01-25,2,wk flu hosp rate change,2025-02-08,35,pmf,stable,0.373
2025-01-25,2,wk flu hosp rate change,2025-02-08,35,pmf,increase,0.238
2025-01-25,2,wk flu hosp rate change,2025-02-08,35,pmf,large_increase,0.002
2025-01-25,2,wk flu hosp rate change,2025-02-08,35,pmf,decrease,0.382
2025-01-25,2,wk flu hosp rate change,2025-02-08,35,pmf,large_decrease,0.005
2025-01-25,3,wk flu hosp rate change,2025-02-15,35,pmf,stable,0.407
2025-01-25,3,wk flu hosp rate change,2025-02-15,35,pmf,increase,0.232
2025-01-25,3,wk flu hosp rate change,2025-02-15,35,pmf,large_increase,0.002
2025-01-25,3,wk flu hosp rate change,2025-02-15,35,pmf,decrease,0.354
2025-01-25,3,wk flu hosp rate change,2025-02-15,35,pmf,large_decrease,0.005
2025-01-25,0,wk flu hosp rate change,2025-01-25,36,pmf,stable,0.174
2025-01-25,0,wk flu hosp rate change,2025-01-25,36,pmf,increase,0.732
2025-01-25,0,wk flu hosp rate change,2025-01-25,36,pmf,large_increase,0.061
2025-01-25,0,wk flu hosp rate change,2025-01-25,36,pmf,decrease,0.033
2025-01-25,0,wk flu hosp rate change,2025-01-25,36,pmf,large_decrease,0
2025-01-25,1,wk flu hosp rate change,2025-02-01,36,pmf,stable,0.171
2025-01-25,1,wk flu hosp rate change,2025-02-01,36,pmf,increase,0.741
2025-01-25,1,wk flu hosp rate change,2025-02-01,36,pmf,large_increase,0.052
2025-01-25,1,wk flu hosp rate change,2025-02-01,36,pmf,decrease,0.036
2025-01-25,1,wk flu hosp rate change,2025-02-01,36,pmf,large_decrease,0
2025-01-25,2,wk flu hosp rate change,2025-02-08,36,pmf,stable,0.212
