reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.05,0
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.05,0
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.05,0
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.1,57
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.1,15
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.1,0
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.1,0
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.15,64
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.15,26
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.15,0
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.15,0
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.2,69
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.2,35
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.2,8
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.2,0
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.25,73
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.25,43
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.25,19
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.25,3
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.3,77
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.3,50
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.3,29
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.3,15
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.35,80
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.35,56
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.35,38
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.35,27
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.4,84
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.4,62
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.4,46
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.4,37
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.45,87
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.45,68
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.45,55
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.45,48
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.5,90
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.5,74
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.5,63
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.5,58
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.55,94
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.55,80
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.55,71
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.55,68
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.6,97
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.6,86
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.6,79
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.6,78
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.65,100
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.65,92
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.65,88
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.65,89
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.7,104
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.7,98
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.7,97
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.7,100
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.75,108
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.75,105
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.75,106
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.75,112
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.8,112
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.8,113
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.8,117
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.8,126
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.85,117
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.85,122
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.85,130
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.85,142
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.9,124
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.9,133
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.9,146
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.9,161
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.95,133
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.95,150
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.95,169
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.95,191
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.975,141
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.975,165
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.975,189
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.975,216
2026-01-17,0,wk inc flu hosp,2026-01-17,41,quantile,0.99,151
2026-01-17,1,wk inc flu hosp,2026-01-24,41,quantile,0.99,182
2026-01-17,2,wk inc flu hosp,2026-01-31,41,quantile,0.99,213
2026-01-17,3,wk inc flu hosp,2026-02-07,41,quantile,0.99,246
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.01,382
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.01,0
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.01,0
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.01,0
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.025,556
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.025,162
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.025,0
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.025,0
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.05,704
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.05,355
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.05,126
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.05,0
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.1,876
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.1,577
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.1,392
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.1,256
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.15,992
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.15,727
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.15,571
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.15,463
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.2,1084
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.2,846
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.2,714
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.2,627
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.25,1163
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.25,948
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.25,837
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.25,768
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.3,1234
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.3,1040
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.3,947
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.3,894
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.35,1300
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.35,1125
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.35,1049
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.35,1012
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.4,1362
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.4,1206
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.4,1145
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.4,1123
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.45,1423
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.45,1284
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.45,1239
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.45,1231
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.5,1482
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.5,1360
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.5,1331
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.5,1337
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.55,1541
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.55,1437
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.55,1423
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.55,1443
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.6,1602
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.6,1515
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.6,1517
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.6,1550
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.65,1664
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.65,1596
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.65,1613
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.65,1662
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.7,1730
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.7,1681
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.7,1715
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.7,1779
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.75,1801
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.75,1773
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.75,1825
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.75,1905
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.8,1880
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.8,1875
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.8,1948
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.8,2046
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.85,1972
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.85,1994
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.85,2090
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.85,2211
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.9,2088
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.9,2144
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.9,2270
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.9,2417
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.95,2259
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.95,2366
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.95,2536
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.95,2724
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.975,2408
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.975,2559
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.975,2767
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.975,2989
2026-01-17,0,wk inc flu hosp,2026-01-17,42,quantile,0.99,2581
2026-01-17,1,wk inc flu hosp,2026-01-24,42,quantile,0.99,2783
2026-01-17,2,wk inc flu hosp,2026-01-31,42,quantile,0.99,3036
2026-01-17,3,wk inc flu hosp,2026-02-07,42,quantile,0.99,3298
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.01,122
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.01,106
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.01,98
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.01,91
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.025,126
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.025,112
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.025,105
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.025,100
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.05,129
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.05,117
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.05,111
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.05,107
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.1,133
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.1,122
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.1,118
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.1,115
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.15,136
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.15,126
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.15,123
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.15,121
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.2,138
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.2,129
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.2,127
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.2,125
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.25,140
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.25,132
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.25,130
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.25,129
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.3,142
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.3,134
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.3,133
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.3,133
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.35,143
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.35,137
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.35,136
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.35,136
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.4,145
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.4,139
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.4,139
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.4,139
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.45,146
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.45,141
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.45,141
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.45,142
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.5,148
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.5,143
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.5,144
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.5,145
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.55,149
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.55,145
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.55,146
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.55,148
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.6,150
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.6,147
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.6,149
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.6,151
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.65,152
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.65,149
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.65,151
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.65,154
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.7,153
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.7,151
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.7,154
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.7,157
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.75,155
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.75,153
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.75,157
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.75,160
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.8,157
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.8,156
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.8,160
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.8,164
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.85,159
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.85,159
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.85,164
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.85,169
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.9,162
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.9,163
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.9,169
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.9,174
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.95,166
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.95,169
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.95,176
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.95,183
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.975,169
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.975,173
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.975,182
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.975,190
2026-01-17,0,wk inc flu hosp,2026-01-17,44,quantile,0.99,173
2026-01-17,1,wk inc flu hosp,2026-01-24,44,quantile,0.99,179
2026-01-17,2,wk inc flu hosp,2026-01-31,44,quantile,0.99,190
2026-01-17,3,wk inc flu hosp,2026-02-07,44,quantile,0.99,198
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.01,367
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.01,334
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.01,327
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.01,307
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.025,382
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.025,357
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.025,357
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.025,342
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.05,394
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.05,377
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.05,382
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.05,371
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.1,409
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.1,401
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.1,412
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.1,405
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.15,419
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.15,416
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.15,431
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.15,428
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.2,426
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.2,429
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.2,447
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.2,446
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.25,433
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.25,439
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.25,461
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.25,462
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.3,439
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.3,449
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.3,473
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.3,476
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.35,444
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.35,458
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.35,484
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.35,489
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.4,450
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.4,466
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.4,495
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.4,501
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.45,455
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.45,475
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.45,505
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.45,513
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.5,460
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.5,483
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.5,515
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.5,525
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.55,465
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.55,491
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.55,525
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.55,536
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.6,470
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.6,499
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.6,535
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.6,548
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.65,475
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.65,507
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.65,546
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.65,561
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.7,481
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.7,516
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.7,557
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.7,574
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.75,487
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.75,526
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.75,569
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.75,588
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.8,493
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.8,536
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.8,583
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.8,603
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.85,501
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.85,549
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.85,599
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.85,621
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.9,511
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.9,565
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.9,618
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.9,644
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.95,525
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.95,588
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.95,648
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.95,678
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.975,538
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.975,608
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.975,673
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.975,708
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.99,552
2026-01-17,1,wk inc flu hosp,2026-01-24,45,quantile,0.99,631
2026-01-17,2,wk inc flu hosp,2026-01-31,45,quantile,0.99,703
2026-01-17,3,wk inc flu hosp,2026-02-07,45,quantile,0.99,742
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.01,10
2026-01-17,1,wk inc flu hosp,2026-01-24,46,quantile,0.01,0
2026-01-17,2,wk inc flu hosp,2026-01-31,46,quantile,0.01,0
2026-01-17,3,wk inc flu hosp,2026-02-07,46,quantile,0.01,0
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.025,16
2026-01-17,1,wk inc flu hosp,2026-01-24,46,quantile,0.025,4
