reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.7,1501
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.7,1540
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.75,1416
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.75,1497
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.75,1560
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.75,1609
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.8,1450
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.8,1548
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.8,1626
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.8,1686
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.85,1489
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.85,1608
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.85,1702
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.85,1776
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.9,1538
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.9,1684
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.9,1798
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.9,1890
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.95,1611
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.95,1795
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.95,1941
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.95,2058
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.975,1674
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.975,1892
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.975,2064
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.975,2204
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.99,1747
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.99,2005
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.99,2208
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.99,2373
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.01,12
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.01,5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.025,14
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.025,9
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.025,4
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.05,17
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.05,12
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.05,8
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.05,4
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.1,19
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.1,16
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.1,12
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.1,9
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.15,21
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.15,18
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.15,15
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.15,13
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.2,22
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.2,20
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.2,18
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.2,16
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.25,24
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.25,22
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.25,20
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.25,18
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.3,25
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.3,23
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.3,22
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.3,20
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.35,26
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.35,25
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.35,24
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.35,22
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.4,27
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.4,26
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.4,25
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.4,24
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.45,28
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.45,27
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.45,27
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.45,26
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.5,28
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.5,29
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.5,28
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.5,28
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.55,29
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.55,30
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.55,30
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.55,30
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.6,30
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.6,31
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.6,32
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.6,32
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.65,31
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.65,33
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.65,33
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.65,34
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.7,32
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,34
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,35
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.7,36
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.75,33
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.75,36
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.75,37
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.75,38
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.8,35
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.8,37
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.8,39
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.8,40
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.85,36
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.85,39
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.85,42
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.85,43
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.9,38
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.9,42
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.9,45
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.9,47
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.95,40
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.95,46
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.95,49
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.95,52
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.975,43
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.975,49
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.975,53
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.975,57
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.99,45
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.99,53
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.99,58
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.99,62
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.01,17
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.01,10
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.01,4
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.025,18
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.025,13
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.025,8
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.025,4
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.05,20
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.05,15
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.05,11
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.05,7
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.1,22
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.1,18
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.1,15
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.1,12
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.15,23
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.15,20
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.15,17
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.15,15
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.2,24
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.2,21
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.2,19
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.2,17
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.25,24
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.25,23
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.25,21
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.25,19
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.3,25
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.3,24
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.3,22
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.3,21
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.35,26
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.35,25
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.35,23
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.35,22
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.4,26
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.4,26
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.4,25
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.4,24
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.45,27
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.45,27
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.45,26
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.45,25
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.5,27
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.5,28
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.5,27
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.5,27
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.55,28
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.55,28
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.55,28
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.55,28
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.6,28
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.6,29
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.6,30
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.6,30
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.65,29
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.65,30
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.65,31
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.65,31
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.7,30
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.7,31
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.7,32
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.7,33
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.75,30
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.75,32
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.75,34
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.75,35
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.8,31
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.8,34
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.8,35
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.8,37
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.85,32
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.85,35
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.85,37
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.85,39
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.9,33
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.9,37
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.9,40
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.9,42
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.95,35
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.95,40
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.95,43
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.95,46
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.975,36
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.975,42
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.975,46
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.975,50
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.99,38
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.99,45
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.99,50
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.99,54
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.01,153
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.01,93
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.01,41
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.025,179
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.025,131
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.025,87
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.025,45
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.05,201
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.05,163
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.05,127
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.05,91
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.1,227
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.1,200
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.1,173
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.1,145
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.15,244
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.15,225
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.15,204
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.15,180
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.2,258
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.2,245
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.2,228
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.2,209
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.25,270
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.25,263
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.25,249
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.25,233
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.3,280
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.3,278
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.3,268
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.3,255
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.35,290
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.35,292
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.35,286
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.35,276
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.4,299
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.4,306
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.4,303
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.4,295
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.45,308
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.45,319
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.45,319
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.45,314
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.5,317
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.5,332
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.5,335
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.5,332
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.55,326
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.55,345
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.55,351
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.55,351
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.6,335
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.6,358
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.6,367
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.6,369
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.65,345
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.65,371
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.65,383
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.65,389
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.7,355
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.7,386
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.7,401
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.7,409
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.75,365
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.75,401
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.75,420
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.75,431
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.8,377
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.8,418
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.8,441
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.8,456
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.85,391
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.85,438
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.85,466
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.85,484
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.9,408
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.9,463
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.9,497
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.9,520
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.95,434
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.95,501
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.95,543
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.95,573
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.975,456
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.975,533
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.975,583
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.975,619
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.99,482
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.99,571
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.99,629
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.99,673
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.01,35
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.025,51
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.05,64
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.05,11
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.1,80
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.1,37
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.1,2
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.15,90
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.15,54
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.15,24
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.2,98
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.2,68
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.2,42
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.2,17
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.25,106
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.25,79
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.25,58
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.25,36
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.3,112
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.3,90
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.3,72
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.3,53
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.35,118
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.35,99
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.35,84
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.35,68
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.4,124
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.4,109
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.4,97
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.4,83
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.45,129
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.45,118
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.45,108
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.45,97
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.5,134
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.5,126
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.5,120
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.5,111
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.55,140
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.55,135
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.55,132
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.55,125
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.6,145
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.6,144
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.6,144
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.6,140
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.65,151
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.65,153
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.65,156
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.65,154
