reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.15,0
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.2,0
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.2,0
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.2,0
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.25,0
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.25,0
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.25,0
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.25,0
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.3,0
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.3,0
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.3,0
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.3,0
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.35,0
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.35,0
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.35,0
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.35,0
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.4,1
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.4,0
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.4,0
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.4,0
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.45,3
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.45,3
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.45,3
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.45,1
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.5,5
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.5,6
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.5,7
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.5,5
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.55,7
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.55,9
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.55,10
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.55,9
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.6,10
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.6,12
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.6,14
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.6,13
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.65,12
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.65,15
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.65,17
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.65,17
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.7,14
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.7,19
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.7,21
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.7,21
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.75,17
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.75,22
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.75,25
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.75,26
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.8,20
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.8,26
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.8,30
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.8,31
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.85,23
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.85,31
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.85,35
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.85,37
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.9,27
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.9,37
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.9,42
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.9,44
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.95,34
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.95,45
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.95,52
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.95,56
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.975,39
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.975,53
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.975,61
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.975,65
2025-04-12,0,wk inc flu hosp,2025-04-12,46,quantile,0.99,46
2025-04-12,1,wk inc flu hosp,2025-04-19,46,quantile,0.99,61
2025-04-12,2,wk inc flu hosp,2025-04-26,46,quantile,0.99,71
2025-04-12,3,wk inc flu hosp,2025-05-03,46,quantile,0.99,76
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.01,28
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.025,47
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.025,1
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.05,64
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.05,26
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.1,83
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.1,55
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.1,28
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.15,96
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.15,75
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.15,52
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.15,18
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.2,106
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.2,90
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.2,71
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.2,40
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.25,115
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.25,103
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.25,88
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.25,59
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.3,123
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.3,115
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.3,102
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.3,77
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.35,131
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.35,126
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.35,116
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.35,93
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.4,138
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.4,137
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.4,129
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.4,108
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.45,144
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.45,147
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.45,142
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.45,122
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.5,151
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.5,157
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.5,154
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.5,137
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.55,158
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.55,167
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.55,166
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.55,151
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.6,164
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.6,177
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.6,179
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.6,166
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.65,171
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.65,187
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.65,192
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.65,181
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.7,179
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.7,198
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.7,206
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.7,197
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.75,187
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.75,210
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.75,220
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.75,214
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.8,195
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.8,224
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.8,237
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.8,233
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.85,206
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.85,239
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.85,256
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.85,256
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.9,219
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.9,258
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.9,280
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.9,284
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.95,238
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.95,287
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.95,316
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.95,326
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.975,255
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.975,312
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.975,347
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.975,362
2025-04-12,0,wk inc flu hosp,2025-04-12,47,quantile,0.99,274
2025-04-12,1,wk inc flu hosp,2025-04-19,47,quantile,0.99,341
2025-04-12,2,wk inc flu hosp,2025-04-26,47,quantile,0.99,383
2025-04-12,3,wk inc flu hosp,2025-05-03,47,quantile,0.99,404
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.05,0
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.1,47
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.1,0
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.1,0
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.15,100
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.15,0
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.15,0
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.15,0
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.2,142
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.2,55
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.2,0
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.25,178
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.25,107
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.25,46
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.25,0
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.3,211
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.3,153
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.3,103
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.3,28
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.35,241
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.35,196
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.35,156
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.35,89
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.4,269
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.4,237
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.4,206
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.4,147
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.45,297
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.45,276
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.45,254
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.45,203
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.5,324
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.5,315
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.5,301
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.5,258
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.55,351
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.55,354
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.55,349
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.55,313
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.6,379
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.6,393
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.6,397
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.6,369
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.65,407
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.65,434
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.65,447
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.65,426
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.7,437
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.7,477
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.7,500
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.7,487
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.75,470
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.75,523
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.75,557
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.75,553
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.8,506
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.8,574
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.8,620
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.8,626
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.85,548
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.85,634
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.85,694
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.85,712
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.9,601
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.9,710
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.9,787
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.9,819
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.95,680
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.95,822
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.95,924
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.95,978
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.975,748
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.975,919
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.975,1044
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.975,1116
2025-04-12,0,wk inc flu hosp,2025-04-12,48,quantile,0.99,827
2025-04-12,1,wk inc flu hosp,2025-04-19,48,quantile,0.99,1032
2025-04-12,2,wk inc flu hosp,2025-04-26,48,quantile,0.99,1182
2025-04-12,3,wk inc flu hosp,2025-05-03,48,quantile,0.99,1276
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.01,12
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.025,18
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.05,22
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.05,4
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.1,28
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.1,13
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.1,0
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.15,31
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.15,18
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.15,7
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.15,0
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.2,34
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.2,23
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.2,12
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.25,36
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.25,26
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.25,17
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.25,5
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.3,39
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.3,30
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.3,22
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.3,10
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.35,41
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.35,33
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.35,26
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.35,15
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.4,43
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.4,36
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.4,29
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.4,19
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.45,45
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.45,39
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.45,33
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.45,24
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.5,46
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.5,41
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.5,37
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.5,28
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.55,48
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.55,44
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.55,40
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.55,32
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.6,50
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.6,47
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.6,44
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.6,37
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.65,52
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.65,50
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.65,48
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.65,41
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.7,54
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.7,53
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.7,52
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.7,46
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.75,56
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.75,57
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.75,56
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.75,51
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.8,59
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.8,60
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.8,61
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.8,56
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.85,62
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.85,65
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.85,66
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.85,63
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.9,65
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.9,70
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.9,73
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.9,71
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.95,70
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.95,79
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.95,84
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.95,84
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.975,75
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.975,86
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.975,93
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.975,94
2025-04-12,0,wk inc flu hosp,2025-04-12,49,quantile,0.99,80
2025-04-12,1,wk inc flu hosp,2025-04-19,49,quantile,0.99,94
2025-04-12,2,wk inc flu hosp,2025-04-26,49,quantile,0.99,103
2025-04-12,3,wk inc flu hosp,2025-05-03,49,quantile,0.99,107
2025-04-12,0,wk inc flu hosp,2025-04-12,50,quantile,0.01,2
2025-04-12,1,wk inc flu hosp,2025-04-19,50,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,50,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,50,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,50,quantile,0.025,6
2025-04-12,1,wk inc flu hosp,2025-04-19,50,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,50,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,50,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,50,quantile,0.05,9
2025-04-12,1,wk inc flu hosp,2025-04-19,50,quantile,0.05,3
2025-04-12,2,wk inc flu hosp,2025-04-26,50,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,50,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,50,quantile,0.1,13
2025-04-12,1,wk inc flu hosp,2025-04-19,50,quantile,0.1,7
2025-04-12,2,wk inc flu hosp,2025-04-26,50,quantile,0.1,3
2025-04-12,3,wk inc flu hosp,2025-05-03,50,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,50,quantile,0.15,15
2025-04-12,1,wk inc flu hosp,2025-04-19,50,quantile,0.15,11
