reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.05,52
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.05,38
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.05,36
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.05,11
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.1,65
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.1,57
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.1,60
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.1,39
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.15,74
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.15,70
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.15,76
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.15,57
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.2,81
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.2,81
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.2,89
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.2,72
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.25,87
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.25,90
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.25,100
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.25,85
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.3,93
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.3,98
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.3,110
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.3,97
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.35,98
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.35,105
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.35,119
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.35,108
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.4,103
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.4,112
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.4,127
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.4,118
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.45,108
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.45,119
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.45,136
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.45,128
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.5,112
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.5,126
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.5,144
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.5,137
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.55,117
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.55,133
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.55,152
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.55,147
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.6,121
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.6,139
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.6,161
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.6,157
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.65,126
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.65,146
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.65,170
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.65,167
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.7,131
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.7,154
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.7,179
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.7,178
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.75,137
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.75,162
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.75,189
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.75,189
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.8,143
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.8,171
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.8,200
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.8,202
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.85,150
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.85,181
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.85,213
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.85,217
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.9,159
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.9,194
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.9,229
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.9,236
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.95,173
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.95,214
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.95,253
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.95,264
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.975,184
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.975,231
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.975,274
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.975,289
2024-12-14,0,wk inc flu hosp,2024-12-14,47,quantile,0.99,198
2024-12-14,1,wk inc flu hosp,2024-12-21,47,quantile,0.99,250
2024-12-14,2,wk inc flu hosp,2024-12-28,47,quantile,0.99,298
2024-12-14,3,wk inc flu hosp,2025-01-04,47,quantile,0.99,317
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.01,55
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.01,0
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.01,0
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.01,0
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.025,126
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.025,19
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.025,0
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.025,0
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.05,187
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.05,103
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.05,61
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.05,0
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.1,257
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.1,200
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.1,178
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.1,110
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.15,305
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.15,265
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.15,257
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.15,201
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.2,342
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.2,317
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.2,320
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.2,273
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.25,375
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.25,361
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.25,374
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.25,335
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.3,404
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.3,401
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.3,422
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.3,391
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.35,431
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.35,438
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.35,467
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.35,442
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.4,456
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.4,473
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.4,510
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.4,491
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.45,481
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.45,507
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.45,551
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.45,538
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.5,506
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.5,540
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.5,591
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.5,585
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.55,530
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.55,574
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.55,632
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.55,631
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.6,555
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.6,608
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.6,673
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.6,679
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.65,580
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.65,643
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.65,715
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.65,727
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.7,607
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.7,680
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.7,760
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.7,779
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.75,636
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.75,719
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.75,809
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.75,835
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.8,669
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.8,764
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.8,862
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.8,896
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.85,707
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.85,816
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.85,925
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.85,969
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.9,754
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.9,881
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.9,1004
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.9,1059
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.95,825
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.95,977
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.95,1121
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.95,1194
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.975,886
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.975,1061
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.975,1223
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.975,1311
2024-12-14,0,wk inc flu hosp,2024-12-14,48,quantile,0.99,957
2024-12-14,1,wk inc flu hosp,2024-12-21,48,quantile,0.99,1158
2024-12-14,2,wk inc flu hosp,2024-12-28,48,quantile,0.99,1341
2024-12-14,3,wk inc flu hosp,2025-01-04,48,quantile,0.99,1446
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.01,44
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.01,40
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.01,35
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.01,23
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.025,49
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.025,47
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.025,45
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.025,34
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.05,53
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.05,53
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.05,53
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.05,45
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.1,58
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.1,61
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.1,63
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.1,56
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.15,61
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.15,66
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.15,69
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.15,64
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.2,64
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.2,69
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.2,74
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.2,70
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.25,66
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.25,73
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.25,79
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.25,76
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.3,68
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.3,76
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.3,82
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.3,80
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.35,70
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.35,79
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.35,86
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.35,85
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.4,71
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.4,81
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.4,90
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.4,89
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.45,73
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.45,84
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.45,93
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.45,93
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.5,75
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.5,86
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.5,96
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.5,97
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.55,76
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.55,89
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.55,100
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.55,101
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.6,78
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.6,91
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.6,103
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.6,105
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.65,80
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.65,94
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.65,106
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.65,110
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.7,81
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.7,97
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.7,110
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.7,114
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.75,83
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.75,100
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.75,114
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.75,119
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.8,86
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.8,103
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.8,118
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.8,124
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.85,88
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.85,107
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.85,124
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.85,130
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.9,91
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.9,112
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.9,130
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.9,138
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.95,96
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.95,119
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.95,140
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.95,150
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.975,100
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.975,125
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.975,148
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.975,160
2024-12-14,0,wk inc flu hosp,2024-12-14,49,quantile,0.99,105
2024-12-14,1,wk inc flu hosp,2024-12-21,49,quantile,0.99,133
2024-12-14,2,wk inc flu hosp,2024-12-28,49,quantile,0.99,157
2024-12-14,3,wk inc flu hosp,2025-01-04,49,quantile,0.99,172
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.01,0
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.01,0
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.01,0
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.01,0
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.025,0
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.025,0
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.025,0
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.025,0
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.05,0
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.05,0
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.05,0
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.05,0
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.1,0
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.1,0
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.1,0
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.1,0
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.15,0
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.15,0
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.15,0
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.15,0
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.2,0
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.2,0
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.2,3
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.2,0
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.25,0
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.25,1
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.25,5
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.25,0
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.3,0
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.3,3
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.3,8
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.3,2
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.35,1
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.35,5
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.35,10
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.35,4
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.4,2
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.4,7
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.4,12
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.4,7
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.45,3
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.45,8
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.45,13
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.45,9
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.5,4
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.5,10
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.5,15
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.5,11
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.55,6
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.55,11
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.55,17
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.55,13
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.6,7
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.6,13
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.6,19
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.6,15
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.65,8
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.65,15
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.65,21
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.65,17
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.7,10
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.7,16
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.7,23
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.7,20
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.75,11
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.75,18
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.75,25
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.75,22
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.8,13
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.8,20
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.8,28
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.8,25
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.85,15
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.85,23
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.85,31
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.85,29
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.9,17
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.9,26
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.9,35
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.9,33
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.95,21
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.95,30
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.95,40
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.95,39
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.975,24
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.975,34
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.975,45
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.975,44
2024-12-14,0,wk inc flu hosp,2024-12-14,50,quantile,0.99,27
2024-12-14,1,wk inc flu hosp,2024-12-21,50,quantile,0.99,39
2024-12-14,2,wk inc flu hosp,2024-12-28,50,quantile,0.99,50
2024-12-14,3,wk inc flu hosp,2025-01-04,50,quantile,0.99,50
2024-12-14,0,wk inc flu hosp,2024-12-14,51,quantile,0.01,0
2024-12-14,1,wk inc flu hosp,2024-12-21,51,quantile,0.01,0
2024-12-14,2,wk inc flu hosp,2024-12-28,51,quantile,0.01,0
2024-12-14,3,wk inc flu hosp,2025-01-04,51,quantile,0.01,0
2024-12-14,0,wk inc flu hosp,2024-12-14,51,quantile,0.025,0
2024-12-14,1,wk inc flu hosp,2024-12-21,51,quantile,0.025,0
2024-12-14,2,wk inc flu hosp,2024-12-28,51,quantile,0.025,0
