reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.55,571
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.6,573
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.6,579
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.6,585
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.6,592
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.65,579
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.65,591
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.65,602
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.65,615
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.7,586
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.7,603
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.7,620
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.7,638
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.75,593
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.75,617
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.75,640
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.75,663
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.8,601
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.8,632
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.8,661
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.8,691
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.85,611
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.85,649
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.85,687
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.85,724
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.9,622
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.9,671
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.9,718
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.9,765
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.95,640
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.95,704
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.95,765
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.95,826
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.975,655
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.975,732
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.975,806
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.975,879
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.99,673
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.99,764
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.99,854
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.99,941
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.01,33
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.025,81
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.05,123
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.05,8
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.1,172
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.1,74
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.15,204
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.15,119
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.15,48
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.2,230
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.2,155
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.2,92
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.2,42
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.25,252
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.25,185
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.25,130
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.25,86
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.3,272
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.3,212
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.3,164
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.3,126
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.35,291
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.35,238
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.35,196
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.35,164
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.4,308
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.4,262
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.4,226
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.4,199
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.45,325
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.45,285
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.45,254
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.45,233
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.5,342
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.5,308
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.5,283
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.5,266
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.55,359
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.55,331
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.55,311
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.55,300
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.6,376
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.6,354
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.6,340
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.6,334
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.65,393
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.65,378
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.65,370
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.65,369
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.7,412
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.7,403
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.7,402
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.7,406
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.75,432
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.75,431
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.75,436
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.75,447
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.8,454
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.8,461
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.8,473
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.8,491
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.85,480
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.85,497
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.85,517
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.85,543
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.9,512
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.9,541
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.9,573
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.9,609
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.95,560
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.95,607
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.95,655
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.95,706
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.975,602
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.975,665
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.975,726
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.975,790
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.99,651
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.99,731
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.99,809
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.99,888
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.1,11
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.1,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.15,18
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.15,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.2,24
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.2,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.2,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.2,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.25,29
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.25,1
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.25,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.25,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.3,34
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.3,10
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.3,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.3,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.35,38
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.35,17
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.35,1
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.35,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.4,42
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.4,25
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.4,12
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.4,3
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.45,46
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.45,32
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.45,22
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.45,16
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.5,49
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.5,39
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.5,32
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.5,29
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.55,53
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.55,46
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.55,42
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.55,42
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.6,57
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.6,53
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.6,53
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.6,55
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.65,61
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.65,60
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.65,63
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.65,68
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.7,65
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.7,68
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.7,75
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.7,83
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.75,70
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.75,77
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.75,87
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.75,98
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.8,75
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.8,86
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.8,100
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.8,115
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.85,81
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.85,97
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.85,116
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.85,136
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.9,88
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.9,110
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.9,136
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.9,161
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.95,99
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.95,131
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.95,165
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.95,198
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.975,108
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.975,148
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.975,190
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.975,231
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.99,119
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.99,169
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.99,220
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.99,269
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.01,229
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.01,82
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.025,270
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.025,145
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.025,38
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.05,305
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.05,199
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.05,108
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.05,29
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.1,346
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.1,261
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.1,188
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.1,125
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.15,373
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.15,303
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.15,242
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.15,191
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.2,394
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.2,336
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.2,286
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.2,242
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.25,413
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.25,365
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.25,323
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.25,287
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.3,430
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.3,391
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.3,356
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.3,327
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.35,445
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.35,414
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.35,387
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.35,364
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.4,460
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.4,437
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.4,416
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.4,399
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.45,474
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.45,459
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.45,444
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.45,433
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.5,488
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.5,480
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.5,472
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.5,467
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.55,502
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.55,502
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.55,500
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.55,500
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.6,516
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.6,524
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.6,528
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.6,534
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.65,531
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.65,546
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.65,557
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.65,569
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.7,546
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.7,570
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.7,588
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.7,606
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.75,563
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.75,596
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.75,622
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.75,646
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.8,581
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.8,624
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.8,659
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.8,691
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.85,603
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.85,658
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.85,702
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.85,743
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.9,630
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.9,700
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.9,756
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.9,808
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.95,671
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.95,762
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.95,837
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.95,905
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.975,706
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.975,816
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.975,906
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.975,989
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.99,746
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.99,879
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.99,988
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.99,1086
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.01,17
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.01,13
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.01,8
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.01,5
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.025,19
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.025,16
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.025,11
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.025,8
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.05,21
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.05,18
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.05,14
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.05,12
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.1,22
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.1,21
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.1,17
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.1,16
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.15,24
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.15,22
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.15,20
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.15,18
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.2,25
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.2,24
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.2,21
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.2,20
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.25,26
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.25,25
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.25,23
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.25,22
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.3,26
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.3,26
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.3,24
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.3,23
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.35,27
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.35,27
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.35,25
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.35,25
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.4,28
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.4,28
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.4,27
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.4,26
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.45,28
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.45,29
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.45,28
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.45,28
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.5,29
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.5,30
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.5,29
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.5,29
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.55,30
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.55,30
