reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.3,5
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.3,1
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.35,8
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.35,6
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.35,3
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.35,7
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.35,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.4,11
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.4,12
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.4,10
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.4,16
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.4,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.45,15
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.45,17
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.45,17
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.45,24
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.45,30
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.5,18
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.5,23
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.5,24
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.5,32
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.5,39
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.55,21
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.55,28
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.55,31
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.55,41
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.55,48
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.6,24
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.6,33
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.6,39
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.6,49
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.6,58
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.65,27
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.65,39
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.65,46
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.65,58
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.65,67
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.7,31
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.7,45
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.7,54
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.7,67
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.7,77
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.75,34
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.75,51
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.75,62
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.75,77
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.75,88
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.8,38
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.8,58
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.8,72
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.8,88
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.8,101
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.85,43
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.85,67
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.85,83
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.85,101
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.85,115
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.9,49
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.9,77
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.9,97
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.9,118
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.9,133
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.95,58
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.95,92
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.95,117
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.95,142
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.95,160
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.975,66
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.975,106
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.975,135
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.975,163
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.975,183
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.99,75
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.99,121
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.99,155
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.99,187
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.99,209
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.4,1
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.4,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.45,5
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.45,5
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.45,5
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.45,5
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.45,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.5,9
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.5,12
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.5,15
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.5,18
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.5,21
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.55,13
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.55,19
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.55,26
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.55,32
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.55,37
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.6,17
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.6,27
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.6,36
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.6,46
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.6,54
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.65,21
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.65,34
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.65,47
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.65,60
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.65,71
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.7,25
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.7,42
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.7,59
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.7,74
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.7,88
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.75,30
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.75,51
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.75,71
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.75,90
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.75,107
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.8,35
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.8,61
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.8,85
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.8,108
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.8,129
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.85,41
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.85,72
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.85,102
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.85,129
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.85,154
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.9,49
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.9,86
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.9,122
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.9,155
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.9,185
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.95,60
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.95,107
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.95,152
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.95,194
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.95,231
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.975,70
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.975,125
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.975,179
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.975,228
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.975,271
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.99,81
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.99,146
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.99,209
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.99,267
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.99,318
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.15,5
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.2,12
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.25,19
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.25,7
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.3,25
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.3,17
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.3,8
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.3,6
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.3,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.35,30
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.35,26
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.35,21
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.35,21
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.35,21
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.4,36
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.4,35
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.4,33
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.4,36
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.4,38
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.45,41
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.45,43
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.45,44
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.45,50
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.45,54
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.5,46
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.5,52
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.5,55
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.5,63
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.5,70
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.55,51
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.55,60
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.55,66
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.55,77
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.55,86
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.6,56
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.6,69
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.6,78
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.6,91
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.6,102
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.65,61
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.65,78
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.65,90
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.65,105
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.65,119
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.7,66
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.7,87
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.7,102
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.7,120
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.7,136
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.75,72
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.75,97
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.75,116
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.75,137
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.75,155
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.8,79
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.8,108
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.8,131
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.8,155
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.8,177
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.85,87
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.85,121
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.85,148
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.85,176
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.85,201
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.9,96
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.9,137
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.9,170
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.9,203
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.9,232
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.95,111
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.95,162
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.95,203
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.95,243
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.95,278
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.975,123
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.975,183
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.975,231
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.975,277
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.975,318
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.99,138
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.99,207
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.99,264
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.99,317
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.99,364
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.4,1
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.4,1
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.4,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.45,1
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.45,1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.45,2
