reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,0,wk flu hosp rate change,2025-04-26,22,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.319
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.215
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,0.001
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,decrease,0.465
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.37
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.204
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,0.001
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,decrease,0.425
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,stable,0.462
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,increase,0.177
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,decrease,0.361
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,stable,0.597
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,increase,0.119
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,large_increase,0.012
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,decrease,0.272
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.388
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.136
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,0.001
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,decrease,0.475
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,stable,0.315
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,increase,0.167
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,large_increase,0.001
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,decrease,0.517
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,stable,0.374
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,increase,0.158
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,large_increase,0.001
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,decrease,0.467
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,stable,0.351
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,increase,0.111
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,large_increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,decrease,0.538
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.315
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.106
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,decrease,0.579
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,stable,0.329
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,increase,0.121
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,decrease,0.55
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,stable,0.881
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,increase,0.119
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,stable,0.343
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,increase,0.077
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,large_increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,decrease,0.58
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,stable,0.307
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.08
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,decrease,0.613
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,stable,0.317
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,increase,0.098
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,decrease,0.585
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,stable,0.897
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,increase,0.103
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,stable,0.317
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,increase,0.139
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,large_increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,decrease,0.53
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,large_decrease,0.014
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.293
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.111
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,decrease,0.596
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,stable,0.313
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,increase,0.116
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,decrease,0.571
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,stable,0.37
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,increase,0.108
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,decrease,0.522
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,stable,0.405
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,increase,0.182
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,large_increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,decrease,0.413
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.364
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.164
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,decrease,0.472
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,stable,0.807
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,increase,0.193
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,stable,0.808
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,increase,0.191
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,large_increase,0.001
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,stable,0.301
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,increase,0.291
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,large_increase,0.021
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,decrease,0.387
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.309
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.237
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,large_increase,0.004
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,decrease,0.45
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,stable,0.354
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,increase,0.226
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,large_increase,0.002
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,decrease,0.418
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,stable,0.794
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,increase,0.205
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,large_increase,0.001
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,stable,0.34
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,increase,0.232
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,large_increase,0.003
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,decrease,0.425
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,stable,0.311
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.202
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,large_increase,0.002
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,decrease,0.485
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,stable,0.312
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,increase,0.213
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,large_increase,0.002
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,decrease,0.473
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,stable,0.349
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,increase,0.204
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,large_increase,0.003
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,decrease,0.444
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,stable,0.417
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,increase,0.138
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,large_increase,0.127
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,decrease,0.318
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,stable,0.314
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.222
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,0.064
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,decrease,0.4
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,stable,0.276
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,increase,0.257
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,large_increase,0.043
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,decrease,0.424
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,stable,0.263
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,increase,0.284
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,large_increase,0.027
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,decrease,0.426
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,stable,0.569
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,increase,0.179
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,large_increase,0.002
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,decrease,0.25
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,stable,0.389
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.186
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,decrease,0.425
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,stable,0.832
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,increase,0.168
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,stable,0.858
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,increase,0.142
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,stable,0.398
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,increase,0.233
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,large_increase,0.001
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,decrease,0.368
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,stable,0.397
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.179
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,decrease,0.424
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,stable,0.438
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,increase,0.174
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,decrease,0.388
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,stable,0.538
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,increase,0.144
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,decrease,0.318
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,stable,0.669
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,increase,0.123
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,large_increase,0.008
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,decrease,0.2
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,stable,0.492
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.136
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,decrease,0.372
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,stable,0.41
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,increase,0.166
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,decrease,0.424
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,stable,0.498
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,increase,0.127
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,decrease,0.375
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,stable,0.343
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,increase,0.171
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,large_increase,0.001
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,decrease,0.485
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,stable,0.338
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.135
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,decrease,0.527
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,stable,0.363
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,increase,0.137
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,decrease,0.5
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,stable,0.43
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,increase,0.123
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,decrease,0.447
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,stable,0.383
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,increase,0.067
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,decrease,0.55
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,stable,0.218
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.066
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,decrease,0.716
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,stable,0.921
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,increase,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,stable,0.92
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,increase,0.08
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,stable,0.313
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,increase,0.124
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,large_increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,decrease,0.563
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.269
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.1
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,decrease,0.631
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,stable,0.291
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,increase,0.12
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,decrease,0.589
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,stable,0.342
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,increase,0.123
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,decrease,0.535
