reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk flu hosp rate change,2026-01-31,22,pmf,increase,0.396
2026-01-31,0,wk flu hosp rate change,2026-01-31,22,pmf,large_increase,0.034
2026-01-31,0,wk flu hosp rate change,2026-01-31,22,pmf,decrease,0.277
2026-01-31,0,wk flu hosp rate change,2026-01-31,22,pmf,large_decrease,0.014
2026-01-31,1,wk flu hosp rate change,2026-02-07,22,pmf,stable,0.318
2026-01-31,1,wk flu hosp rate change,2026-02-07,22,pmf,increase,0.403
2026-01-31,1,wk flu hosp rate change,2026-02-07,22,pmf,large_increase,0.011
2026-01-31,1,wk flu hosp rate change,2026-02-07,22,pmf,decrease,0.265
2026-01-31,1,wk flu hosp rate change,2026-02-07,22,pmf,large_decrease,0.003
2026-01-31,2,wk flu hosp rate change,2026-02-14,22,pmf,stable,0.367
2026-01-31,2,wk flu hosp rate change,2026-02-14,22,pmf,increase,0.33
2026-01-31,2,wk flu hosp rate change,2026-02-14,22,pmf,large_increase,0.003
2026-01-31,2,wk flu hosp rate change,2026-02-14,22,pmf,decrease,0.298
2026-01-31,2,wk flu hosp rate change,2026-02-14,22,pmf,large_decrease,0.002
2026-01-31,3,wk flu hosp rate change,2026-02-21,22,pmf,stable,0.455
2026-01-31,3,wk flu hosp rate change,2026-02-21,22,pmf,increase,0.294
2026-01-31,3,wk flu hosp rate change,2026-02-21,22,pmf,large_increase,0.001
2026-01-31,3,wk flu hosp rate change,2026-02-21,22,pmf,decrease,0.249
2026-01-31,3,wk flu hosp rate change,2026-02-21,22,pmf,large_decrease,0.001
2026-01-31,0,wk flu hosp rate change,2026-01-31,23,pmf,stable,0.545
2026-01-31,0,wk flu hosp rate change,2026-01-31,23,pmf,increase,0.121
2026-01-31,0,wk flu hosp rate change,2026-01-31,23,pmf,large_increase,0.012
2026-01-31,0,wk flu hosp rate change,2026-01-31,23,pmf,decrease,0.255
2026-01-31,0,wk flu hosp rate change,2026-01-31,23,pmf,large_decrease,0.067
2026-01-31,1,wk flu hosp rate change,2026-02-07,23,pmf,stable,0.389
2026-01-31,1,wk flu hosp rate change,2026-02-07,23,pmf,increase,0.181
2026-01-31,1,wk flu hosp rate change,2026-02-07,23,pmf,large_increase,0.005
2026-01-31,1,wk flu hosp rate change,2026-02-07,23,pmf,decrease,0.397
2026-01-31,1,wk flu hosp rate change,2026-02-07,23,pmf,large_decrease,0.028
2026-01-31,2,wk flu hosp rate change,2026-02-14,23,pmf,stable,0.305
2026-01-31,2,wk flu hosp rate change,2026-02-14,23,pmf,increase,0.208
2026-01-31,2,wk flu hosp rate change,2026-02-14,23,pmf,large_increase,0.003
2026-01-31,2,wk flu hosp rate change,2026-02-14,23,pmf,decrease,0.461
2026-01-31,2,wk flu hosp rate change,2026-02-14,23,pmf,large_decrease,0.023
2026-01-31,3,wk flu hosp rate change,2026-02-21,23,pmf,stable,0.375
2026-01-31,3,wk flu hosp rate change,2026-02-21,23,pmf,increase,0.187
2026-01-31,3,wk flu hosp rate change,2026-02-21,23,pmf,large_increase,0.002
2026-01-31,3,wk flu hosp rate change,2026-02-21,23,pmf,decrease,0.436
2026-01-31,3,wk flu hosp rate change,2026-02-21,23,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,24,pmf,stable,0.041
2026-01-31,0,wk flu hosp rate change,2026-01-31,24,pmf,increase,0.003
2026-01-31,0,wk flu hosp rate change,2026-01-31,24,pmf,large_increase,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,24,pmf,decrease,0.714
2026-01-31,0,wk flu hosp rate change,2026-01-31,24,pmf,large_decrease,0.242
2026-01-31,1,wk flu hosp rate change,2026-02-07,24,pmf,stable,0.063
2026-01-31,1,wk flu hosp rate change,2026-02-07,24,pmf,increase,0.007
2026-01-31,1,wk flu hosp rate change,2026-02-07,24,pmf,large_increase,0
2026-01-31,1,wk flu hosp rate change,2026-02-07,24,pmf,decrease,0.93
2026-01-31,1,wk flu hosp rate change,2026-02-07,24,pmf,large_decrease,0
2026-01-31,2,wk flu hosp rate change,2026-02-14,24,pmf,stable,0.078
2026-01-31,2,wk flu hosp rate change,2026-02-14,24,pmf,increase,0.012
2026-01-31,2,wk flu hosp rate change,2026-02-14,24,pmf,large_increase,0
2026-01-31,2,wk flu hosp rate change,2026-02-14,24,pmf,decrease,0.91
2026-01-31,2,wk flu hosp rate change,2026-02-14,24,pmf,large_decrease,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,24,pmf,stable,0.108
2026-01-31,3,wk flu hosp rate change,2026-02-21,24,pmf,increase,0.014
2026-01-31,3,wk flu hosp rate change,2026-02-21,24,pmf,large_increase,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,24,pmf,decrease,0.878
2026-01-31,3,wk flu hosp rate change,2026-02-21,24,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,26,pmf,stable,0.202
2026-01-31,0,wk flu hosp rate change,2026-01-31,26,pmf,increase,0.062
2026-01-31,0,wk flu hosp rate change,2026-01-31,26,pmf,large_increase,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,26,pmf,decrease,0.669
2026-01-31,0,wk flu hosp rate change,2026-01-31,26,pmf,large_decrease,0.067
2026-01-31,1,wk flu hosp rate change,2026-02-07,26,pmf,stable,0.21
2026-01-31,1,wk flu hosp rate change,2026-02-07,26,pmf,increase,0.074
2026-01-31,1,wk flu hosp rate change,2026-02-07,26,pmf,large_increase,0
2026-01-31,1,wk flu hosp rate change,2026-02-07,26,pmf,decrease,0.666
2026-01-31,1,wk flu hosp rate change,2026-02-07,26,pmf,large_decrease,0.05
2026-01-31,2,wk flu hosp rate change,2026-02-14,26,pmf,stable,0.22
2026-01-31,2,wk flu hosp rate change,2026-02-14,26,pmf,increase,0.076
2026-01-31,2,wk flu hosp rate change,2026-02-14,26,pmf,large_increase,0
2026-01-31,2,wk flu hosp rate change,2026-02-14,26,pmf,decrease,0.704
2026-01-31,2,wk flu hosp rate change,2026-02-14,26,pmf,large_decrease,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,26,pmf,stable,0.26
2026-01-31,3,wk flu hosp rate change,2026-02-21,26,pmf,increase,0.071
2026-01-31,3,wk flu hosp rate change,2026-02-21,26,pmf,large_increase,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,26,pmf,decrease,0.669
2026-01-31,3,wk flu hosp rate change,2026-02-21,26,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,27,pmf,stable,0.295
2026-01-31,0,wk flu hosp rate change,2026-01-31,27,pmf,increase,0.105
2026-01-31,0,wk flu hosp rate change,2026-01-31,27,pmf,large_increase,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,27,pmf,decrease,0.582
2026-01-31,0,wk flu hosp rate change,2026-01-31,27,pmf,large_decrease,0.018
2026-01-31,1,wk flu hosp rate change,2026-02-07,27,pmf,stable,0.288
2026-01-31,1,wk flu hosp rate change,2026-02-07,27,pmf,increase,0.167
2026-01-31,1,wk flu hosp rate change,2026-02-07,27,pmf,large_increase,0.001
2026-01-31,1,wk flu hosp rate change,2026-02-07,27,pmf,decrease,0.521
2026-01-31,1,wk flu hosp rate change,2026-02-07,27,pmf,large_decrease,0.023
2026-01-31,2,wk flu hosp rate change,2026-02-14,27,pmf,stable,0.275
2026-01-31,2,wk flu hosp rate change,2026-02-14,27,pmf,increase,0.173
2026-01-31,2,wk flu hosp rate change,2026-02-14,27,pmf,large_increase,0.002
2026-01-31,2,wk flu hosp rate change,2026-02-14,27,pmf,decrease,0.512
2026-01-31,2,wk flu hosp rate change,2026-02-14,27,pmf,large_decrease,0.038
2026-01-31,3,wk flu hosp rate change,2026-02-21,27,pmf,stable,0.298
2026-01-31,3,wk flu hosp rate change,2026-02-21,27,pmf,increase,0.164
2026-01-31,3,wk flu hosp rate change,2026-02-21,27,pmf,large_increase,0.003
2026-01-31,3,wk flu hosp rate change,2026-02-21,27,pmf,decrease,0.49
2026-01-31,3,wk flu hosp rate change,2026-02-21,27,pmf,large_decrease,0.045
2026-01-31,0,wk flu hosp rate change,2026-01-31,28,pmf,stable,0.299
2026-01-31,0,wk flu hosp rate change,2026-01-31,28,pmf,increase,0.354
2026-01-31,0,wk flu hosp rate change,2026-01-31,28,pmf,large_increase,0.03
2026-01-31,0,wk flu hosp rate change,2026-01-31,28,pmf,decrease,0.296
2026-01-31,0,wk flu hosp rate change,2026-01-31,28,pmf,large_decrease,0.021
2026-01-31,1,wk flu hosp rate change,2026-02-07,28,pmf,stable,0.32
2026-01-31,1,wk flu hosp rate change,2026-02-07,28,pmf,increase,0.388
2026-01-31,1,wk flu hosp rate change,2026-02-07,28,pmf,large_increase,0.012
2026-01-31,1,wk flu hosp rate change,2026-02-07,28,pmf,decrease,0.275
2026-01-31,1,wk flu hosp rate change,2026-02-07,28,pmf,large_decrease,0.005
2026-01-31,2,wk flu hosp rate change,2026-02-14,28,pmf,stable,0.367
2026-01-31,2,wk flu hosp rate change,2026-02-14,28,pmf,increase,0.337
2026-01-31,2,wk flu hosp rate change,2026-02-14,28,pmf,large_increase,0.004
2026-01-31,2,wk flu hosp rate change,2026-02-14,28,pmf,decrease,0.29
2026-01-31,2,wk flu hosp rate change,2026-02-14,28,pmf,large_decrease,0.002
2026-01-31,3,wk flu hosp rate change,2026-02-21,28,pmf,stable,0.436
2026-01-31,3,wk flu hosp rate change,2026-02-21,28,pmf,increase,0.305
2026-01-31,3,wk flu hosp rate change,2026-02-21,28,pmf,large_increase,0.002
2026-01-31,3,wk flu hosp rate change,2026-02-21,28,pmf,decrease,0.257
2026-01-31,3,wk flu hosp rate change,2026-02-21,28,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,29,pmf,stable,0.334
2026-01-31,0,wk flu hosp rate change,2026-01-31,29,pmf,increase,0.277
2026-01-31,0,wk flu hosp rate change,2026-01-31,29,pmf,large_increase,0.006
2026-01-31,0,wk flu hosp rate change,2026-01-31,29,pmf,decrease,0.371
2026-01-31,0,wk flu hosp rate change,2026-01-31,29,pmf,large_decrease,0.012
2026-01-31,1,wk flu hosp rate change,2026-02-07,29,pmf,stable,0.313
2026-01-31,1,wk flu hosp rate change,2026-02-07,29,pmf,increase,0.282
2026-01-31,1,wk flu hosp rate change,2026-02-07,29,pmf,large_increase,0.005
2026-01-31,1,wk flu hosp rate change,2026-02-07,29,pmf,decrease,0.389
2026-01-31,1,wk flu hosp rate change,2026-02-07,29,pmf,large_decrease,0.011
2026-01-31,2,wk flu hosp rate change,2026-02-14,29,pmf,stable,0.307
2026-01-31,2,wk flu hosp rate change,2026-02-14,29,pmf,increase,0.257
2026-01-31,2,wk flu hosp rate change,2026-02-14,29,pmf,large_increase,0.005
2026-01-31,2,wk flu hosp rate change,2026-02-14,29,pmf,decrease,0.414
2026-01-31,2,wk flu hosp rate change,2026-02-14,29,pmf,large_decrease,0.017
2026-01-31,3,wk flu hosp rate change,2026-02-21,29,pmf,stable,0.35
2026-01-31,3,wk flu hosp rate change,2026-02-21,29,pmf,increase,0.231
2026-01-31,3,wk flu hosp rate change,2026-02-21,29,pmf,large_increase,0.005
2026-01-31,3,wk flu hosp rate change,2026-02-21,29,pmf,decrease,0.397
2026-01-31,3,wk flu hosp rate change,2026-02-21,29,pmf,large_decrease,0.017
2026-01-31,0,wk flu hosp rate change,2026-01-31,30,pmf,stable,0.425
2026-01-31,0,wk flu hosp rate change,2026-01-31,30,pmf,increase,0.126
2026-01-31,0,wk flu hosp rate change,2026-01-31,30,pmf,large_increase,0.124
2026-01-31,0,wk flu hosp rate change,2026-01-31,30,pmf,decrease,0.16
2026-01-31,0,wk flu hosp rate change,2026-01-31,30,pmf,large_decrease,0.165
2026-01-31,1,wk flu hosp rate change,2026-02-07,30,pmf,stable,0.313
2026-01-31,1,wk flu hosp rate change,2026-02-07,30,pmf,increase,0.256
2026-01-31,1,wk flu hosp rate change,2026-02-07,30,pmf,large_increase,0.081
2026-01-31,1,wk flu hosp rate change,2026-02-07,30,pmf,decrease,0.263
2026-01-31,1,wk flu hosp rate change,2026-02-07,30,pmf,large_decrease,0.087
2026-01-31,2,wk flu hosp rate change,2026-02-14,30,pmf,stable,0.272
2026-01-31,2,wk flu hosp rate change,2026-02-14,30,pmf,increase,0.304
2026-01-31,2,wk flu hosp rate change,2026-02-14,30,pmf,large_increase,0.058
2026-01-31,2,wk flu hosp rate change,2026-02-14,30,pmf,decrease,0.301
2026-01-31,2,wk flu hosp rate change,2026-02-14,30,pmf,large_decrease,0.065
2026-01-31,3,wk flu hosp rate change,2026-02-21,30,pmf,stable,0.262
2026-01-31,3,wk flu hosp rate change,2026-02-21,30,pmf,increase,0.327
2026-01-31,3,wk flu hosp rate change,2026-02-21,30,pmf,large_increase,0.035
2026-01-31,3,wk flu hosp rate change,2026-02-21,30,pmf,decrease,0.376
2026-01-31,3,wk flu hosp rate change,2026-02-21,30,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,31,pmf,stable,0.55
2026-01-31,0,wk flu hosp rate change,2026-01-31,31,pmf,increase,0.243
2026-01-31,0,wk flu hosp rate change,2026-01-31,31,pmf,large_increase,0.007
2026-01-31,0,wk flu hosp rate change,2026-01-31,31,pmf,decrease,0.196
2026-01-31,0,wk flu hosp rate change,2026-01-31,31,pmf,large_decrease,0.004
2026-01-31,1,wk flu hosp rate change,2026-02-07,31,pmf,stable,0.382
2026-01-31,1,wk flu hosp rate change,2026-02-07,31,pmf,increase,0.366
2026-01-31,1,wk flu hosp rate change,2026-02-07,31,pmf,large_increase,0.002
2026-01-31,1,wk flu hosp rate change,2026-02-07,31,pmf,decrease,0.249
2026-01-31,1,wk flu hosp rate change,2026-02-07,31,pmf,large_decrease,0.001
2026-01-31,2,wk flu hosp rate change,2026-02-14,31,pmf,stable,0.45
2026-01-31,2,wk flu hosp rate change,2026-02-14,31,pmf,increase,0.299
2026-01-31,2,wk flu hosp rate change,2026-02-14,31,pmf,large_increase,0.001
2026-01-31,2,wk flu hosp rate change,2026-02-14,31,pmf,decrease,0.25
2026-01-31,2,wk flu hosp rate change,2026-02-14,31,pmf,large_decrease,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,31,pmf,stable,0.531
2026-01-31,3,wk flu hosp rate change,2026-02-21,31,pmf,increase,0.25
2026-01-31,3,wk flu hosp rate change,2026-02-21,31,pmf,large_increase,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,31,pmf,decrease,0.219
2026-01-31,3,wk flu hosp rate change,2026-02-21,31,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,32,pmf,stable,0.255
2026-01-31,0,wk flu hosp rate change,2026-01-31,32,pmf,increase,0.076
2026-01-31,0,wk flu hosp rate change,2026-01-31,32,pmf,large_increase,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,32,pmf,decrease,0.669
2026-01-31,0,wk flu hosp rate change,2026-01-31,32,pmf,large_decrease,0
2026-01-31,1,wk flu hosp rate change,2026-02-07,32,pmf,stable,0.311
2026-01-31,1,wk flu hosp rate change,2026-02-07,32,pmf,increase,0.089
2026-01-31,1,wk flu hosp rate change,2026-02-07,32,pmf,large_increase,0
2026-01-31,1,wk flu hosp rate change,2026-02-07,32,pmf,decrease,0.6
2026-01-31,1,wk flu hosp rate change,2026-02-07,32,pmf,large_decrease,0
2026-01-31,2,wk flu hosp rate change,2026-02-14,32,pmf,stable,0.338
2026-01-31,2,wk flu hosp rate change,2026-02-14,32,pmf,increase,0.087
2026-01-31,2,wk flu hosp rate change,2026-02-14,32,pmf,large_increase,0
2026-01-31,2,wk flu hosp rate change,2026-02-14,32,pmf,decrease,0.575
2026-01-31,2,wk flu hosp rate change,2026-02-14,32,pmf,large_decrease,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,32,pmf,stable,0.452
2026-01-31,3,wk flu hosp rate change,2026-02-21,32,pmf,increase,0.081
2026-01-31,3,wk flu hosp rate change,2026-02-21,32,pmf,large_increase,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,32,pmf,decrease,0.467
2026-01-31,3,wk flu hosp rate change,2026-02-21,32,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,33,pmf,stable,0.492
2026-01-31,0,wk flu hosp rate change,2026-01-31,33,pmf,increase,0.055
2026-01-31,0,wk flu hosp rate change,2026-01-31,33,pmf,large_increase,0.003
2026-01-31,0,wk flu hosp rate change,2026-01-31,33,pmf,decrease,0.35
2026-01-31,0,wk flu hosp rate change,2026-01-31,33,pmf,large_decrease,0.1
2026-01-31,1,wk flu hosp rate change,2026-02-07,33,pmf,stable,0.35
2026-01-31,1,wk flu hosp rate change,2026-02-07,33,pmf,increase,0.099
2026-01-31,1,wk flu hosp rate change,2026-02-07,33,pmf,large_increase,0.001
2026-01-31,1,wk flu hosp rate change,2026-02-07,33,pmf,decrease,0.506
2026-01-31,1,wk flu hosp rate change,2026-02-07,33,pmf,large_decrease,0.044
2026-01-31,2,wk flu hosp rate change,2026-02-14,33,pmf,stable,0.271
2026-01-31,2,wk flu hosp rate change,2026-02-14,33,pmf,increase,0.128
2026-01-31,2,wk flu hosp rate change,2026-02-14,33,pmf,large_increase,0.001
2026-01-31,2,wk flu hosp rate change,2026-02-14,33,pmf,decrease,0.569
2026-01-31,2,wk flu hosp rate change,2026-02-14,33,pmf,large_decrease,0.031
2026-01-31,3,wk flu hosp rate change,2026-02-21,33,pmf,stable,0.335
2026-01-31,3,wk flu hosp rate change,2026-02-21,33,pmf,increase,0.115
2026-01-31,3,wk flu hosp rate change,2026-02-21,33,pmf,large_increase,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,33,pmf,decrease,0.531
2026-01-31,3,wk flu hosp rate change,2026-02-21,33,pmf,large_decrease,0.019
2026-01-31,0,wk flu hosp rate change,2026-01-31,34,pmf,stable,0.022
2026-01-31,0,wk flu hosp rate change,2026-01-31,34,pmf,increase,0.002
2026-01-31,0,wk flu hosp rate change,2026-01-31,34,pmf,large_increase,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,34,pmf,decrease,0.488
2026-01-31,0,wk flu hosp rate change,2026-01-31,34,pmf,large_decrease,0.488
2026-01-31,1,wk flu hosp rate change,2026-02-07,34,pmf,stable,0.022
2026-01-31,1,wk flu hosp rate change,2026-02-07,34,pmf,increase,0.002
2026-01-31,1,wk flu hosp rate change,2026-02-07,34,pmf,large_increase,0
2026-01-31,1,wk flu hosp rate change,2026-02-07,34,pmf,decrease,0.555
2026-01-31,1,wk flu hosp rate change,2026-02-07,34,pmf,large_decrease,0.421
2026-01-31,2,wk flu hosp rate change,2026-02-14,34,pmf,stable,0.029
2026-01-31,2,wk flu hosp rate change,2026-02-14,34,pmf,increase,0.003
2026-01-31,2,wk flu hosp rate change,2026-02-14,34,pmf,large_increase,0
2026-01-31,2,wk flu hosp rate change,2026-02-14,34,pmf,decrease,0.568
2026-01-31,2,wk flu hosp rate change,2026-02-14,34,pmf,large_decrease,0.4
2026-01-31,3,wk flu hosp rate change,2026-02-21,34,pmf,stable,0.047
2026-01-31,3,wk flu hosp rate change,2026-02-21,34,pmf,increase,0.004
2026-01-31,3,wk flu hosp rate change,2026-02-21,34,pmf,large_increase,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,34,pmf,decrease,0.949
2026-01-31,3,wk flu hosp rate change,2026-02-21,34,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,35,pmf,stable,0.311
2026-01-31,0,wk flu hosp rate change,2026-01-31,35,pmf,increase,0.071
2026-01-31,0,wk flu hosp rate change,2026-01-31,35,pmf,large_increase,0.001
2026-01-31,0,wk flu hosp rate change,2026-01-31,35,pmf,decrease,0.506
2026-01-31,0,wk flu hosp rate change,2026-01-31,35,pmf,large_decrease,0.111
2026-01-31,1,wk flu hosp rate change,2026-02-07,35,pmf,stable,0.205
2026-01-31,1,wk flu hosp rate change,2026-02-07,35,pmf,increase,0.106
2026-01-31,1,wk flu hosp rate change,2026-02-07,35,pmf,large_increase,0.001
2026-01-31,1,wk flu hosp rate change,2026-02-07,35,pmf,decrease,0.6
2026-01-31,1,wk flu hosp rate change,2026-02-07,35,pmf,large_decrease,0.088
2026-01-31,2,wk flu hosp rate change,2026-02-14,35,pmf,stable,0.204
2026-01-31,2,wk flu hosp rate change,2026-02-14,35,pmf,increase,0.095
2026-01-31,2,wk flu hosp rate change,2026-02-14,35,pmf,large_increase,0.001
2026-01-31,2,wk flu hosp rate change,2026-02-14,35,pmf,decrease,0.604
2026-01-31,2,wk flu hosp rate change,2026-02-14,35,pmf,large_decrease,0.096
2026-01-31,3,wk flu hosp rate change,2026-02-21,35,pmf,stable,0.242
2026-01-31,3,wk flu hosp rate change,2026-02-21,35,pmf,increase,0.092
2026-01-31,3,wk flu hosp rate change,2026-02-21,35,pmf,large_increase,0.001
2026-01-31,3,wk flu hosp rate change,2026-02-21,35,pmf,decrease,0.582
2026-01-31,3,wk flu hosp rate change,2026-02-21,35,pmf,large_decrease,0.083
2026-01-31,0,wk flu hosp rate change,2026-01-31,37,pmf,stable,0.1
2026-01-31,0,wk flu hosp rate change,2026-01-31,37,pmf,increase,0.281
2026-01-31,0,wk flu hosp rate change,2026-01-31,37,pmf,large_increase,0.417
2026-01-31,0,wk flu hosp rate change,2026-01-31,37,pmf,decrease,0.143
2026-01-31,0,wk flu hosp rate change,2026-01-31,37,pmf,large_decrease,0.059
2026-01-31,1,wk flu hosp rate change,2026-02-07,37,pmf,stable,0.114
2026-01-31,1,wk flu hosp rate change,2026-02-07,37,pmf,increase,0.365
2026-01-31,1,wk flu hosp rate change,2026-02-07,37,pmf,large_increase,0.346
2026-01-31,1,wk flu hosp rate change,2026-02-07,37,pmf,decrease,0.145
2026-01-31,1,wk flu hosp rate change,2026-02-07,37,pmf,large_decrease,0.03
2026-01-31,2,wk flu hosp rate change,2026-02-14,37,pmf,stable,0.14
2026-01-31,2,wk flu hosp rate change,2026-02-14,37,pmf,increase,0.387
2026-01-31,2,wk flu hosp rate change,2026-02-14,37,pmf,large_increase,0.277
2026-01-31,2,wk flu hosp rate change,2026-02-14,37,pmf,decrease,0.157
2026-01-31,2,wk flu hosp rate change,2026-02-14,37,pmf,large_decrease,0.039
2026-01-31,3,wk flu hosp rate change,2026-02-21,37,pmf,stable,0.183
2026-01-31,3,wk flu hosp rate change,2026-02-21,37,pmf,increase,0.388
2026-01-31,3,wk flu hosp rate change,2026-02-21,37,pmf,large_increase,0.208
2026-01-31,3,wk flu hosp rate change,2026-02-21,37,pmf,decrease,0.221
2026-01-31,3,wk flu hosp rate change,2026-02-21,37,pmf,large_decrease,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,38,pmf,stable,0.375
2026-01-31,0,wk flu hosp rate change,2026-01-31,38,pmf,increase,0.028
2026-01-31,0,wk flu hosp rate change,2026-01-31,38,pmf,large_increase,0.072
2026-01-31,0,wk flu hosp rate change,2026-01-31,38,pmf,decrease,0.075
2026-01-31,0,wk flu hosp rate change,2026-01-31,38,pmf,large_decrease,0.45
2026-01-31,1,wk flu hosp rate change,2026-02-07,38,pmf,stable,0.241
2026-01-31,1,wk flu hosp rate change,2026-02-07,38,pmf,increase,0.068
2026-01-31,1,wk flu hosp rate change,2026-02-07,38,pmf,large_increase,0.025
2026-01-31,1,wk flu hosp rate change,2026-02-07,38,pmf,decrease,0.233
2026-01-31,1,wk flu hosp rate change,2026-02-07,38,pmf,large_decrease,0.433
2026-01-31,2,wk flu hosp rate change,2026-02-14,38,pmf,stable,0.181
