reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-24,38,quantile,0.85,118
2026-01-24,1,wk inc flu hosp,2026-01-31,38,quantile,0.85,115
2026-01-24,2,wk inc flu hosp,2026-02-07,38,quantile,0.85,113
2026-01-24,3,wk inc flu hosp,2026-02-14,38,quantile,0.85,111
2026-01-24,0,wk inc flu hosp,2026-01-24,38,quantile,0.9,122
2026-01-24,1,wk inc flu hosp,2026-01-31,38,quantile,0.9,120
2026-01-24,2,wk inc flu hosp,2026-02-07,38,quantile,0.9,119
2026-01-24,3,wk inc flu hosp,2026-02-14,38,quantile,0.9,118
2026-01-24,0,wk inc flu hosp,2026-01-24,38,quantile,0.95,128
2026-01-24,1,wk inc flu hosp,2026-01-31,38,quantile,0.95,129
2026-01-24,2,wk inc flu hosp,2026-02-07,38,quantile,0.95,129
2026-01-24,3,wk inc flu hosp,2026-02-14,38,quantile,0.95,129
2026-01-24,0,wk inc flu hosp,2026-01-24,38,quantile,0.975,134
2026-01-24,1,wk inc flu hosp,2026-01-31,38,quantile,0.975,136
2026-01-24,2,wk inc flu hosp,2026-02-07,38,quantile,0.975,137
2026-01-24,3,wk inc flu hosp,2026-02-14,38,quantile,0.975,138
2026-01-24,0,wk inc flu hosp,2026-01-24,38,quantile,0.99,140
2026-01-24,1,wk inc flu hosp,2026-01-31,38,quantile,0.99,144
2026-01-24,2,wk inc flu hosp,2026-02-07,38,quantile,0.99,147
2026-01-24,3,wk inc flu hosp,2026-02-14,38,quantile,0.99,148
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.01,14
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.01,0
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.01,0
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.01,0
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.025,26
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.025,0
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.025,0
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.025,0
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.05,38
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.05,0
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.05,0
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.05,0
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.1,50
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.1,9
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.1,0
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.1,0
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.15,59
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.15,24
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.15,0
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.15,0
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.2,66
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.2,36
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.2,13
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.2,0
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.25,72
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.25,46
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.25,27
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.25,5
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.3,77
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.3,56
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.3,40
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.3,21
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.35,82
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.35,64
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.35,52
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.35,35
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.4,87
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.4,72
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.4,63
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.4,49
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.45,91
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.45,80
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.45,74
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.45,63
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.5,96
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.5,88
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.5,85
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.5,76
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.55,100
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.55,96
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.55,95
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.55,89
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.6,105
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.6,103
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.6,106
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.6,103
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.65,109
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.65,112
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.65,117
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.65,117
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.7,114
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.7,120
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.7,129
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.7,132
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.75,120
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.75,129
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.75,142
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.75,148
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.8,125
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.8,140
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.8,156
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.8,165
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.85,132
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.85,152
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.85,172
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.85,186
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.9,141
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.9,167
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.9,193
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.9,212
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.95,154
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.95,189
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.95,224
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.95,250
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.975,165
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.975,208
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.975,250
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.975,284
2026-01-24,0,wk inc flu hosp,2026-01-24,40,quantile,0.99,178
2026-01-24,1,wk inc flu hosp,2026-01-31,40,quantile,0.99,231
2026-01-24,2,wk inc flu hosp,2026-02-07,40,quantile,0.99,282
2026-01-24,3,wk inc flu hosp,2026-02-14,40,quantile,0.99,322
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.01,93
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.01,39
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.01,0
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.01,0
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.025,103
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.025,56
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.025,15
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.025,0
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.05,111
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.05,71
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.05,35
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.05,0
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.1,120
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.1,87
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.1,59
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.1,30
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.15,127
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.15,99
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.15,75
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.15,49
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.2,132
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.2,108
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.2,87
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.2,65
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.25,136
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.25,115
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.25,98
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.25,79
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.3,140
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.3,122
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.3,108
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.3,91
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.35,143
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.35,129
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.35,117
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.35,102
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.4,147
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.4,135
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.4,125
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.4,113
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.45,150
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.45,141
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.45,133
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.45,123
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.5,153
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.5,146
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.5,141
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.5,133
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.55,156
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.55,152
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.55,150
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.55,143
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.6,160
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.6,158
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.6,158
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.6,153
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.65,163
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.65,164
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.65,166
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.65,164
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.7,167
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.7,171
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.7,175
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.7,175
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.75,171
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.75,178
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.75,185
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.75,187
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.8,175
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.8,185
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.8,196
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.8,201
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.85,180
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.85,194
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.85,208
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.85,217
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.9,186
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.9,206
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.9,224
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.9,236
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.95,196
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.95,222
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.95,247
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.95,266
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.975,204
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.975,237
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.975,268
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.975,291
2026-01-24,0,wk inc flu hosp,2026-01-24,41,quantile,0.99,213
2026-01-24,1,wk inc flu hosp,2026-01-31,41,quantile,0.99,254
2026-01-24,2,wk inc flu hosp,2026-02-07,41,quantile,0.99,291
2026-01-24,3,wk inc flu hosp,2026-02-14,41,quantile,0.99,321
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.01,761
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.01,414
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.01,133
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.01,0
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.025,925
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.025,626
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.025,388
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.025,160
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.05,1067
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.05,809
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.05,607
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.05,413
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.1,1231
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.1,1019
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.1,859
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.1,704
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.15,1341
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.15,1161
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.15,1030
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.15,901
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.2,1428
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.2,1274
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.2,1165
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.2,1057
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.25,1504
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.25,1371
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.25,1282
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.25,1191
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.3,1571
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.3,1458
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.3,1386
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.3,1311
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.35,1634
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.35,1539
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.35,1483
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.35,1423
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.4,1693
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.4,1615
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.4,1574
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.4,1529
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.45,1750
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.45,1689
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.45,1663
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.45,1631
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.5,1807
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.5,1762
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.5,1751
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.5,1732
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.55,1863
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.55,1835
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.55,1838
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.55,1833
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.6,1921
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.6,1909
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.6,1927
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.6,1935
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.65,1980
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.65,1986
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.65,2019
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.65,2041
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.7,2043
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.7,2066
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.7,2115
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.7,2153
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.75,2110
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.75,2153
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.75,2220
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.75,2273
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.8,2185
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.8,2250
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.8,2336
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.8,2407
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.85,2273
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.85,2363
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.85,2471
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.85,2563
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.9,2383
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.9,2505
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.9,2642
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.9,2760
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.95,2547
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.95,2716
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.95,2894
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.95,3051
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.975,2688
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.975,2898
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.975,3114
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.975,3304
2026-01-24,0,wk inc flu hosp,2026-01-24,42,quantile,0.99,2853
2026-01-24,1,wk inc flu hosp,2026-01-31,42,quantile,0.99,3111
2026-01-24,2,wk inc flu hosp,2026-02-07,42,quantile,0.99,3368
2026-01-24,3,wk inc flu hosp,2026-02-14,42,quantile,0.99,3598
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.01,43
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.01,32
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.01,25
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.01,16
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.025,47
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.025,38
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.025,32
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.025,25
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.05,51
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.05,43
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.05,38
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.05,32
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.1,55
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.1,49
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.1,46
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.1,41
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.15,58
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.15,53
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.15,51
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.15,46
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.2,60
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.2,56
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.2,55
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.2,51
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.25,62
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.25,59
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.25,58
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.25,55
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.3,64
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.3,61
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.3,61
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.3,58
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.35,65
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.35,64
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.35,64
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.35,62
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.4,67
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.4,66
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.4,67
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.4,65
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.45,68
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.45,68
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.45,69
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.45,68
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.5,70
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.5,70
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.5,72
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.5,71
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.55,71
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.55,72
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.55,74
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.55,74
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.6,73
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.6,74
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.6,77
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.6,77
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.65,74
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.65,76
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.65,80
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.65,80
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.7,76
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.7,79
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.7,83
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.7,83
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.75,77
2026-01-24,1,wk inc flu hosp,2026-01-31,44,quantile,0.75,81
2026-01-24,2,wk inc flu hosp,2026-02-07,44,quantile,0.75,86
2026-01-24,3,wk inc flu hosp,2026-02-14,44,quantile,0.75,87
2026-01-24,0,wk inc flu hosp,2026-01-24,44,quantile,0.8,79
