reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.35,11
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.4,21
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.45,30
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.45,19
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.45,4
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.5,40
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.5,39
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.5,32
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.5,12
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.55,50
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.55,58
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.55,61
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.55,49
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.6,59
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.6,78
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.6,90
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.6,87
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.65,69
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.65,98
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.65,121
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.65,127
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.7,80
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.7,119
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.7,152
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.7,168
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.75,91
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.75,142
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.75,187
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.75,213
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.8,104
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.8,168
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.8,225
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.8,263
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.85,119
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.85,198
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.85,269
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.85,321
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.9,138
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.9,236
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.9,325
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.9,395
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.95,165
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.95,291
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.95,409
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.95,503
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.975,189
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.975,340
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.975,481
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.975,597
2026-04-18,0,wk inc flu hosp,2026-04-18,39,quantile,0.99,217
2026-04-18,1,wk inc flu hosp,2026-04-25,39,quantile,0.99,396
2026-04-18,2,wk inc flu hosp,2026-05-02,39,quantile,0.99,564
2026-04-18,3,wk inc flu hosp,2026-05-09,39,quantile,0.99,707
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.35,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.4,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.45,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.5,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.5,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.5,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.5,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.55,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.55,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.55,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.55,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.6,0
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.6,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.6,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.6,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.65,1
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.65,0
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.65,0
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.65,0
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.7,6
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.7,8
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.7,12
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.7,8
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.75,11
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.75,18
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.75,24
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.75,24
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.8,17
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.8,28
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.8,38
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.8,41
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.85,24
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.85,40
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.85,55
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.85,62
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.9,33
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.9,55
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.9,76
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.9,88
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.95,46
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.95,77
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.95,106
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.95,126
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.975,57
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.975,97
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.975,133
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.975,160
2026-04-18,0,wk inc flu hosp,2026-04-18,40,quantile,0.99,70
2026-04-18,1,wk inc flu hosp,2026-04-25,40,quantile,0.99,119
2026-04-18,2,wk inc flu hosp,2026-05-02,40,quantile,0.99,164
2026-04-18,3,wk inc flu hosp,2026-05-09,40,quantile,0.99,198
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.35,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.4,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.45,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.5,0
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.5,0
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.5,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.5,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.55,2
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.55,1
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.55,0
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.55,0
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.6,6
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.6,7
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.6,8
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.6,4
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.65,9
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.65,14
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.65,18
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.65,16
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.7,13
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.7,22
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.7,29
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.7,29
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.75,18
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.75,29
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.75,40
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.75,43
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.8,22
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.8,38
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.8,52
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.8,59
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.85,28
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.85,48
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.85,66
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.85,77
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.9,35
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.9,61
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.9,85
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.9,100
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.95,46
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.95,80
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.95,111
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.95,134
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.975,55
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.975,97
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.975,135
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.975,164
2026-04-18,0,wk inc flu hosp,2026-04-18,41,quantile,0.99,65
2026-04-18,1,wk inc flu hosp,2026-04-25,41,quantile,0.99,116
2026-04-18,2,wk inc flu hosp,2026-05-02,41,quantile,0.99,162
2026-04-18,3,wk inc flu hosp,2026-05-09,41,quantile,0.99,199
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.025,21
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.05,52
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.1,88
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.1,4
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.15,113
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.15,40
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.2,132
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.2,68
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.2,11
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.25,148
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.25,92
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.25,43
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.3,163
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.3,114
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.3,71
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.3,11
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.35,177
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.35,135
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.35,97
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.35,43
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.4,190
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.4,154
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.4,122
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.4,73
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.45,203
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.45,173
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.45,147
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.45,103
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.5,215
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.5,191
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.5,170
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.5,131
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.55,228
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.55,210
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.55,194
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.55,160
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.6,240
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.6,228
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.6,218
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.6,189
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.65,253
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.65,247
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.65,243
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.65,220
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.7,267
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.7,268
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.7,270
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.7,251
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.75,282
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.75,290
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.75,298
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.75,286
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.8,298
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.8,314
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.8,330
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.8,324
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.85,318
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.85,343
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.85,367
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.85,369
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.9,342
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.9,379
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.9,413
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.9,425
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.95,378
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.95,432
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.95,482
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.95,508
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.975,409
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.975,478
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.975,542
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.975,580
2026-04-18,0,wk inc flu hosp,2026-04-18,42,quantile,0.99,445
2026-04-18,1,wk inc flu hosp,2026-04-25,42,quantile,0.99,531
2026-04-18,2,wk inc flu hosp,2026-05-02,42,quantile,0.99,611
2026-04-18,3,wk inc flu hosp,2026-05-09,42,quantile,0.99,664
2026-04-18,0,wk inc flu hosp,2026-04-18,44,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,44,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,44,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,44,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,44,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,44,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,44,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,44,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,44,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,44,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,44,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,44,quantile,0.05,0
