reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.7,577
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.75,584
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.75,587
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.75,595
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.75,603
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.8,592
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.8,602
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.8,616
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.8,630
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.85,601
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.85,620
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.85,641
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.85,663
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.9,613
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.9,641
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.9,673
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.9,704
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.95,631
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.95,674
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.95,720
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.95,765
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.975,646
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.975,702
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.975,761
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.975,818
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.99,664
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.99,735
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.99,808
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.99,879
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.01,16
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.025,42
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.05,64
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.05,8
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.1,90
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.1,45
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.1,5
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.15,108
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.15,70
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.15,36
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.15,5
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.2,122
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.2,90
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.2,62
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.2,35
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.25,134
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.25,107
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.25,83
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.25,60
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.3,145
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.3,123
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.3,102
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.3,83
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.35,155
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.35,137
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.35,120
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.35,104
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.4,164
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.4,151
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.4,137
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.4,124
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.45,173
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.45,164
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.45,154
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.45,143
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.5,182
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.5,177
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.5,170
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.5,162
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.55,191
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.55,189
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.55,186
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.55,181
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.6,200
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.6,202
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.6,202
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.6,200
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.65,210
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.65,216
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.65,219
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.65,220
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.7,220
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.7,230
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.7,237
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.7,241
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.75,230
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.75,246
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.75,257
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.75,264
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.8,242
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.8,263
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.8,278
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.8,289
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.85,256
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.85,283
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.85,303
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.85,319
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.9,274
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.9,308
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.9,335
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.9,356
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.95,300
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.95,345
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.95,381
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.95,411
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.975,323
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.975,377
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.975,422
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.975,458
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.99,349
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.99,415
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.99,469
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.99,514
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.01,7
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.025,18
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.05,28
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.1,39
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.1,2
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.15,46
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.15,16
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.2,52
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.2,27
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.2,2
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.25,57
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.25,36
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.25,16
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.3,61
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.3,45
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.3,28
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.3,12
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.35,66
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.35,53
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.35,39
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.35,26
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.4,70
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.4,60
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.4,50
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.4,40
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.45,73
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.45,67
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.45,60
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.45,53
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.5,77
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.5,74
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.5,70
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.5,66
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.55,81
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.55,81
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.55,81
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.55,79
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.6,85
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.6,88
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.6,91
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.6,93
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.65,89
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.65,96
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.65,102
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.65,106
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.7,93
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.7,104
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.7,113
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.7,121
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.75,97
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.75,112
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.75,125
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.75,136
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.8,103
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.8,121
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.8,139
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.8,153
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.85,108
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.85,132
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.85,154
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.85,174
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.9,116
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.9,146
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.9,174
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.9,199
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.95,127
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.95,166
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.95,204
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.95,237
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.975,136
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.975,184
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.975,229
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.975,269
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.99,147
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.99,205
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.99,259
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.99,307
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.01,242
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.01,89
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.025,283
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.025,152
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.025,41
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.05,318
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.05,206
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.05,111
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.05,22
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.1,359
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.1,269
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.1,192
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.1,120
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.15,386
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.15,311
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.15,247
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.15,185
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.2,408
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.2,345
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.2,290
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.2,238
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.25,427
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.25,374
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.25,328
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.25,282
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.3,443
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.3,399
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.3,361
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.3,322
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.35,459
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.35,423
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.35,392
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.35,360
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.4,474
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.4,446
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.4,422
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.4,395
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.45,488
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.45,468
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.45,450
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.45,429
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.5,502
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.5,490
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.5,478
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.5,463
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.55,516
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.55,511
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.55,506
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.55,497
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.6,530
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.6,533
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.6,535
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.6,531
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.65,545
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.65,556
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.65,564
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.65,566
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.7,561
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.7,580
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.7,595
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.7,603
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.75,577
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.75,606
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.75,628
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.75,643
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.8,596
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.8,635
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.8,666
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.8,688
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.85,618
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.85,668
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.85,709
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.85,740
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.9,645
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.9,711
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.9,764
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.9,806
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.95,686
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.95,773
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.95,845
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.95,903
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.975,721
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.975,827
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.975,915
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.975,988
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.99,762
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.99,891
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.99,997
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.99,1086
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.01,11
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.01,6
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.01,1
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.025,13
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.025,9
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.025,4
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.025,1
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.05,15
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.05,11
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.05,7
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.05,4
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.1,17
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.1,14
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.1,11
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.1,8
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.15,18
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.15,15
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.15,13
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.15,10
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.2,19
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.2,17
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.2,14
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.2,12
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.25,20
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.25,18
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.25,16
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.25,14
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.3,21
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.3,19
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.3,17
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.3,16
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.35,21
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.35,20
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.35,19
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.35,17
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.4,22
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.4,21
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.4,20
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.4,19
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.45,23
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.45,22
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.45,21
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.45,20
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.5,23
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.5,23
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.5,22
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.5,21
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.55,24
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.55,24
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.55,23
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.55,23
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.6,25
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.6,25
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.6,24
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.6,24
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.65,25
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.65,25
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.65,26
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.65,25
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.7,26
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.7,26
