reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.35,80
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.4,98
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.4,92
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.4,87
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.4,82
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.45,99
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.45,93
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.45,89
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.45,84
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.5,100
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.5,95
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.5,91
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.5,86
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.55,102
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.55,96
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.55,93
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.55,88
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.6,103
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.6,98
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.6,95
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.6,90
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.65,104
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.65,100
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.65,97
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.65,93
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.7,105
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.7,102
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.7,99
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.7,95
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.75,107
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.75,103
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.75,101
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.75,98
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.8,108
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.8,106
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.8,104
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.8,100
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.85,110
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.85,108
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.85,107
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.85,104
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.9,112
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.9,111
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.9,111
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.9,108
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.95,116
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.95,116
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.95,116
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.95,114
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.975,119
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.975,120
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.975,121
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.975,119
2025-02-01,0,wk inc flu hosp,2025-02-01,44,quantile,0.99,122
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.99,125
2025-02-01,2,wk inc flu hosp,2025-02-15,44,quantile,0.99,126
2025-02-01,3,wk inc flu hosp,2025-02-22,44,quantile,0.99,125
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.01,699
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.01,671
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.01,661
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.01,649
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.025,709
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.025,686
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.025,680
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.025,672
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.05,717
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.05,699
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.05,697
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.05,691
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.1,727
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.1,714
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.1,715
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.1,714
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.15,733
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.15,724
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.15,728
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.15,729
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.2,738
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.2,732
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.2,738
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.2,741
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.25,743
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.25,739
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.25,747
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.25,751
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.3,747
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.3,745
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.3,755
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.3,760
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.35,751
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.35,751
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.35,762
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.35,769
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.4,754
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.4,756
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.4,769
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.4,777
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.45,757
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.45,761
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.45,775
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.45,785
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.5,761
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.5,766
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.5,782
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.5,792
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.55,764
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.55,771
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.55,788
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.55,800
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.6,767
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.6,777
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.6,795
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.6,808
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.65,771
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.65,782
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.65,802
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.65,816
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.7,775
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.7,788
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.7,809
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.7,824
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.75,779
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.75,794
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.75,817
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.75,834
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.8,783
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.8,801
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.8,825
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.8,844
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.85,788
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.85,809
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.85,836
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.85,856
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.9,795
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.9,819
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.9,848
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.9,871
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.95,804
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.95,834
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.95,867
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.95,893
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.975,813
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.975,846
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.975,883
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.975,913
2025-02-01,0,wk inc flu hosp,2025-02-01,45,quantile,0.99,822
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.99,861
2025-02-01,2,wk inc flu hosp,2025-02-15,45,quantile,0.99,902
2025-02-01,3,wk inc flu hosp,2025-02-22,45,quantile,0.99,935
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.01,36
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.01,17
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.01,4
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.01,0
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.025,42
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.025,25
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.025,14
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.025,4
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.05,48
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.05,32
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.05,22
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.05,13
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.1,54
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.1,41
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.1,32
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.1,24
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.15,58
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.15,46
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.15,38
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.15,31
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.2,61
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.2,50
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.2,43
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.2,37
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.25,64
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.25,54
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.25,48
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.25,41
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.3,67
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.3,58
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.3,52
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.3,46
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.35,69
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.35,61
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.35,55
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.35,50
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.4,71
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.4,64
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.4,59
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.4,54
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.45,74
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.45,67
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.45,62
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.45,57
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.5,76
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.5,70
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.5,65
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.5,61
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.55,78
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.55,72
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.55,69
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.55,64
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.6,80
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.6,75
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.6,72
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.6,68
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.65,82
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.65,78
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.65,75
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.65,72
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.7,85
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.7,81
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.7,79
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.7,76
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.75,87
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.75,85
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.75,83
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.75,80
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.8,90
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.8,89
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.8,87
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.8,85
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.85,93
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.85,93
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.85,93
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.85,91
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.9,97
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.9,99
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.9,99
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.9,98
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.95,104
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.95,107
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.95,108
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.95,108
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.975,109
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.975,114
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.975,117
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.975,117
2025-02-01,0,wk inc flu hosp,2025-02-01,46,quantile,0.99,115
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.99,122
2025-02-01,2,wk inc flu hosp,2025-02-15,46,quantile,0.99,126
2025-02-01,3,wk inc flu hosp,2025-02-22,46,quantile,0.99,128
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.01,230
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.01,93
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.01,0
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.01,0
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.025,278
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.025,162
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.025,71
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.025,0
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.05,319
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.05,221
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.05,146
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.05,68
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.1,367
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.1,290
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.1,232
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.1,170
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.15,399
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.15,336
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.15,290
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.15,239
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.2,424
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.2,373
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.2,336
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.2,294
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.25,446
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.25,405
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.25,376
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.25,341
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.3,466
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.3,433
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.3,411
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.3,383
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.35,484
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.35,459
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.35,444
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.35,422
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.4,501
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.4,484
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.4,476
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.4,459
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.45,518
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.45,508
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.45,506
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.45,495
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.5,534
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.5,532
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.5,536
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.5,531
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.55,551
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.55,556
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.55,566
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.55,566
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.6,567
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.6,580
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.6,596
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.6,602
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.65,585
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.65,605
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.65,627
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.65,639
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.7,603
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.7,631
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.7,660
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.7,678
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.75,622
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.75,660
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.75,696
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.75,721
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.8,644
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.8,691
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.8,735
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.8,768
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.85,670
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.85,728
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.85,781
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.85,822
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.9,702
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.9,774
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.9,839
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.9,892
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.95,749
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.95,843
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.95,926
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.95,994
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.975,791
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.975,902
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.975,1000
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.975,1082
2025-02-01,0,wk inc flu hosp,2025-02-01,47,quantile,0.99,838
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.99,972
2025-02-01,2,wk inc flu hosp,2025-02-15,47,quantile,0.99,1087
2025-02-01,3,wk inc flu hosp,2025-02-22,47,quantile,0.99,1186
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.01,2134
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.01,1934
2025-02-01,2,wk inc flu hosp,2025-02-15,48,quantile,0.01,1809
2025-02-01,3,wk inc flu hosp,2025-02-22,48,quantile,0.01,1685
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.025,2207
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.025,2034
2025-02-01,2,wk inc flu hosp,2025-02-15,48,quantile,0.025,1931
2025-02-01,3,wk inc flu hosp,2025-02-22,48,quantile,0.025,1825
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.05,2269
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.05,2120
2025-02-01,2,wk inc flu hosp,2025-02-15,48,quantile,0.05,2036
2025-02-01,3,wk inc flu hosp,2025-02-22,48,quantile,0.05,1946
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.1,2341
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.1,2219
2025-02-01,2,wk inc flu hosp,2025-02-15,48,quantile,0.1,2156
2025-02-01,3,wk inc flu hosp,2025-02-22,48,quantile,0.1,2084
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.15,2389
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.15,2286
2025-02-01,2,wk inc flu hosp,2025-02-15,48,quantile,0.15,2238
2025-02-01,3,wk inc flu hosp,2025-02-22,48,quantile,0.15,2178
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.2,2428
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.2,2339
2025-02-01,2,wk inc flu hosp,2025-02-15,48,quantile,0.2,2302
2025-02-01,3,wk inc flu hosp,2025-02-22,48,quantile,0.2,2252
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.25,2461
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.25,2385
2025-02-01,2,wk inc flu hosp,2025-02-15,48,quantile,0.25,2358
2025-02-01,3,wk inc flu hosp,2025-02-22,48,quantile,0.25,2316
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.3,2491
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.3,2426
2025-02-01,2,wk inc flu hosp,2025-02-15,48,quantile,0.3,2408
2025-02-01,3,wk inc flu hosp,2025-02-22,48,quantile,0.3,2374
2025-02-01,0,wk inc flu hosp,2025-02-01,48,quantile,0.35,2518
