reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.65,55
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.65,55
2025-01-18,0,wk inc flu hosp,2025-01-18,46,quantile,0.7,55
2025-01-18,1,wk inc flu hosp,2025-01-25,46,quantile,0.7,56
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.7,58
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.7,59
2025-01-18,0,wk inc flu hosp,2025-01-18,46,quantile,0.75,57
2025-01-18,1,wk inc flu hosp,2025-01-25,46,quantile,0.75,60
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.75,62
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.75,63
2025-01-18,0,wk inc flu hosp,2025-01-18,46,quantile,0.8,60
2025-01-18,1,wk inc flu hosp,2025-01-25,46,quantile,0.8,64
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.8,67
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.8,68
2025-01-18,0,wk inc flu hosp,2025-01-18,46,quantile,0.85,63
2025-01-18,1,wk inc flu hosp,2025-01-25,46,quantile,0.85,68
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.85,72
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.85,73
2025-01-18,0,wk inc flu hosp,2025-01-18,46,quantile,0.9,68
2025-01-18,1,wk inc flu hosp,2025-01-25,46,quantile,0.9,74
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.9,78
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.9,80
2025-01-18,0,wk inc flu hosp,2025-01-18,46,quantile,0.95,74
2025-01-18,1,wk inc flu hosp,2025-01-25,46,quantile,0.95,82
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.95,88
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.95,91
2025-01-18,0,wk inc flu hosp,2025-01-18,46,quantile,0.975,79
2025-01-18,1,wk inc flu hosp,2025-01-25,46,quantile,0.975,89
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.975,96
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.975,100
2025-01-18,0,wk inc flu hosp,2025-01-18,46,quantile,0.99,85
2025-01-18,1,wk inc flu hosp,2025-01-25,46,quantile,0.99,97
2025-01-18,2,wk inc flu hosp,2025-02-01,46,quantile,0.99,105
2025-01-18,3,wk inc flu hosp,2025-02-08,46,quantile,0.99,110
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.01,226
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.01,72
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.01,0
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.01,0
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.025,287
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.025,160
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.025,62
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.025,0
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.05,340
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.05,237
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.05,158
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.05,56
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.1,400
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.1,325
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.1,268
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.1,188
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.15,441
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.15,384
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.15,343
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.15,277
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.2,474
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.2,431
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.2,402
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.2,347
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.25,502
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.25,471
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.25,453
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.25,408
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.3,527
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.3,508
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.3,499
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.3,462
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.35,550
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.35,541
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.35,541
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.35,513
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.4,572
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.4,573
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.4,581
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.4,560
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.45,593
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.45,604
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.45,620
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.45,607
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.5,614
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.5,635
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.5,658
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.5,652
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.55,635
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.55,665
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.55,696
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.55,698
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.6,657
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.6,696
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.6,735
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.6,744
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.65,679
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.65,728
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.65,775
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.65,792
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.7,702
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.7,761
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.7,818
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.7,842
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.75,727
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.75,798
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.75,863
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.75,896
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.8,755
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.8,838
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.8,914
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.8,957
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.85,787
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.85,885
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.85,973
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.85,1027
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.9,828
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.9,944
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.9,1048
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.9,1116
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.95,889
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.95,1032
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.95,1158
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.95,1248
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.975,942
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.975,1109
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.975,1254
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.975,1362
2025-01-18,0,wk inc flu hosp,2025-01-18,47,quantile,0.99,1003
2025-01-18,1,wk inc flu hosp,2025-01-25,47,quantile,0.99,1197
2025-01-18,2,wk inc flu hosp,2025-02-01,47,quantile,0.99,1366
2025-01-18,3,wk inc flu hosp,2025-02-08,47,quantile,0.99,1494
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.01,1519
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.01,1329
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.01,1199
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.01,1056
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.025,1591
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.025,1429
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.025,1321
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.025,1196
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.05,1654
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.05,1515
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.05,1425
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.05,1316
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.1,1725
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.1,1614
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.1,1546
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.1,1455
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.15,1774
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.15,1681
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.15,1627
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.15,1549
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.2,1812
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.2,1734
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.2,1692
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.2,1623
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.25,1845
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.25,1780
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.25,1747
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.25,1687
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.3,1875
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.3,1821
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.3,1797
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.3,1744
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.35,1903
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.35,1859
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.35,1843
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.35,1797
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.4,1929
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.4,1895
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.4,1887
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.4,1848
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.45,1954
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.45,1930
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.45,1929
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.45,1896
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.5,1979
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.5,1964
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.5,1971
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.5,1944
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.55,2004
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.55,1998
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.55,2013
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.55,1992
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.6,2029
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.6,2033
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.6,2055
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.6,2041
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.65,2055
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.65,2069
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.65,2099
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.65,2091
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.7,2082
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.7,2107
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.7,2145
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.7,2144
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.75,2112
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.75,2148
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.75,2195
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.75,2202
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.8,2145
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.8,2194
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.8,2250
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.8,2266
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.85,2184
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.85,2247
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.85,2315
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.85,2340
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.9,2232
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.9,2314
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.9,2396
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.9,2433
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.95,2304
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.95,2413
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.95,2517
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.95,2572
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.975,2366
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.975,2499
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.975,2621
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.975,2692
2025-01-18,0,wk inc flu hosp,2025-01-18,48,quantile,0.99,2439
2025-01-18,1,wk inc flu hosp,2025-01-25,48,quantile,0.99,2599
2025-01-18,2,wk inc flu hosp,2025-02-01,48,quantile,0.99,2743
2025-01-18,3,wk inc flu hosp,2025-02-08,48,quantile,0.99,2832
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.01,217
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.01,193
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.01,177
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.01,160
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.025,223
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.025,201
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.025,188
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.025,174
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.05,227
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.05,208
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.05,198
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.05,185
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.1,233
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.1,217
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.1,208
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.1,198
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.15,236
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.15,222
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.15,216
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.15,206
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.2,239
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.2,227
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.2,221
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.2,213
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.25,242
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.25,230
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.25,226
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.25,219
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.3,244
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.3,234
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.3,231
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.3,225
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.35,246
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.35,237
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.35,235
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.35,230
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.4,248
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.4,240
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.4,239
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.4,234
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.45,250
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.45,243
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.45,242
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.45,239
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.5,252
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.5,246
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.5,246
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.5,243
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.55,254
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.55,249
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.55,250
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.55,248
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.6,256
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.6,251
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.6,254
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.6,252
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.65,258
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.65,254
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.65,258
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.65,257
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.7,260
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.7,258
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.7,262
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.7,262
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.75,262
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.75,261
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.75,266
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.75,267
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.8,264
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.8,265
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.8,271
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.8,273
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.85,267
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.85,269
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.85,277
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.85,280
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.9,271
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.9,275
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.9,284
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.9,289
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.95,276
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.95,283
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.95,295
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.95,302
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.975,281
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.975,290
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.975,304
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.975,313
2025-01-18,0,wk inc flu hosp,2025-01-18,49,quantile,0.99,286
2025-01-18,1,wk inc flu hosp,2025-01-25,49,quantile,0.99,299
2025-01-18,2,wk inc flu hosp,2025-02-01,49,quantile,0.99,315
2025-01-18,3,wk inc flu hosp,2025-02-08,49,quantile,0.99,326
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.01,9
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.01,3
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.01,0
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.01,0
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.025,13
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.025,8
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.025,5
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.025,0
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.05,16
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.05,12
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.05,9
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.05,5
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.1,19
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.1,16
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.1,15
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.1,11
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.15,22
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.15,19
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.15,18
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.15,16
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.2,24
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.2,22
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.2,21
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.2,19
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.25,25
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.25,24
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.25,24
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.25,22
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.3,27
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.3,26
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.3,26
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.3,24
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.35,28
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.35,28
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.35,28
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.35,27
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.4,29
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.4,29
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.4,30
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.4,29
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.45,31
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.45,31
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.45,32
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.45,31
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.5,32
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.5,32
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.5,34
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.5,33
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.55,33
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.55,34
2025-01-18,2,wk inc flu hosp,2025-02-01,50,quantile,0.55,36
2025-01-18,3,wk inc flu hosp,2025-02-08,50,quantile,0.55,35
2025-01-18,0,wk inc flu hosp,2025-01-18,50,quantile,0.6,34
2025-01-18,1,wk inc flu hosp,2025-01-25,50,quantile,0.6,36
