reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.3,133
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.3,117
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.3,107
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.35,158
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.35,136
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.35,121
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.35,111
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.4,160
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.4,139
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.4,125
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.4,115
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.45,163
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.45,142
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.45,128
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.45,119
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.5,165
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.5,145
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.5,132
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.5,123
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.55,167
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.55,148
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.55,135
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.55,126
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.6,169
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.6,151
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.6,139
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.6,130
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.65,171
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.65,154
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.65,142
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.65,134
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.7,174
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.7,157
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.7,146
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.7,138
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.75,176
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.75,161
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.75,150
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.75,143
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.8,179
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.8,165
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.8,155
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.8,148
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.85,183
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.85,169
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.85,160
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.85,154
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.9,187
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.9,175
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.9,166
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.9,161
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.95,193
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.95,184
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.95,176
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.95,172
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.975,199
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.975,191
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.975,185
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.975,181
2025-02-15,0,wk inc flu hosp,2025-02-15,46,quantile,0.99,205
2025-02-15,1,wk inc flu hosp,2025-02-22,46,quantile,0.99,199
2025-02-15,2,wk inc flu hosp,2025-03-01,46,quantile,0.99,195
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.99,192
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.01,350
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.01,140
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.01,0
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.01,0
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.025,424
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.025,247
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.025,105
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.025,0
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.05,487
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.05,338
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.05,220
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.05,106
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.1,561
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.1,444
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.1,352
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.1,263
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.15,610
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.15,515
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.15,441
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.15,369
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.2,650
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.2,571
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.2,512
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.2,454
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.25,683
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.25,620
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.25,573
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.25,526
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.3,714
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.3,663
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.3,627
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.3,591
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.35,742
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.35,704
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.35,678
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.35,651
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.4,769
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.4,742
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.4,726
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.4,708
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.45,794
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.45,779
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.45,773
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.45,763
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.5,820
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.5,816
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.5,818
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.5,818
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.55,845
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.55,852
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.55,864
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.55,872
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.6,871
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.6,889
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.6,911
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.6,927
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.65,898
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.65,927
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.65,959
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.65,984
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.7,926
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.7,968
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.7,1009
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.7,1045
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.75,956
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.75,1011
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.75,1064
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.75,1110
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.8,990
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.8,1060
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.8,1125
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.8,1182
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.85,1029
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.85,1116
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.85,1195
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.85,1266
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.9,1079
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.9,1188
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.9,1285
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.9,1372
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.95,1152
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.95,1293
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.95,1417
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.95,1529
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.975,1216
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.975,1384
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.975,1532
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.975,1666
2025-02-15,0,wk inc flu hosp,2025-02-15,47,quantile,0.99,1290
2025-02-15,1,wk inc flu hosp,2025-02-22,47,quantile,0.99,1491
2025-02-15,2,wk inc flu hosp,2025-03-01,47,quantile,0.99,1665
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.99,1824
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.01,3478
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.01,3279
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.01,3112
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.01,2981
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.025,3554
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.025,3384
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.025,3241
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.025,3129
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.05,3619
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.05,3475
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.05,3351
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.05,3256
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.1,3694
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.1,3579
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.1,3479
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.1,3403
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.15,3744
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.15,3650
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.15,3564
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.15,3502
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.2,3784
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.2,3706
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.2,3633
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.2,3580
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.25,3819
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.25,3754
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.25,3691
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.25,3648
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.3,3850
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.3,3797
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.3,3744
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.3,3708
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.35,3879
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.35,3837
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.35,3793
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.35,3765
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.4,3906
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.4,3875
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.4,3839
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.4,3818
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.45,3932
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.45,3912
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.45,3884
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.45,3869
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.5,3958
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.5,3948
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.5,3928
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.5,3920
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.55,3984
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.55,3984
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.55,3972
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.55,3971
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.6,4010
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.6,4020
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.6,4016
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.6,4022
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.65,4038
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.65,4058
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.65,4063
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.65,4076
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.7,4066
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.7,4098
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.7,4111
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.7,4132
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.75,4097
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.75,4142
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.75,4164
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.75,4192
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.8,4132
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.8,4190
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.8,4223
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.8,4260
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.85,4172
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.85,4246
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.85,4291
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.85,4338
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.9,4222
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.9,4316
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.9,4377
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.9,4437
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.95,4297
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.95,4420
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.95,4504
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.95,4584
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.975,4362
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.975,4511
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.975,4614
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.975,4711
2025-02-15,0,wk inc flu hosp,2025-02-15,48,quantile,0.99,4438
2025-02-15,1,wk inc flu hosp,2025-02-22,48,quantile,0.99,4616
2025-02-15,2,wk inc flu hosp,2025-03-01,48,quantile,0.99,4743
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.99,4859
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.01,178
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.01,158
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.01,140
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.01,125
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.025,183
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.025,166
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.025,151
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.025,138
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.05,188
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.05,174
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.05,160
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.05,150
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.1,194
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.1,182
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.1,171
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.1,163
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.15,197
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.15,188
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.15,179
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.15,172
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.2,200
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.2,192
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.2,185
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.2,179
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.25,203
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.25,196
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.25,190
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.25,185
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.3,205
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.3,200
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.3,194
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.3,190
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.35,207
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.35,203
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.35,199
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.35,195
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.4,209
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.4,206
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.4,203
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.4,200
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.45,211
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.45,209
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.45,206
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.45,205
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.5,213
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.5,212
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.5,210
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.5,209
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.55,215
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.55,215
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.55,214
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.55,214
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.6,217
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.6,218
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.6,218
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.6,219
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.65,219
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.65,221
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.65,222
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.65,223
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.7,221
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.7,224
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.7,226
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.7,229
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.75,223
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.75,228
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.75,231
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.75,234
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.8,226
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.8,232
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.8,236
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.8,240
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.85,228
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.85,236
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.85,242
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.85,247
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.9,232
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.9,242
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.9,249
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.9,256
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.95,238
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.95,251
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.95,260
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.95,269
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.975,242
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.975,258
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.975,270
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.975,281
2025-02-15,0,wk inc flu hosp,2025-02-15,49,quantile,0.99,248
2025-02-15,1,wk inc flu hosp,2025-02-22,49,quantile,0.99,267
2025-02-15,2,wk inc flu hosp,2025-03-01,49,quantile,0.99,281
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.99,294
2025-02-15,0,wk inc flu hosp,2025-02-15,50,quantile,0.01,87
2025-02-15,1,wk inc flu hosp,2025-02-22,50,quantile,0.01,78
2025-02-15,2,wk inc flu hosp,2025-03-01,50,quantile,0.01,69
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.01,62
2025-02-15,0,wk inc flu hosp,2025-02-15,50,quantile,0.025,91
2025-02-15,1,wk inc flu hosp,2025-02-22,50,quantile,0.025,83
2025-02-15,2,wk inc flu hosp,2025-03-01,50,quantile,0.025,75
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.025,69
2025-02-15,0,wk inc flu hosp,2025-02-15,50,quantile,0.05,94
2025-02-15,1,wk inc flu hosp,2025-02-22,50,quantile,0.05,87
2025-02-15,2,wk inc flu hosp,2025-03-01,50,quantile,0.05,80
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.05,75
2025-02-15,0,wk inc flu hosp,2025-02-15,50,quantile,0.1,98
2025-02-15,1,wk inc flu hosp,2025-02-22,50,quantile,0.1,91
2025-02-15,2,wk inc flu hosp,2025-03-01,50,quantile,0.1,85
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.1,81
2025-02-15,0,wk inc flu hosp,2025-02-15,50,quantile,0.15,100
2025-02-15,1,wk inc flu hosp,2025-02-22,50,quantile,0.15,95
2025-02-15,2,wk inc flu hosp,2025-03-01,50,quantile,0.15,89
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.15,86
2025-02-15,0,wk inc flu hosp,2025-02-15,50,quantile,0.2,102
2025-02-15,1,wk inc flu hosp,2025-02-22,50,quantile,0.2,97
2025-02-15,2,wk inc flu hosp,2025-03-01,50,quantile,0.2,92
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.2,89
2025-02-15,0,wk inc flu hosp,2025-02-15,50,quantile,0.25,104
