reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.6,49
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.6,49
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.65,53
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.65,53
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.65,53
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.65,53
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.7,55
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.7,56
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.7,56
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.7,57
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.75,58
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.75,60
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.75,60
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.75,61
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.8,61
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.8,63
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.8,65
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.8,66
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.85,64
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.85,68
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.85,70
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.85,72
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.9,68
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.9,74
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.9,77
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.9,80
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.95,74
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.95,82
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.95,87
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.95,90
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.975,80
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.975,90
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.975,95
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.975,100
2026-02-28,0,wk inc flu hosp,2026-02-28,46,quantile,0.99,86
2026-02-28,1,wk inc flu hosp,2026-03-07,46,quantile,0.99,98
2026-02-28,2,wk inc flu hosp,2026-03-14,46,quantile,0.99,105
2026-02-28,3,wk inc flu hosp,2026-03-21,46,quantile,0.99,111
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.01,99
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.01,0
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.01,0
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.025,132
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.025,45
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.025,0
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.025,0
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.05,160
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.05,86
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.05,33
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.05,0
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.1,193
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.1,134
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.1,92
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.1,54
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.15,215
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.15,166
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.15,131
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.15,101
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.2,233
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.2,191
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.2,163
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.2,138
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.25,248
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.25,213
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.25,190
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.25,169
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.3,261
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.3,233
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.3,214
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.3,198
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.35,274
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.35,251
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.35,237
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.35,224
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.4,286
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.4,268
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.4,258
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.4,249
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.45,297
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.45,285
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.45,279
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.45,273
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.5,308
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.5,301
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.5,299
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.5,297
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.55,320
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.55,318
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.55,319
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.55,321
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.6,331
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.6,334
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.6,340
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.6,345
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.65,343
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.65,352
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.65,361
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.65,370
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.7,356
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.7,370
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.7,384
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.7,396
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.75,369
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.75,389
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.75,408
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.75,425
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.8,384
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.8,411
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.8,435
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.8,456
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.85,402
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.85,437
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.85,467
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.85,493
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.9,424
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.9,469
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.9,506
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.9,539
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.95,457
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.95,516
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.95,565
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.95,608
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.975,485
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.975,557
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.975,616
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.975,668
2026-02-28,0,wk inc flu hosp,2026-02-28,47,quantile,0.99,518
2026-02-28,1,wk inc flu hosp,2026-03-07,47,quantile,0.99,605
2026-02-28,2,wk inc flu hosp,2026-03-14,47,quantile,0.99,675
2026-02-28,3,wk inc flu hosp,2026-03-21,47,quantile,0.99,737
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.01,382
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.01,141
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.01,0
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.025,461
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.025,255
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.025,103
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.025,0
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.05,530
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.05,353
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.05,224
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.05,116
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.1,609
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.1,467
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.1,363
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.1,277
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.15,662
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.15,543
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.15,457
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.15,386
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.2,705
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.2,603
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.2,531
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.2,472
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.25,741
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.25,656
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.25,595
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.25,546
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.3,774
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.3,702
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.3,653
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.3,613
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.35,804
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.35,746
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.35,706
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.35,674
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.4,833
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.4,787
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.4,757
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.4,733
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.45,861
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.45,826
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.45,805
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.45,789
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.5,888
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.5,865
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.5,854
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.5,845
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.55,915
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.55,905
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.55,902
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.55,901
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.6,943
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.6,944
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.6,951
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.6,957
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.65,972
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.65,985
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.65,1001
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.65,1016
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.7,1002
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.7,1029
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.7,1054
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.7,1077
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.75,1035
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.75,1075
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.75,1112
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.75,1144
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.8,1071
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.8,1128
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.8,1176
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.8,1218
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.85,1113
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.85,1188
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.85,1250
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.85,1304
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.9,1167
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.9,1264
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.9,1344
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.9,1413
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.95,1246
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.95,1378
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.95,1483
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.95,1574
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.975,1314
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.975,1476
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.975,1604
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.975,1714
2026-02-28,0,wk inc flu hosp,2026-02-28,48,quantile,0.99,1394
2026-02-28,1,wk inc flu hosp,2026-03-07,48,quantile,0.99,1590
2026-02-28,2,wk inc flu hosp,2026-03-14,48,quantile,0.99,1744
2026-02-28,3,wk inc flu hosp,2026-03-21,48,quantile,0.99,1876
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.01,23
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.01,0
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.01,0
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.025,29
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.025,7
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.025,0
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.025,0
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.05,33
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.05,15
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.05,1
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.05,0
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.1,39
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.1,23
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.1,12
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.1,3
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.15,43
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.15,29
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.15,20
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.15,12
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.2,45
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.2,34
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.2,26
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.2,19
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.25,48
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.25,38
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.25,31
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.25,25
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.3,50
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.3,41
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.3,35
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.3,30
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.35,52
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.35,44
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.35,39
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.35,35
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.4,54
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.4,48
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.4,43
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.4,40
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.45,56
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.45,51
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.45,47
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.45,45
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.5,58
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.5,54
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.5,51
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.5,49
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.55,60
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.55,57
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.55,55
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.55,53
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.6,62
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.6,60
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.6,59
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.6,58
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.65,64
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.65,63
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.65,63
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.65,63
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.7,66
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.7,66
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.7,67
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.7,68
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.75,68
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.75,69
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.75,71
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.75,73
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.8,71
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.8,73
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.8,76
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.8,79
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.85,74
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.85,78
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.85,82
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.85,86
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.9,78
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.9,84
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.9,90
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.9,95
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.95,83
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.95,92
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.95,100
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.95,107
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.975,88
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.975,100
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.975,110
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.975,119
2026-02-28,0,wk inc flu hosp,2026-02-28,49,quantile,0.99,94
2026-02-28,1,wk inc flu hosp,2026-03-07,49,quantile,0.99,108
2026-02-28,2,wk inc flu hosp,2026-03-14,49,quantile,0.99,121
2026-02-28,3,wk inc flu hosp,2026-03-21,49,quantile,0.99,132
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.01,0
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.01,0
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.01,0
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.025,0
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.025,0
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.025,0
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.025,0
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.05,1
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.05,0
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.05,0
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.05,0
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.1,4
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.1,1
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.1,0
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.1,0
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.15,7
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.15,4
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.15,2
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.15,0
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.2,9
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.2,6
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.2,5
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.2,4
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.25,10
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.25,8
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.25,7
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.25,6
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.3,12
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.3,10
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.3,9
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.3,9
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.35,13
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.35,12
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.35,11
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.35,11
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.4,14
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.4,14
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.4,13
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.4,13
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.45,16
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.45,15
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.45,15
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.45,15
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.5,17
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.5,17
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.5,17
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.5,17
2026-02-28,0,wk inc flu hosp,2026-02-28,50,quantile,0.55,18
2026-02-28,1,wk inc flu hosp,2026-03-07,50,quantile,0.55,18
2026-02-28,2,wk inc flu hosp,2026-03-14,50,quantile,0.55,19
2026-02-28,3,wk inc flu hosp,2026-03-21,50,quantile,0.55,19
