location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
30,2,0.8,13.2725,2024-04-27,wk inc flu hosp,2024-05-11,quantile
30,2,0.85,14.0525,2024-04-27,wk inc flu hosp,2024-05-11,quantile
30,2,0.9,15.4825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
30,2,0.95,16.759999999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
30,2,0.975,17.6575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
30,2,0.99,18.195,2024-04-27,wk inc flu hosp,2024-05-11,quantile
30,3,0.01,0.8175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.025,0.9225,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.05,1.0825,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.1,1.3074999999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.15,2.2475,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.2,2.8925,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.25,3.625,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.3,4.0875,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.35,4.8125,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.4,5.6475,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.45,6.515000000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.5,7.265000000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.55,7.75,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.6,8.455,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.65,8.975000000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.7,9.7575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.75,10.55,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.8,11.2175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.85,12.010000000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.9,12.434999999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.95,12.807500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.975,13.17,2024-04-27,wk inc flu hosp,2024-05-18,quantile
30,3,0.99,13.8975,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,-1,0.01,26.0425,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.025,26.34,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.05,26.4,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.1,26.6125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.15,26.695,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.2,26.807499999999997,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.25,26.955,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.3,26.990000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.35,27.0775,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.4,27.1375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.45,27.225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.5,27.275,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.55,27.3125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.6,27.372500000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.65,27.4625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.7,27.475,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.75,27.5775,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.8,27.625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.85,27.7225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.9,27.8575,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.95,28.1875,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.975,28.2775,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,-1,0.99,28.375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
31,0,0.01,17.8825,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.025,18.1125,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.05,18.9,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.1,19.8375,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.15,21.0775,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.2,21.83,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.25,22.6075,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.3,23.5775,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.35,24.689999999999998,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.4,25.43,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.45,26.009999999999998,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.5,26.465,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.55,27.225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.6,28.335,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.65,29.47,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.7,30.205,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.75,30.98,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.8,31.7275,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.85,32.555,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.9,33.82,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.95,35.0,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.975,35.815,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,0,0.99,36.1225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
31,1,0.01,12.377500000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.025,12.93,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.05,13.6125,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.1,15.232499999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.15,17.33,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.2,19.104999999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.25,20.424999999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.3,21.3075,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.35,21.95,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.4,23.7,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.45,24.2,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.5,25.557499999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.55,26.115000000000002,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.6,27.3375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.65,28.009999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.7,29.43,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.75,31.384999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.8,32.17,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.85,33.5775,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.9,34.4575,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.95,35.6275,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.975,37.04,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,1,0.99,37.364999999999995,2024-04-27,wk inc flu hosp,2024-05-04,quantile
31,2,0.01,15.6675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.025,16.009999999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.05,16.88,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.1,18.1425,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.15,19.1,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.2,19.7125,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.25,20.39,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.3,21.0175,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.35,21.685,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.4,22.82,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.45,23.3425,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.5,24.3475,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.55,26.8825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.6,27.7825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.65,28.872500000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.7,29.585,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.75,30.955,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.8,32.099999999999994,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.85,34.1625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.9,35.985,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.95,37.067499999999995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.975,37.540000000000006,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,2,0.99,37.8925,2024-04-27,wk inc flu hosp,2024-05-11,quantile
31,3,0.01,9.067499999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.025,9.5425,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.05,10.535,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.1,11.467500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.15,12.7325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.2,14.6325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.25,15.6675,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.3,16.9725,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.35,18.6575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.4,21.2,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.45,22.759999999999998,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.5,23.6,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.55,24.5225,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.6,26.5075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.65,28.835,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.7,30.119999999999997,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.75,31.5075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.8,32.9,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.85,35.629999999999995,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.9,37.215,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.95,39.057500000000005,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.975,40.0,2024-04-27,wk inc flu hosp,2024-05-18,quantile
31,3,0.99,40.8275,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,-1,0.01,25.07,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.025,25.2875,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.05,25.67,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.1,25.965,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.15,26.115000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.2,26.2625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.25,26.3675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.3,26.560000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.35,26.615000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.4,26.7375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.45,26.8925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.5,27.0075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.55,27.125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.6,27.2075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.65,27.35,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.7,27.42,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.75,27.752499999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.8,27.877499999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.85,27.990000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.9,28.2975,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.95,28.785,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.975,28.96,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,-1,0.99,29.185000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
32,0,0.01,24.317500000000003,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.025,24.6875,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.05,25.505000000000003,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.1,26.3225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.15,26.830000000000002,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.2,27.405,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.25,27.9525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.3,28.502499999999998,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.35,29.0325,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.4,29.48,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.45,30.0275,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.5,30.6025,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.55,31.112499999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.6,32.065,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.65,32.655,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.7,33.29,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.75,34.015,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.8,34.5525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.85,35.8425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.9,37.2175,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.95,39.235,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.975,41.22,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,0,0.99,44.2775,2024-04-27,wk inc flu hosp,2024-04-27,quantile
32,1,0.01,16.35,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.025,16.6025,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.05,18.307499999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.1,19.4125,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.15,20.905,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.2,22.22,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.25,22.965,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.3,24.6625,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.35,25.3325,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.4,25.92,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.45,26.744999999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.5,27.384999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.55,27.94,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.6,28.6825,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.65,29.3675,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.7,29.942500000000003,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.75,30.439999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.8,31.307500000000005,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.85,32.3225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.9,32.9875,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.95,34.5225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.975,36.504999999999995,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,1,0.99,38.13,2024-04-27,wk inc flu hosp,2024-05-04,quantile
32,2,0.01,21.497500000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.025,21.7825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.05,23.36,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.1,24.7375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.15,27.060000000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.2,28.61,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.25,29.3675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.3,30.7375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.35,31.365,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.4,32.4525,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.45,33.010000000000005,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.5,33.83,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.55,34.9925,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.6,36.165,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.65,36.735,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.7,37.9875,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.75,39.9,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.8,40.725,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.85,41.575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.9,43.42,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.95,49.2575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.975,53.1125,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,2,0.99,56.03,2024-04-27,wk inc flu hosp,2024-05-11,quantile
32,3,0.01,14.1675,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.025,14.9175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.05,15.815000000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.1,16.865,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.15,18.182499999999997,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.2,19.43,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.25,20.5675,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.3,22.417499999999997,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.35,23.6175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.4,25.064999999999998,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.45,25.5,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.5,26.365000000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.55,27.325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.6,28.3425,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.65,30.275,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.7,31.7575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.75,33.3225,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.8,34.3925,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.85,35.345,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.9,37.8225,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.95,39.78,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.975,41.31,2024-04-27,wk inc flu hosp,2024-05-18,quantile
32,3,0.99,43.315,2024-04-27,wk inc flu hosp,2024-05-18,quantile
33,-1,0.01,11.575,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.025,11.625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.05,11.780000000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.1,11.8275,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.15,11.905000000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.2,11.93,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.25,11.967500000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.3,12.01,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.35,12.0625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.4,12.1175,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.45,12.205,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.5,12.2575,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.55,12.325,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.6,12.36,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.65,12.3925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.7,12.432500000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.75,12.497499999999999,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.8,12.557500000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.85,12.6025,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.9,12.7375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.95,12.8275,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.975,12.8675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,-1,0.99,12.875,2024-04-27,wk inc flu hosp,2024-04-20,quantile
33,0,0.01,9.58,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.025,9.765,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.05,10.03,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.1,10.21,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.15,10.465,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.2,10.66,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.25,10.795,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.3,11.0225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.35,11.1725,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.4,11.3875,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.45,11.557500000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.5,11.745000000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.55,11.9225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.6,12.100000000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.65,12.2475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.7,12.475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.75,12.6675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.8,12.905000000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.85,13.2,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.9,13.5975,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.95,14.2475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.975,14.5225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,0,0.99,14.8675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
33,1,0.01,8.05,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.025,8.26,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.05,8.46,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.1,9.39,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.15,9.7375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.2,9.932500000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.25,10.265,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.3,10.4875,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.35,10.7225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.4,11.08,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.45,11.495000000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.5,11.7125,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.55,12.0775,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.6,12.2575,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.65,12.4875,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.7,12.805,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.75,12.925,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.8,13.092500000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.85,13.4375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.9,13.635,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.95,13.9225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.975,14.1075,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,1,0.99,14.565000000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
33,2,0.01,7.1850000000000005,2024-04-27,wk inc flu hosp,2024-05-11,quantile
33,2,0.025,7.2749999999999995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
33,2,0.05,7.577500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
33,2,0.1,8.2225,2024-04-27,wk inc flu hosp,2024-05-11,quantile
33,2,0.15,8.504999999999999,2024-04-27,wk inc flu hosp,2024-05-11,quantile
33,2,0.2,8.915000000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
33,2,0.25,9.4275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
33,2,0.3,9.877500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
